114	229	15	15.17
4373	2828	3	38.38
5973	101	3	7.5
2919	12	7	7.19
181	103	57	22.54
225	481	3	9.54
171	527	5	15.92
137	515	4	7.38
3298	114	3	8.88
126	1601	3	7.96
7199	112	3	15.45
101	2812	6	9.94
102	1454	11	23.78
577	104	14	9.4
356	750	3	15.69
2666	101	6	9.94
105	6962	3	11.92
247	139	7	9.61
302	1014	3	15.91
145	1479	3	10.69
106	2841	4	7.87
13	1623	3	7.72
101	6511	3	7.5
542	2331	3	24.82
353	208	3	6.94
992	175	3	11.15
189	200	9	23.17
101	6663	3	7.5
107	4083	3	7.38
125	534	5	8.25
992	8	4	7.62
2	1777	6	13.56
124	785	5	11.32
551	978	3	19.03
306	760	3	14.28
9	8	463	3605.03
169	1334	3	11.51
9	2523	8	49.12
108	7586	3	13.72
127	1255	4	11.12
709	289	3	13.67
105	133	57	11.66
2832	123	4	17.06
2	6107	3	13.02
933	120	4	7.34
136	162	10	6.95
283	6071	3	31.16
12	659	21	6.89
424	279	3	10.26
1601	126	3	7.96
106	6992	3	12.47
758	828	4	30.23
5281	108	4	18.3
102	1963	6	6.71
641	106	10	11.96
3237	112	3	7.61
6417	103	3	8.25
14	104	2249	22.08
2259	9	3	8.28
378	154	5	11.73
6557	104	3	8.73
160	576	3	7.07
3144	449	3	25.55
109	387	12	11.84
108	3889	5	22.88
194	311	4	10.09
409	784	3	16.27
8065	103	3	8.25
110	797	6	7.65
112	156	26	12.75
574	150	6	19.27
3979	104	4	7.17
287	322	3	8.87
147	684	3	6.79
1577	246	3	17.26
270	334	3	8.53
2	419	26	68.77
5	9	15	23.2
1902	146	3	11.99
3380	209	3	20.03
5	176	5	8.96
108	3118	4	11.09
255	409	4	14.51
3595	105	4	11.19
2205	163	3	14.7
2398	1235	3	29.55
2952	9	3	10.36
2205	101	6	7.36
2736	107	4	9.33
3783	1588	3	35.72
2416	175	4	24.06
770	102	17	31.37
6843	2	3	13.02
105	1546	6	8.98
1149	572	3	21.11
407	151	5	12.57
1517	436	3	20.25
309	432	3	11.13
2	4825	3	8.76
7659	2	3	13.02
1526	123	8	37.89
405	1544	3	20.68
117	3001	4	15.72
612	235	3	11.14
2	3043	4	10.21
103	124	118	9.64
108	550	23	77.31
127	239	8	8.37
144	159	9	7.35
6467	102	3	8.2
253	135	7	9.43
1863	106	5	8.27
104	4420	4	11.65
324	321	3	10.73
1769	436	3	21.51
104	2187	6	7.61
106	2078	5	9.5
127	2903	3	11.1
3542	246	3	23.94
7272	103	3	8.25
766	12	20	10.8
914	109	6	7.5
2111	101	7	9.33
411	148	4	7.28
477	308	3	11.99
1952	104	6	7.61
201	204	5	10.64
292	535	4	18.36
228	199	4	6.9
134	880	4	10.56
1602	160	3	12.96
1747	16	3	8.57
151	3353	3	16.72
251	820	3	13.22
328	311	3	10.07
5649	101	3	7.5
12	2355	8	8.22
1626	122	3	7.44
107	5311	3	9.4
101	713	13	10.02
122	625	5	8.69
753	2243	3	26.58
156	501	12	57.96
198	140	8	9.24
2104	2	5	10.31
8157	108	3	13.72
2012	142	3	11.62
199	1066	4	19.56
101	4610	4	10
268	972	3	14.51
106	802	8	8.84
470	102	21	19.87
6666	111	3	14.97
12	967	16	7.53
101	2437	6	7.36
778	106	10	15.48
1195	129	3	6.73
104	7788	3	8.73
330	1702	3	19.28
104	7960	3	8.73
7490	102	3	8.2
1122	414	7	57.12
1845	2983	5	66.74
118	2063	3	7.07
273	281	3	7.68
103	5719	4	11
352	144	5	8.71
3615	106	4	11.9
119	1163	4	8.18
106	851	10	16.56
359	114	9	9.97
116	204	19	24.23
339	875	7	51.54
4902	104	4	11.65
102	1656	10	21.23
671	274	3	12.56
157	654	3	6.77
278	629	4	21.09
4883	109	3	9.68
2151	104	6	7.61
8	1950	4	12.57
2223	9	3	8.28
1174	112	5	8.24
152	2350	4	21.73
5171	105	3	7.72
2291	169	3	14.82
535	764	9	77.17
192	380	3	6.77
130	700	5	13.21
101	3161	5	7.77
180	245	7	16.48
624	610	3	17.11
12	1691	11	11.3
463	12	31	11.98
2353	118	3	7.84
107	752	7	7.65
113	118	55	17.41
1758	241	3	17.69
3236	104	5	9.68
7229	114	3	16.82
2	5129	3	8.76
1095	110	5	6.74
1530	131	3	8.34
477	149	4	8.62
6397	102	3	8.2
3061	1144	6	80.83
255	321	3	8.89
707	5917	3	36.86
421	237	3	9
143	1300	3	8.7
104	1006	9	6.95
3675	3625	5	86.01
164	650	3	7.32
1399	106	7	12.78
261	1725	4	25.96
828	349	3	15.92
8	2532	3	9.16
103	4946	4	11
249	120	12	16.34
777	113	5	6.94
2205	142	4	19.51
497	812	3	17.76
421	6617	3	33.85
410	655	3	14.93
154	690	3	7.28
102	2642	6	11.25
107	2145	6	16.57
173	1325	4	17.9
3240	110	3	7.01
341	157	5	10.99
235	214	4	8.17
2	468	16	24.94
109	1237	6	10.48
111	1630	4	7.54
107	7122	3	13.68
503	463	3	14.49
380	784	6	42.18
127	405	7	13.09
351	222	4	12.71
5211	103	4	11
2500	116	3	7.23
572	136	4	7.67
12	747	21	15.27
101	2285	7	12.16
285	340	3	9.11
126	2021	3	9.25
102	2064	6	6.71
110	2578	4	10.7
661	246	3	12.56
1622	263	3	17.66
156	104	54	8.19
412	5	3	8.78
1360	152	3	10.79
933	265	3	15.32
128	433	6	10.04
120	427	6	7.45
129	1632	4	14.03
153	395	6	16
509	3748	4	41.48
110	844	6	7.65
334	271	5	19.45
160	356	21	121.89
185	1675	3	13.96
114	3195	3	8.88
9	774	11	39.48
108	3786	3	7.42
688	200	3	10.16
3046	2	4	10.21
583	774	3	18.69
3659	484	5	57.3
111	2649	4	10.92
1334	137	3	8.87
218	1741	3	15.95
125	2826	3	10.81
110	3004	3	7.01
130	1205	4	11.49
1119	138	4	12.39
12	108	739	80.84
4363	2	3	6.77
424	839	3	16.89
2067	128	3	9.45
116	971	5	8.98
12	155	126	17.34
562	111	7	7.07
2201	107	7	22.84
103	3491	6	16.51
2317	116	4	12.36
3280	119	4	16.47
133	12	208	38.99
104	1572	7	6.74
6316	101	3	7.5
1786	112	5	12.69
1020	103	10	8.56
246	160	27	151.48
110	269	14	11.06
353	295	4	15.2
651	387	4	22.35
2158	290	4	29.46
2109	263	3	19.07
229	333	3	7.34
610	1400	4	31.93
109	1707	5	9.37
914	1084	3	23.05
293	362	3	9.68
147	263	11	32.02
367	134	5	7.94
241	941	4	20.93
121	103	148	30.1
1577	820	3	24.3
9	1613	4	10.77
699	141	4	9.5
2340	103	6	8.67
104	299	21	6.99
101	7439	3	7.5
104	12	1569	70.11
3848	104	4	11.65
2654	152	3	15.07
119	4542	3	13.52
741	831	4	30.23
101	1122	13	19.12
116	3464	3	9.27
2503	125	3	9.86
108	823	10	19.08
254	189	4	6.89
7049	111	3	14.97
145	161	11	11.46
215	175	5	7.61
325	151	4	6.7
109	3607	3	7.65
175	2929	3	16.81
1348	102	8	8.94
106	1205	6	7.17
224	737	3	12.21
238	102	35	15.01
3383	138	4	22.26
104	3121	5	9.68
102	6279	3	8.2
133	3886	3	15.13
876	1259	3	23.58
12	1372	13	13.36
2488	124	3	9.69
2	4467	3	8.76
426	205	3	7.9
862	200	3	11.26
103	6744	3	8.25
108	1078	6	8.42
7049	434	3	33.68
791	147	4	12.34
107	102	312	14.2
158	115	21	9.33
4179	2	3	6.77
130	131	18	8.68
158	178	8	9.53
4580	102	4	10.93
12	1329	13	7.98
209	2029	3	16.94
238	416	3	8.77
643	449	3	15.41
321	324	3	10.73
293	179	5	11.01
461	1567	5	41.04
211	172	10	26.02
175	481	4	10.95
447	258	3	9.62
164	145	9	7.1
2225	12	8	8.22
5448	109	3	9.68
437	483	3	13.43
1819	197	3	15.64
142	5	7	9.97
704	322	3	14.23
4263	284	3	24.35
6203	169	3	25.26
101	105	467	21.77
107	5803	4	18.24
651	267	3	12.37
2962	8208	3	46.35
101	234	33	8.03
12	2854	7	7.19
128	692	4	7.06
220	388	3	7.74
109	2527	7	26.81
208	397	3	7.72
893	126	4	8.55
4454	106	3	8.24
105	937	8	10.02
220	523	3	9.46
257	128	13	26.11
1659	142	7	39.09
564	3417	4	39.69
932	291	5	31.17
104	3989	4	7.17
102	7479	3	8.2
12	406	37	38.08
101	5149	4	10
2358	102	6	8.58
333	212	3	6.77
268	552	3	11.37
311	12	43	18.74
147	145	10	7.42
284	136	6	8.22
229	201	10	37.58
3129	116	3	9.27
175	160	8	12.13
229	318	3	7.01
1753	156	3	12.12
1325	4093	4	48.84
1614	112	4	7.29
382	176	4	9.76
104	122	112	8.78
117	745	5	7.69
2914	234	3	19.97
13	1028	4	9.59
6412	2	3	13.02
2	2320	5	11.85
1634	110	4	7.33
3019	113	3	10.31
475	1008	4	27.49
259	634	4	18.24
158	352	4	7.2
113	999	5	8.9
102	252	52	73.45
3383	6448	3	46.35
3044	108	4	11.09
117	2461	4	12.49
2046	131	3	10.2
119	846	6	12.88
3291	113	3	8.84
3401	102	5	8.85
2275	102	6	8.58
7611	102	3	8.2
8	1135	4	8.67
394	111	9	7.29
109	2141	4	7.29
131	2029	3	10.2
233	210	4	7.5
101	4695	4	10
163	166	9	11.71
12	184	98	19.67
3963	115	3	10.08
12	113	453	58.34
2180	106	5	9.5
718	129	6	16.7
1263	106	6	7.97
101	2674	6	9.94
193	412	4	11.47
12	226	62	11.28
268	217	4	9.67
109	7194	3	13.98
141	1303	3	8.61
261	251	6	20.45
109	7118	3	13.98
1871	9	3	6.84
1272	12	13	7.98
6403	101	3	7.5
261	201	7	23.57
3040	103	6	16.51
455	125	5	6.93
414	387	3	12.18
246	229	4	10.05
409	104	17	7.18
8083	101	3	7.5
2827	101	6	9.94
4397	104	4	7.17
322	234	3	7.35
118	1481	5	14.29
226	435	3	8.63
178	12	98	9.7
9	6659	3	18.39
545	109	12	19.28
142	201	7	8.56
343	253	3	8.26
552	387	3	13.76
12	2847	7	7.19
113	5228	3	12.41
726	204	15	113.63
237	139	8	11.88
101	116	200	12.41
257	149	7	12.56
122	212	10	9.28
2545	2	5	13.82
8	1450	4	9.95
932	102	11	10.14
703	2331	3	26.29
297	166	5	10.22
137	175	11	13.2
691	561	3	17.19
8222	129	3	21.01
193	106	23	7.68
4888	102	4	10.93
333	137	6	10.77
12	480	30	11.25
12	436	31	8.32
102	7490	3	8.2
199	388	3	7.09
765	1697	4	35.33
147	4929	3	19.66
114	459	7	8.08
3334	123	4	18.91
1239	102	13	28.94
2172	102	6	6.71
169	798	3	8.57
140	2171	8	54.68
107	175	56	98.35
2946	126	3	12.18
493	117	7	9
5768	108	3	9.44
3844	111	3	8.59
201	2418	3	18.28
350	214	5	17.22
211	12	65	6.83
705	104	20	42.1
142	1601	4	16.32
6659	5774	3	50.17
361	118	8	9.51
1433	866	3	23.75
1481	118	5	14.29
284	389	3	11.11
107	5090	3	9.4
304	107	14	11.12
410	380	3	12.32
269	256	3	6.74
3223	112	3	7.61
630	136	4	8.21
364	127	8	15.85
1476	127	4	13.24
107	684	7	6.63
130	716	5	12.29
416	211	3	7.9
1616	3670	3	35.05
197	141	17	41.8
127	125	38	40.51
118	2612	5	21.7
309	247	14	80.3
4517	5922	3	50.17
101	8083	3	7.5
108	4848	3	9.44
270	496	3	10.8
1780	113	5	14.75
611	2418	3	25.51
3390	153	3	16.21
179	512	3	6.67
120	14	422	12.93
860	196	3	11.09
153	193	8	12.29
2460	523	4	35.68
207	323	4	10.72
153	341	4	6.99
101	6748	3	7.5
703	430	4	24.58
2082	266	3	19.16
261	1087	4	23.66
160	224	6	10.92
1769	1224	3	27.46
2877	12	7	7.19
1483	107	5	8.94
2312	176	4	24.06
108	1290	6	10.05
267	265	3	7.8
103	7520	3	8.25
4440	101	4	10
374	16	34	200.69
8014	103	3	8.25
6172	103	3	8.25
176	840	8	44.77
1606	136	3	9.57
1091	176	7	39.8
2291	13	3	9.81
203	253	7	22.09
139	351	5	8.54
149	334	5	8.98
101	2264	6	7.36
6933	101	3	7.5
2699	114	4	13.25
874	2298	3	27.53
136	265	7	12.05
105	245	24	18
1517	1224	3	26.18
5520	109	3	9.68
356	136	5	7.61
6571	101	3	7.5
7772	104	3	8.73
176	885	3	10.09
412	201	3	8.08
1540	174	3	12.51
105	101	467	21.77
173	484	5	15.11
2532	8	3	9.16
110	827	8	14.69
101	1046	10	6.7
153	443	5	12.55
2558	634	7	85.41
1087	121	4	9.96
103	6172	3	8.25
3197	972	3	30.14
124	2	62	10.42
4223	102	5	13.66
14	129	299	14.78
124	307	9	14.75
334	254	3	8.03
4478	1022	3	34.33
117	110	69	10.18
107	2268	4	8.02
670	178	3	8.14
140	198	8	9.24
191	434	3	7
103	4716	4	11
828	175	4	15.87
305	153	5	9.27
1153	120	5	13.27
5	142	7	9.97
1762	8	3	6.79
102	6976	3	8.2
453	206	3	7.96
119	186	15	10.33
630	389	3	15.92
817	463	3	16.91
101	5668	4	10
679	213	3	10.8
351	12	36	13.51
1403	114	4	7.51
162	1163	3	10.89
2584	12	7	7.19
6602	101	3	7.5
103	6672	3	8.25
108	340	13	10.94
488	417	3	13.27
135	571	4	7.7
5	163	6	10.77
2	542	9	8
1117	101	10	7.9
132	1236	3	7.73
165	265	7	18.24
2385	112	4	10.15
471	213	3	8.83
447	934	6	45.38
1332	9	4	9.34
102	2460	7	13.69
4518	104	4	11.65
101	7995	3	7.5
184	334	5	12.79
107	4235	3	7.38
2044	5733	3	38.71
6354	102	3	8.2
104	4666	4	11.65
668	102	14	10.46
3557	175	3	19.59
3333	121	3	11.35
5426	144	3	18.68
737	175	6	27.92
737	8	5	9.06
933	162	4	14.84
176	1048	3	10.77
682	270	3	12.72
4381	106	4	11.9
102	1946	7	10.78
641	115	6	8.04
1417	106	11	35.17
107	1802	6	14.78
102	8151	3	8.2
149	287	5	7.7
975	104	11	11.7
835	165	3	9.01
103	6219	3	8.25
166	163	9	11.71
5175	127	3	15.95
1206	118	4	7.62
143	253	6	7.64
363	324	3	10.73
16	2596	3	11.65
4958	201	3	24.3
153	472	4	8.77
2164	104	7	11.91
2164	158	3	13.49
290	2158	4	29.46
108	4011	4	13.51
178	647	3	7.91
2	1493	5	7.1
3998	104	5	14.56
7995	8087	3	54.67
188	109	40	52.69
300	101	25	7.56
568	246	4	17.95
104	7882	3	8.73
167	716	3	7.86
373	222	4	12.53
693	12	24	24.68
512	179	3	6.67
1626	12	11	11.3
207	158	6	8.31
106	4454	3	8.24
104	7986	3	8.73
1588	3783	3	35.72
2490	116	3	7.23
1914	101	7	7.32
1413	107	5	7.21
169	1540	3	12.03
979	110	7	12.43
907	121	5	12.16
3605	102	5	13.66
6281	102	3	8.2
871	257	3	13.63
128	254	24	79.26
850	102	13	13.77
106	6934	3	12.47
123	512	5	7.03
863	1167	3	23.47
395	113	8	8.47
183	162	10	17.79
113	1476	7	25.29
958	233	3	13.53
139	323	6	10.14
5172	106	3	8.24
1934	110	5	11.69
4503	2	3	8.76
649	8	10	28.14
288	239	3	6.9
177	1296	3	12.16
3862	108	4	13.51
2660	102	6	11.25
1476	113	7	25.29
4514	110	4	19.73
106	1876	5	8.27
241	204	4	8.09
1219	170	3	11.04
1026	143	3	7.54
108	2736	4	9.38
1928	186	4	22.26
13	9	54	59.92
5688	576	3	30.89
112	1197	6	12.15
1230	9	4	8.73
168	2273	3	14.78
843	105	12	23.17
104	896	11	10.42
421	127	5	6.86
2730	211	3	18.94
1382	107	5	7.21
104	7213	3	8.73
255	225	6	19.46
228	320	3	6.94
529	104	15	11.93
3996	114	3	10.34
1079	185	3	11.52
130	103	99	10.36
238	518	3	9.91
523	387	4	20.54
151	12	117	14.24
108	876	7	9.59
171	150	8	7.23
115	1217	5	10.51
4083	107	3	7.38
7043	9	3	18.39
782	186	3	9.86
225	160	27	139.56
127	615	5	9.61
115	1353	4	7.19
341	2232	3	22.08
119	2220	4	13.22
101	7618	3	7.5
234	337	3	7.69
292	999	5	32.02
1741	381	3	20.53
646	187	3	8.74
107	5107	3	9.4
1520	147	3	10.95
125	1514	3	7.23
2553	121	3	10.18
234	189	5	9.84
677	1191	3	21.36
223	339	3	7.29
472	168	5	14.27
135	825	4	10.24
106	3115	5	15.66
2071	108	4	7
1123	175	3	11.15
615	135	4	7.96
104	7296	3	8.73
12	2684	7	7.19
13	1956	6	28.88
1123	8	4	7.62
134	1264	3	8.02
12	2820	7	7.19
111	126	48	13.33
2704	484	3	24.66
115	2690	3	7.51
2207	102	7	13.69
362	2	12	7.92
2950	8	3	10.31
8102	117	3	17.34
114	3996	3	10.34
461	310	3	11.57
162	2610	6	44.6
7751	228	3	29.01
461	259	3	10.11
212	289	4	10.03
108	5674	3	9.44
106	297	17	13.37
113	2041	5	16.13
104	4031	4	7.17
405	905	10	87.51
2562	112	4	11.52
333	172	4	8.08
4029	114	4	17.56
233	551	3	10.07
106	103	417	46.24
278	107	14	12.83
122	12	298	68.03
230	16	9	11.09
5316	109	3	9.68
4482	105	3	7.72
137	383	6	12.21
106	348	26	49.42
3586	104	4	7.17
978	150	8	39.73
1090	119	4	7.14
12	127	336	352.77
730	109	7	7.63
1523	183	4	20.1
758	125	4	7.21
115	276	10	7.44
131	2046	3	10.2
2383	105	5	10.17
4731	107	3	9.4
429	170	6	20.63
2828	4373	3	38.38
931	116	5	8.98
505	101	19	13.1
2535	13	3	10.76
136	801	10	45.25
110	166	31	21.23
6716	106	3	12.47
1581	124	3	7.07
133	189	10	10.59
1674	120	3	6.69
4848	108	3	9.44
161	113	23	14.23
880	200	3	11.58
101	530	16	9.89
133	137	16	10.87
101	6538	3	7.5
834	395	6	42.55
104	7551	3	8.73
322	503	3	12.41
1308	108	6	10.05
142	354	11	35.43
1729	1048	3	25.96
102	2974	6	16.4
200	464	3	7.82
101	7405	3	7.5
154	252	5	7.27
201	1040	4	20.63
217	1926	4	25.16
2983	1845	5	66.74
4891	173	3	21.29
294	175	4	7.53
2243	128	3	10.26
104	137	83	16.22
2356	1020	3	28.25
103	2186	8	16.32
403	187	3	6.92
1383	203	3	14.96
3374	115	3	8.62
2813	121	7	45.4
894	128	4	8.8
866	106	8	9.56
3116	136	3	13.88
265	165	7	18.24
344	21	13	41.12
6559	107	3	13.68
126	127	21	6.93
6335	104	3	8.73
102	107	312	14.2
106	1187	6	7.17
107	442	12	13.54
106	1263	6	7.97
112	5273	3	11.11
4322	125	3	13.5
7779	103	3	8.25
181	119	15	8.91
2085	127	3	9.33
1225	160	4	17.73
176	1131	5	24.25
114	160	41	74.17
1281	201	5	29.99
103	7025	3	8.25
142	1065	5	18.67
4614	2930	4	61.03
2	1251	10	27.67
3181	114	3	8.88
160	524	3	6.88
352	535	3	13.02
103	6210	3	8.25
903	116	5	8.98
246	698	4	19.53
274	671	3	12.56
207	348	3	6.88
233	2540	3	19.66
112	172	20	7.73
8137	101	3	7.5
110	745	9	17.87
217	148	6	7.74
105	149	44	11.79
162	489	5	14.37
131	1530	3	8.34
118	3426	4	16.45
105	207	22	7.7
108	1501	6	12.11
121	3333	3	11.35
1883	990	3	27.01
494	1446	3	20.58
108	1381	5	7.26
136	279	6	7.89
285	106	16	9.47
139	516	4	7.38
231	8	10	7.81
313	128	6	7.1
110	4514	4	19.73
107	1653	5	8.94
112	2988	3	7.61
106	999	7	8.75
187	264	4	7.01
108	228	19	12.04
103	6578	3	8.25
4633	976	4	51.52
118	2353	3	7.84
4653	102	4	10.93
1924	128	3	8.76
2	4689	3	8.76
107	1040	7	11.95
113	397	9	12.04
265	818	3	14.65
12	1919	10	10.27
3904	2	3	6.77
1274	128	4	11.27
800	104	13	14.21
3296	119	3	9.91
592	101	16	9.89
103	2761	6	11.35
2903	127	3	11.1
411	444	3	12.79
108	4951	3	9.44
165	327	4	7.01
124	1414	4	11.16
240	806	3	12.83
1919	12	10	10.27
2133	103	7	10.89
140	122	19	10.46
107	4403	3	9.4
140	288	6	9.55
117	256	10	7.69
2272	12	8	8.22
155	12	126	17.34
5415	118	3	13.51
6638	105	3	11.92
1892	107	6	14.78
122	3309	3	11.63
582	331	3	13.05
8209	101	3	7.5
1490	152	4	17.68
104	887	10	7.61
146	148	12	11.36
1729	13	4	12.81
1158	103	10	11.34
127	223	9	9.96
2150	102	6	6.71
361	2495	3	23.1
309	102	33	31.87
1293	102	10	12.94
214	235	4	8.17
279	379	3	9.68
12	1722	11	11.3
234	2564	4	29.84
180	194	6	8.96
114	1835	4	9.73
338	102	34	47.4
104	3456	5	9.68
829	5412	3	33.95
137	702	6	18.81
110	2138	4	8.25
160	136	11	10.42
188	12	96	27.05
3998	103	5	13.76
120	249	12	16.34
102	3425	5	8.85
12	2371	7	7.19
207	165	17	59.01
5229	104	4	11.65
1273	107	6	9.98
1698	13	3	7.72
764	234	8	50.51
16	344	7	13.29
119	1708	6	21.23
117	5696	4	23.13
106	104	333	8.27
116	727	5	6.74
357	127	6	8.11
115	444	8	9.31
156	954	3	9.02
3407	170	4	26.74
136	943	6	21.86
436	1224	15	174.06
1459	1608	5	54.56
2	5411	3	8.76
2728	127	3	11.1
749	127	4	7.55
103	8060	3	8.25
4224	106	4	11.9
434	7049	3	33.68
101	193	46	12.01
104	1348	7	6.74
4657	2568	3	40.61
178	203	7	13.45
1338	2	6	9.8
124	1024	4	8.95
447	226	3	8.79
269	110	14	11.06
1819	102	7	8.68
112	1748	4	7.29
102	4705	4	10.93
690	173	3	8.25
135	710	4	9.16
1722	106	5	7.24
175	514	4	11.64
1686	128	6	26.25
2886	12	7	7.19
5410	127	3	15.95
660	12	24	18.1
130	104	88	6.77
102	495	26	38.79
386	127	6	8.8
523	451	14	120.29
107	278	14	12.83
238	380	3	8.63
158	311	5	10.43
271	334	5	19.45
2	2473	4	7.24
225	163	6	10.77
2488	12	8	8.22
510	12	28	11.97
1371	2399	3	30.05
169	705	3	8.04
108	1047	10	24.26
2843	6566	3	45.11
1739	105	6	10.16
107	6711	3	13.68
117	2503	3	7.33
523	127	5	8.37
5081	105	4	15.89
130	351	5	6.84
110	5916	3	14.79
126	334	6	7.15
380	246	5	21.5
4065	104	4	7.17
1281	215	3	14.21
299	840	5	31.12
4984	103	4	11
629	5	4	17.78
1245	170	4	17.84
1393	114	11	50.91
114	101	203	7.06
145	132	14	9.28
464	185	4	11.21
1362	244	3	15.82
234	375	4	13.48
101	1291	9	7.64
154	140	14	17.66
1398	175	3	12.47
1362	162	3	11.36
6164	102	3	8.2
134	157	14	14.67
5502	117	4	23.13
2579	106	4	7.87
2523	8	8	48.98
361	441	3	12.09
361	517	4	19.71
147	159	9	9.41
111	1209	6	11.32
147	2	46	27.77
1638	149	3	11.15
133	198	10	12.47
2558	8	3	9.16
319	2139	3	20.45
1456	108	5	8.07
483	102	30	56.42
103	3472	5	8.93
511	191	3	7.78
5	1941	3	17.44
666	113	17	65.13
176	2837	3	18.02
124	717	4	6.69
142	345	18	78.6
106	351	13	9.86
101	2888	6	9.94
209	1095	3	13.08
133	3078	3	13.59
106	486	15	19.99
1119	112	5	7.62
2717	12	7	7.19
110	3055	6	29.61
12	134	184	15.8
1844	12	10	10.27
1090	118	4	7.13
2011	118	3	7.07
12	186	119	123.13
136	687	4	9.13
108	1895	5	10.08
109	2355	4	8.37
469	16	7	15.69
5412	829	3	33.95
6461	105	3	11.92
4196	5774	3	43.44
115	132	31	9.96
182	146	8	7.14
427	241	3	9.3
1193	1132	12	152.39
5516	109	3	9.68
135	1767	3	10.21
6511	101	3	7.5
172	192	6	8.2
7118	103	3	8.25
539	195	6	26.06
173	1058	6	29.88
409	246	4	15.34
4892	109	3	9.68
2655	12	7	7.19
2214	9	3	8.28
106	2694	4	7.87
2883	119	3	8.77
788	12	18	6.74
1285	104	11	19.09
3817	119	3	11.4
2009	101	7	9.33
104	1504	10	19.38
353	116	8	8.17
851	106	10	16.56
959	162	3	9.33
2694	106	4	7.87
1612	604	3	22.98
2	3662	4	12.6
9	2950	3	10.36
12	121	278	20.32
12	171	138	103.88
163	239	6	10.91
12	221	62	11.28
157	443	5	12.81
268	281	3	7.51
120	2210	3	8.74
101	4832	4	10
4132	3273	5	80.6
145	219	10	19.29
2426	102	6	8.58
254	153	13	41.65
464	200	3	7.82
209	1715	3	15.55
125	6077	3	20.09
126	121	25	8.7
113	856	5	7.38
2074	120	3	7.95
101	6184	3	7.5
121	181	14	11.56
136	3332	3	13.88
403	114	8	10.26
141	422	6	13.68
155	1083	3	9.56
103	2140	9	24.77
2187	104	6	7.61
935	125	4	8.72
525	315	4	18.81
1537	136	4	14.54
118	141	26	14.28
468	195	3	7.71
111	1569	9	31.99
121	431	10	23.32
147	399	5	11.13
729	119	9	24.5
801	105	9	10.63
717	12	23	23.65
348	122	7	9.54
3491	103	6	16.51
299	1048	4	23.81
1505	552	4	32.65
114	514	8	11.91
163	1331	6	32.66
12	1313	14	14.39
7317	616	3	35.83
130	323	8	14.79
380	568	4	21.5
104	4767	4	11.65
1749	102	8	10.74
271	171	22	110.42
2708	956	4	41.97
698	106	8	7
7341	102	3	8.2
749	113	20	99.27
436	1329	8	71.89
681	126	4	6.82
106	147	53	36.47
1772	834	3	25.57
203	978	5	26.23
101	3096	5	7.77
106	205	20	6.8
518	402	9	63.2
157	341	5	10.99
405	999	6	45.53
160	678	3	7.9
108	3587	3	7.42
111	286	11	6.67
999	292	5	32.02
5159	103	4	11
999	9	8	26.46
473	114	8	10.64
178	156	7	6.92
847	107	7	8.84
819	127	4	8.26
101	218	41	14.62
173	684	3	8.25
2793	12	7	7.19
615	114	7	10.88
101	9	169	12.81
307	134	8	16.12
1467	139	3	9.37
558	103	27	56.68
784	409	3	16.27
102	1672	7	7.07
12	1054	16	10.66
1002	136	4	11.53
106	6920	3	12.47
6578	103	3	8.25
319	213	3	6.75
1559	104	7	6.74
6075	101	3	7.5
2877	109	4	9.69
1864	101	7	7.32
8	1966	4	12.57
417	118	7	8.42
346	101	22	6.95
138	975	5	16.63
8131	111	3	14.97
101	800	14	13.02
12	2272	8	8.22
916	250	4	20.57
120	309	10	15.48
12	2220	8	8.22
665	224	3	11.4
104	7772	3	8.73
287	366	3	9.7
1049	175	3	10.77
825	121	4	7.17
142	825	3	6.66
104	1050	9	6.95
2835	1371	4	44.99
106	5297	3	8.24
608	268	3	12
201	175	6	11.36
106	5449	3	8.24
513	162	7	25.87
255	137	6	7.17
147	1015	4	14.1
124	1262	4	10.53
166	1275	3	11
7440	111	3	14.97
191	123	10	6.76
2122	12	9	9.25
7533	103	3	8.25
113	103	202	19.68
817	322	3	14.8
113	246	10	7.75
3853	104	4	7.17
4716	103	4	11
2334	12	8	8.22
103	12	1859	272.82
1205	12	14	8.86
3969	103	5	13.76
2298	201	3	18.28
2837	624	4	40.31
117	5083	3	12.96
4520	116	3	12.85
6581	107	3	13.68
233	1938	3	17.05
668	204	3	10.28
12	1961	9	9.25
380	820	3	16.58
1346	103	8	7.6
1869	109	5	10.46
107	1045	6	7.67
214	460	4	13.74
117	5039	3	12.96
131	105	68	20.91
245	12	64	30.26
530	101	16	9.89
3923	107	4	13.46
158	2195	3	13.49
201	425	3	8.22
102	2626	7	19.13
154	598	3	6.63
120	1327	4	9.31
2393	121	3	9.24
1667	120	3	6.69
128	3989	3	13.91
165	228	5	6.65
165	279	5	9.13
8	2259	3	8.23
217	106	26	20.32
746	300	3	14.76
106	2180	5	9.5
1350	108	5	7.26
103	4073	5	13.76
1988	106	5	9.5
2629	2302	3	34.53
109	406	10	8.96
104	3236	5	9.68
4483	103	4	11
104	5357	4	11.65
101	2269	5	7.77
9	2556	3	9.21
583	322	3	13.24
626	301	3	13.25
160	2836	3	16.18
371	1785	3	20.75
2796	112	4	11.52
242	188	6	13.71
8	1762	3	6.79
108	1548	5	8.07
751	117	8	19.06
330	872	3	15.67
2139	108	5	11.37
1602	142	3	10.27
