7254	4962
1374	4963
9055	4964
6964	4965
9403	4966
8328	4967
7385	4968
5131	4969
9405	4970
1102	4971
2803	4972
1135	4973
1929	4974
5795	4975
6648	4976
4683	4977
27	4978
234	4979
2009	4980
2788	4981
2063	4982
913	4983
8050	4984
2146	4985
3956	4986
9171	4987
745	4988
2955	4989
275	4990
6548	4991
6768	4992
565	4993
4479	4994
5519	4995
4865	4996
1031	4997
263	4998
84	4999
318	5000
7607	5001
2024	5002
477	5003
8842	5004
4734	5005
5166	5006
3715	5007
3920	5008
7071	5009
4781	5010
3717	5011
1812	5012
112	5013
884	5014
6852	5015
5985	5016
554	5017
7355	5018
1530	5019
8323	5020
1024	5021
4548	5022
7278	5023
22	5024
343	5025
4766	5026
8156	5027
6045	5028
2200	5029
1438	5030
87	5031
551	5032
4332	5033
5301	5034
4761	5035
7474	5036
8694	5037
4259	5038
5681	5039
8726	5040
277	5041
7774	5042
7328	5043
9430	5044
4737	5045
19	5046
760	5047
1898	5048
9083	5049
3554	5050
7786	5051
5933	5052
6616	5053
9341	5054
1363	5055
5626	5056
6412	5057
3888	5058
462	5059
4946	5060
7303	5061
1222	5062
5011	5063
3615	5064
6850	5065
5766	5066
203	5067
4652	5068
1482	5069
9105	5070
7000	5071
8836	5072
8011	5073
6515	5074
6	5075
5230	5076
6815	5077
7556	5078
3729	5079
2757	5080
4054	5081
7687	5082
5465	5083
2416	5084
3034	5085
9232	5086
1399	5087
686	5088
7215	5089
147	5090
8166	5091
4710	5092
2307	5093
8413	5094
2753	5095
7940	5096
6961	5097
2969	5098
1083	5099
4443	5100
1638	5101
5982	5102
890	5103
2254	5104
2663	5105
1913	5106
7210	5107
3143	5108
5446	5109
7949	5110
5684	5111
180	5112
8681	5113
7946	5114
1086	5115
6846	5116
5902	5117
6531	5118
3495	5119
169	5120
9123	5121
6384	5122
3	5123
3452	5124
8708	5125
3259	5126
901	5127
2074	5128
5103	5129
1705	5130
7222	5131
6359	5132
64	5133
178	5134
8962	5135
5796	5136
7318	5137
7311	5138
1110	5139
261	5140
5770	5141
874	5142
3475	5143
28	5144
909	5145
8345	5146
3220	5147
4280	5148
886	5149
3511	5150
2918	5151
5084	5152
4006	5153
1406	5154
8991	5155
7075	5156
6472	5157
6185	5158
2591	5159
7216	5160
881	5161
2401	5162
7638	5163
3671	5164
3069	5165
3808	5166
3530	5167
2182	5168
2869	5169
7070	5170
6142	5171
6345	5172
3419	5173
3460	5174
9165	5175
5591	5176
5758	5177
173	5178
5472	5179
5355	5180
5020	5181
6338	5182
7046	5183
8062	5184
5052	5185
7793	5186
3676	5187
3548	5188
110	5189
7768	5190
9279	5191
331	5192
7147	5193
6012	5194
4592	5195
8716	5196
1500	5197
1215	5198
3820	5199
8483	5200
1992	5201
6296	5202
799	5203
2464	5204
4127	5205
4570	5206
3806	5207
8546	5208
3485	5209
8297	5210
2624	5211
7635	5212
1517	5213
9370	5214
5218	5215
1448	5216
9227	5217
3779	5218
8850	5219
6784	5220
7893	5221
1088	5222
5378	5223
8117	5224
8789	5225
2842	5226
1439	5227
562	5228
2543	5229
4623	5230
7089	5231
1878	5232
1279	5233
7748	5234
9344	5235
5531	5236
6767	5237
1299	5238
8613	5239
4191	5240
1350	5241
207	5242
2840	5243
5169	5244
8864	5245
4230	5246
1576	5247
7736	5248
202	5249
1236	5250
5699	5251
3448	5252
7122	5253
2851	5254
3174	5255
3376	5256
5176	5257
6343	5258
2016	5259
33	5260
1979	5261
2825	5262
4998	5263
4542	5264
754	5265
6066	5266
3009	5267
3360	5268
1146	5269
7700	5270
1069	5271
3407	5272
174	5273
6567	5274
4173	5275
1080	5276
8366	5277
2136	5278
7620	5279
248	5280
7993	5281
8602	5282
1810	5283
131	5284
4481	5285
5504	5286
844	5287
2886	5288
1176	5289
329	5290
2315	5291
2723	5292
4182	5293
919	5294
7081	5295
305	5296
9073	5297
8384	5298
8023	5299
4626	5300
45	5301
162	5302
609	5303
2436	5304
2743	5305
8286	5306
2264	5307
208	5308
8329	5309
3610	5310
234	5311
1344	5312
2152	5313
2191	5314
4468	5315
4991	5316
7591	5317
5291	5318
6865	5319
6580	5320
4545	5321
8431	5322
7380	5323
7637	5324
4970	5325
499	5326
1539	5327
215	5328
4634	5329
1750	5330
7072	5331
4353	5332
115	5333
2308	5334
3749	5335
9183	5336
4493	5337
9429	5338
1362	5339
2676	5340
8168	5341
1912	5342
8072	5343
3832	5344
7190	5345
5199	5346
3346	5347
4851	5348
7852	5349
87	5350
4924	5351
6375	5352
7744	5353
4329	5354
4328	5355
240	5356
8142	5357
6953	5358
6466	5359
1567	5360
3788	5361
78	5362
782	5363
8196	5364
6677	5365
6575	5366
2019	5367
2245	5368
7529	5369
8312	5370
7688	5371
804	5372
3837	5373
2153	5374
238	5375
8130	5376
304	5377
9387	5378
8008	5379
5799	5380
8464	5381
8722	5382
8983	5383
428	5384
5528	5385
608	5386
8481	5387
5148	5388
499	5389
550	5390
4729	5391
8790	5392
2668	5393
3487	5394
2017	5395
989	5396
8988	5397
3943	5398
2128	5399
3137	5400
5248	5401
337	5402
333	5403
9287	5404
2817	5405
4793	5406
9336	5407
4552	5408
5282	5409
9095	5410
2525	5411
7631	5412
8649	5413
1743	5414
7973	5415
2915	5416
8315	5417
2085	5418
3727	5419
5923	5420
143	5421
1148	5422
7854	5423
5186	5424
119	5425
8299	5426
5089	5427
5034	5428
8668	5429
2185	5430
185	5431
1220	5432
5998	5433
7285	5434
5158	5435
7726	5436
9306	5437
6088	5438
8275	5439
5600	5440
1673	5441
9288	5442
6116	5443
4354	5444
4964	5445
1142	5446
8424	5447
7430	5448
2424	5449
306	5450
2382	5451
1516	5452
2779	5453
2919	5454
1095	5455
7582	5456
3310	5457
3577	5458
1634	5459
347	5460
9203	5461
6821	5462
1519	5463
9320	5464
8643	5465
385	5466
1041	5467
8695	5468
6764	5469
4876	5470
7814	5471
396	5472
1048	5473
514	5474
1570	5475
4453	5476
2363	5477
6203	5478
6679	5479
8939	5480
7772	5481
3766	5482
922	5483
2111	5484
4711	5485
9392	5486
2490	5487
6456	5488
6030	5489
8664	5490
7843	5491
9354	5492
1314	5493
3269	5494
7480	5495
2868	5496
3088	5497
6245	5498
8047	5499
5348	5500
350	5501
138	5502
29	5503
9005	5504
4728	5505
359	5506
7279	5507
9250	5508
5003	5509
66	5510
5279	5511
1836	5512
8393	5513
9210	5514
6423	5515
5535	5516
6161	5517
9318	5518
4673	5519
3211	5520
1832	5521
5077	5522
7074	5523
5926	5524
8280	5525
8120	5526
7745	5527
9285	5528
1709	5529
9244	5530
6732	5531
4764	5532
2015	5533
77	5534
587	5535
1151	5536
6497	5537
325	5538
2439	5539
8087	5540
8901	5541
4152	5542
3042	5543
7315	5544
1947	5545
57	5546
7096	5547
7683	5548
8705	5549
1073	5550
7874	5551
2689	5552
5506	5553
4678	5554
3859	5555
6166	5556
4452	5557
3758	5558
307	5559
194	5560
5	5561
3281	5562
4527	5563
4923	5564
5948	5565
2	5566
849	5567
947	5568
7397	5569
1459	5570
9226	5571
7425	5572
3659	5573
1582	5574
834	5575
9052	5576
7706	5577
6571	5578
255	5579
3923	5580
163	5581
4776	5582
7711	5583
481	5584
5990	5585
2688	5586
411	5587
8148	5588
476	5589
107	5590
1831	5591
814	5592
7028	5593
4944	5594
5062	5595
5297	5596
2813	5597
6980	5598
294	5599
1915	5600
903	5601
975	5602
6791	5603
2517	5604
35	5605
3517	5606
407	5607
4000	5608
1216	5609
9129	5610
6402	5611
456	5612
306	5613
8186	5614
5253	5615
5152	5616
9134	5617
1396	5618
8569	5619
4428	5620
3187	5621
5696	5622
5432	5623
7955	5624
9348	5625
3284	5626
5720	5627
1	5628
4347	5629
96	5630
3082	5631
811	5632
275	5633
3778	5634
7142	5635
5190	5636
6367	5637
7710	5638
271	5639
6295	5640
3973	5641
300	5642
1715	5643
376	5644
1613	5645
4586	5646
1011	5647
5426	5648
821	5649
4139	5650
5882	5651
9037	5652
4186	5653
99	5654
7413	5655
1419	5656
5683	5657
1557	5658
2907	5659
200	5660
3377	5661
1368	5662
4208	5663
6014	5664
1578	5665
5702	5666
3227	5667
8535	5668
6011	5669
4115	5670
3488	5671
5581	5672
4241	5673
2053	5674
6541	5675
2645	5676
6242	5677
7782	5678
210	5679
7458	5680
2267	5681
1683	5682
3198	5683
652	5684
6131	5685
2932	5686
4908	5687
7180	5688
232	5689
1619	5690
7420	5691
7320	5692
157	5693
3857	5694
7931	5695
6807	5696
174	5697
1825	5698
380	5699
3850	5700
3152	5701
1070	5702
7789	5703
4284	5704
7999	5705
1145	5706
4216	5707
5444	5708
4434	5709
2031	5710
8167	5711
141	5712
8610	5713
1791	5714
6913	5715
1732	5716
274	5717
8555	5718
5411	5719
5229	5720
7003	5721
3787	5722
1268	5723
5395	5724
3901	5725
1572	5726
2141	5727
8808	5728
1591	5729
7021	5730
1554	5731
140	5732
6599	5733
4598	5734
4833	5735
295	5736
3931	5737
1285	5738
3238	5739
7194	5740
511	5741
2084	5742
6753	5743
457	5744
2107	5745
1125	5746
1631	5747
5335	5748
2247	5749
6435	5750
6926	5751
756	5752
4943	5753
894	5754
8766	5755
1132	5756
6275	5757
823	5758
8636	5759
9294	5760
5048	5761
2528	5762
3254	5763
1308	5764
451	5765
3427	5766
3987	5767
5553	5768
281	5769
139	5770
5470	5771
3886	5772
5374	5773
2468	5774
401	5775
4720	5776
7913	5777
8402	5778
8200	5779
3219	5780
5921	5781
2937	5782
44	5783
3111	5784
2615	5785
9050	5786
80	5787
8079	5788
1397	5789
8463	5790
6905	5791
8294	5792
4521	5793
7657	5794
8435	5795
8921	5796
7266	5797
8016	5798
5390	5799
8400	5800
99	5801
159	5802
6390	5803
7171	5804
1968	5805
5754	5806
4846	5807
8282	5808
6539	5809
5688	5810
227	5811
862	5812
2194	5813
210	5814
6569	5815
3319	5816
973	5817
6544	5818
2040	5819
3705	5820
1761	5821
4529	5822
291	5823
413	5824
9270	5825
5827	5826
6128	5827
3063	5828
7140	5829
3373	5830
30	5831
5967	5832
1537	5833
6976	5834
883	5835
8835	5836
2850	5837
3147	5838
2144	5839
5445	5840
311	5841
7994	5842
3003	5843
6987	5844
4140	5845
245	5846
7807	5847
434	5848
7662	5849
4894	5850
7374	5851
3470	5852
1298	5853
8870	5854
9042	5855
4123	5856
9360	5857
6842	5858
4243	5859
8204	5860
6414	5861
6935	5862
7916	5863
212	5864
4631	5865
7002	5866
6666	5867
10	5868
2961	5869
3364	5870
4325	5871
158	5872
5418	5873
4953	5874
157	5875
8949	5876
6054	5877
6363	5878
3262	5879
5	5880
4408	5881
3454	5882
196	5883
3907	5884
6079	5885
5276	5886
9075	5887
840	5888
6951	5889
5246	5890
9	5891
9329	5892
364	5893
2202	5894
7085	5895
7501	5896
6248	5897
6974	5898
3403	5899
1071	5900
7392	5901
2923	5902
1863	5903
6225	5904
3265	5905
2134	5906
8963	5907
960	5908
8318	5909
4419	5910
2557	5911
1413	5912
2281	5913
4681	5914
1446	5915
737	5916
6080	5917
6176	5918
2317	5919
160	5920
5281	5921
8743	5922
8742	5923
6233	5924
1057	5925
8416	5926
4114	5927
1625	5928
3161	5929
2569	5930
8913	5931
1775	5932
8227	5933
2140	5934
2719	5935
8595	5936
260	5937
8641	5938
1405	5939
9076	5940
4102	5941
6262	5942
48	5943
8582	5944
2410	5945
7237	5946
8779	5947
4458	5948
1360	5949
3790	5950
4979	5951
5858	5952
531	5953
5611	5954
9398	5955
4092	5956
3378	5957
1475	5958
5874	5959
460	5960
5238	5961
8321	5962
4373	5963
3974	5964
1435	5965
3329	5966
5462	5967
5879	5968
1786	5969
3544	5970
3731	5971
32	5972
6370	5973
1966	5974
7948	5975
693	5976
3668	5977
3618	5978
5388	5979
3299	5980
902	5981
6887	5982
2238	5983
2970	5984
42	5985
375	5986
8599	5987
9377	5988
1807	5989
1033	5990
6561	5991
4868	5992
5805	5993
1925	5994
5580	5995
4261	5996
3396	5997
3707	5998
7148	5999
175	6000
5741	6001
7270	6002
8368	6003
2769	6004
8036	6005
5970	6006
2973	6007
243	6008
6027	6009
22	6010
3489	6011
7099	6012
3918	6013
5655	6014
4147	6015
8932	6016
8369	6017
93	6018
7055	6019
7555	6020
4012	6021
7410	6022
3258	6023
2365	6024
1320	6025
5678	6026
3746	6027
924	6028
2768	6029
2507	6030
5349	6031
7598	6032
1945	6033
182	6034
4859	6035
7851	6036
334	6037
1891	6038
2286	6039
1503	6040
7984	6041
6474	6042
7500	6043
6221	6044
8666	6045
488	6046
200	6047
4819	6048
8871	6049
5311	6050
8689	6051
4618	6052
5009	6053
36	6054
3653	6055
3772	6056
800	6057
4817	6058
4322	6059
2109	6060
1824	6061
9012	6062
4547	6063
8407	6064
7211	6065
5700	6066
6219	6067
3784	6068
2323	6069
279	6070
5940	6071
7479	6072
5787	6073
7092	6074
3550	6075
346	6076
7693	6077
1227	6078
9342	6079
6613	6080
2596	6081
2175	6082
3732	6083
3100	6084
4235	6085
236	6086
5338	6087
226	6088
5134	6089
6855	6090
1144	6091
6151	6092
7945	6093
8232	6094
3363	6095
9194	6096
8031	6097
1195	6098
4013	6099
4	6100
5956	6101
7138	6102
4341	6103
4721	6104
5746	6105
8959	6106
6590	6107
149	6108
3303	6109
5575	6110
3433	6111
4218	6112
217	6113
7900	6114
5106	6115
6635	6116
1217	6117
6882	6118
7998	6119
2259	6120
1586	6121
2650	6122
1704	6123
1658	6124
1253	6125
9079	6126
8738	6127
2658	6128
8791	6129
8968	6130
4758	6131
2720	6132
6501	6133
4680	6134
1983	6135
2707	6136
6115	6137
3905	6138
8818	6139
7868	6140
126	6141
6179	6142
6510	6143
6060	6144
3904	6145
4413	6146
442	6147
8837	6148
8911	6149
8507	6150
644	6151
506	6152
100	6153
276	6154
4520	6155
7438	6156
2458	6157
3027	6158
177	6159
1939	6160
6794	6161
7106	6162
1541	6163
3768	6164
4202	6165
8597	6166
882	6167
5212	6168
4845	6169
5380	6170
689	6171
5027	6172
2627	6173
176	6174
16	6175
4768	6176
7156	6177
743	6178
3536	6179
5904	6180
1703	6181
5602	6182
2829	6183
1618	6184
787	6185
1924	6186
8355	6187
654	6188
4024	6189
2329	6190
6618	6191
7427	6192
6998	6193
5523	6194
3656	6195
6563	6196
8792	6197
5878	6198
3432	6199
4511	6200
2250	6201
7294	6202
5824	6203
1960	6204
2444	6205
2979	6206
1077	6207
3040	6208
1926	6209
4687	6210
440	6211
62	6212
5911	6213
4321	6214
1182	6215
4682	6216
9404	6217
767	6218
6421	6219
7280	6220
680	6221
1954	6222
5208	6223
2656	6224
4625	6225
7064	6226
711	6227
1680	6228
2958	6229
42	6230
6278	6231
4133	6232
5739	6233
9000	6234
2197	6235
1310	6236
8500	6237
1768	6238
2115	6239
6085	6240
5771	6241
6551	6242
3588	6243
6340	6244
4566	6245
7247	6246
626	6247
4675	6248
3321	6249
338	6250
7639	6251
856	6252
6853	6253
8068	6254
9256	6255
8132	6256
5132	6257
1695	6258
5544	6259
9219	6260
4402	6261
1263	6262
599	6263
410	6264
4480	6265
5818	6266
5994	6267
8630	6268
6250	6269
17	6270
3552	6271
2212	6272
4812	6273
189	6274
1395	6275
4888	6276
2352	6277
5005	6278
4371	6279
5981	6280
3060	6281
2457	6282
106	6283
7510	6284
4120	6285
792	6286
6617	6287
3162	6288
567	6289
6181	6290
7661	6291
75	6292
165	6293
8585	6294
6943	6295
512	6296
5687	6297
8673	6298
3435	6299
4973	6300
3636	6301
4921	6302
489	6303
2875	6304
6271	6305
7643	6306
5099	6307
3709	6308
7304	6309
2285	6310
8709	6311
7642	6312
8799	6313
5810	6314
9273	6315
2843	6316
7040	6317
15	6318
3852	6319
8856	6320
3952	6321
4388	6322
3501	6323
8516	6324
1980	6325
5402	6326
9162	6327
7314	6328
9223	6329
1256	6330
9009	6331
1181	6332
9425	6333
8671	6334
7114	6335
5631	6336
2043	6337
8081	6338
7362	6339
2589	6340
6205	6341
1529	6342
2600	6343
695	6344
542	6345
6758	6346
2184	6347
1307	6348
372	6349
1490	6350
1152	6351
6555	6352
738	6353
361	6354
1849	6355
5351	6356
1875	6357
4716	6358
3940	6359
5569	6360
3280	6361
8538	6362
4248	6363
9014	6364
8094	6365
8574	6366
4505	6367
7766	6368
4375	6369
6366	6370
2138	6371
4717	6372
185	6373
9375	6374
1208	6375
3333	6376
4922	6377
8860	6378
4068	6379
2003	6380
5695	6381
4089	6382
1624	6383
6437	6384
1218	6385
5859	6386
6325	6387
7419	6388
1472	6389
2578	6390
5888	6391
5	6392
1330	6393
6659	6394
2715	6395
8640	6396
7957	6397
4879	6398
3480	6399
6625	6400
1845	6401
4359	6402
6268	6403
2936	6404
6261	6405
1852	6406
3665	6407
6162	6408
6383	6409
7800	6410
290	6411
2171	6412
1889	6413
9099	6414
1528	6415
2701	6416
1942	6417
8677	6418
1230	6419
3893	6420
6757	6421
5115	6422
220	6423
1509	6424
3074	6425
3334	6426
8843	6427
2263	6428
6307	6429
9062	6430
1730	6431
5100	6432
9061	6433
473	6434
6538	6435
4034	6436
3599	6437
7575	6438
7527	6439
49	6440
8192	6441
2744	6442
5563	6443
4323	6444
3193	6445
6008	6446
45	6447
7250	6448
4263	6449
8699	6450
5154	6451
21	6452
8100	6453
2359	6454
8639	6455
7743	6456
5442	6457
5429	6458
4052	6459
7934	6460
231	6461
2703	6462
3924	6463
8986	6464
2949	6465
3236	6466
681	6467
6243	6468
9003	6469
142	6470
701	6471
1565	6472
7679	6473
6006	6474
399	6475
5587	6476
290	6477
4905	6478
939	6479
2048	6480
7738	6481
3598	6482
5996	6483
3824	6484
1056	6485
6087	6486
5053	6487
6547	6488
25	6489
300	6490
2846	6491
1834	6492
1603	6493
127	6494
20	6495
7633	6496
6342	6497
6600	6498
4162	6499
8935	6500
6876	6501
5443	6502
5847	6503
3602	6504
8524	6505
4424	6506
5514	6507
7297	6508
7473	6509
1577	6510
4606	6511
6796	6512
3797	6513
7005	6514
6596	6515
7990	6516
6533	6517
6837	6518
8222	6519
4299	6520
223	6521
2368	6522
6511	6523
3018	6524
8772	6525
3117	6526
3858	6527
3320	6528
547	6529
5064	6530
9044	6531
7034	6532
7811	6533
6851	6534
2312	6535
405	6536
2224	6537
9421	6538
781	6539
6612	6540
3457	6541
4244	6542
816	6543
1560	6544
7560	6545
7187	6546
688	6547
1759	6548
2088	6549
5665	6550
5013	6551
4661	6552
4694	6553
7667	6554
8149	6555
8635	6556
9065	6557
7414	6558
3387	6559
6730	6560
3354	6561
1731	6562
4348	6563
5108	6564
7471	6565
6096	6566
7173	6567
1006	6568
5177	6569
5168	6570
852	6571
4808	6572
8041	6573
9302	6574
8540	6575
2304	6576
7808	6577
8612	6578
729	6579
7340	6580
2874	6581
1357	6582
8422	6583
250	6584
1342	6585
7771	6586
4665	6587
1167	6588
340	6589
1787	6590
6611	6591
5321	6592
2916	6593
8180	6594
7372	6595
3958	6596
6386	6597
4165	6598
5121	6599
3559	6600
2105	6601
6870	6602
6672	6603
1430	6604
3389	6605
102	6606
2415	6607
2892	6608
6521	6609
8195	6610
3565	6611
6615	6612
8508	6613
2094	6614
1383	6615
8212	6616
1264	6617
4030	6618
7337	6619
6121	6620
4759	6621
4053	6622
1842	6623
873	6624
103	6625
5931	6626
5452	6627
7762	6628
4619	6629
1583	6630
5146	6631
3593	6632
3239	6633
376	6634
3847	6635
809	6636
431	6637
4551	6638
4561	6639
487	6640
2493	6641
4837	6642
5828	6643
4610	6644
4715	6645
7914	6646
795	6647
5270	6648
5749	6649
1296	6650
7017	6651
3089	6652
3814	6653
4568	6654
4815	6655
5991	6656
710	6657
7943	6658
746	6659
5211	6660
7805	6661
8230	6662
8228	6663
4251	6664
2957	6665
7777	6666
6804	6667
9432	6668
3066	6669
1228	6670
1515	6671
2694	6672
4611	6673
2634	6674
5300	6675
3073	6676
1989	6677
4895	6678
2882	6679
3957	6680
4475	6681
6747	6682
4310	6683
5354	6684
361	6685
3072	6686
6084	6687
3430	6688
9388	6689
4676	6690
7932	6691
398	6692
7399	6693
950	6694
6067	6695
9114	6696
6949	6697
5894	6698
3243	6699
6062	6700
3188	6701
8263	6702
3641	6703
6880	6704
5200	6705
8642	6706
6057	6707
2090	6708
8759	6709
3276	6710
291	6711
6350	6712
7776	6713
4351	6714
4512	6715
4014	6716
4650	6717
6109	6718
3968	6719
3261	6720
3520	6721
2288	6722
78	6723
3203	6724
33	6725
266	6726
1697	6727
8814	6728
7488	6729
4978	6730
661	6731
2096	6732
2766	6733
7333	6734
553	6735
836	6736
8342	6737
7437	6738
415	6739
3954	6740
8559	6741
563	6742
4070	6743
3983	6744
6795	6745
3799	6746
855	6747
1884	6748
3149	6749
8391	6750
7371	6751
213	6752
3107	6753
215	6754
8903	6755
9136	6756
956	6757
3803	6758
4686	6759
2941	6760
4584	6761
8112	6762
2697	6763
6029	6764
4042	6765
4205	6766
9317	6767
6132	6768
7901	6769
5837	6770
9252	6771
895	6772
6193	6773
4091	6774
3153	6775
7293	6776
4080	6777
8193	6778
4439	6779
583	6780
2675	6781
239	6782
6509	6783
6775	6784
2581	6785
1956	6786
7354	6787
3178	6788
3662	6789
199	6790
8609	6791
1463	6792
7577	6793
8945	6794
7703	6795
4785	6796
5875	6797
1828	6798
8577	6799
2567	6800
7047	6801
4526	6802
7725	6803
9018	6804
2459	6805
2930	6806
996	6807
6886	6808
152	6809
29	6810
3629	6811
4219	6812
6958	6813
1789	6814
776	6815
8941	6816
219	6817
7532	6818
7516	6819
1698	6820
1043	6821
4118	6822
3867	6823
4020	6824
7212	6825
1462	6826
6302	6827
204	6828
8561	6829
8521	6830
3986	6831
3426	6832
324	6833
9068	6834
3283	6835
872	6836
5776	6837
1626	6838
9301	6839
3534	6840
5219	6841
2092	6842
714	6843
6169	6844
8197	6845
5772	6846
2638	6847
8896	6848
3499	6849
854	6850
4549	6851
3869	6852
1995	6853
6655	6854
37	6855
95	6856
6330	6857
8833	6858
7485	6859
90	6860
3456	6861
1685	6862
4164	6863
6975	6864
8583	6865
7528	6866
3246	6867
4209	6868
858	6869
5507	6870
8128	6871
8075	6872
2025	6873
4531	6874
6761	6875
1169	6876
5441	6877
1792	6878
4642	6879
3159	6880
7464	6881
7203	6882
7778	6883
26	6884
4622	6885
1751	6886
1000	6887
7584	6888
7617	6889
5128	6890
838	6891
7689	6892
2456	6893
1677	6894
7181	6895
13	6896
7396	6897
222	6898
2305	6899
8955	6900
6253	6901
5742	6902
4575	6903
7389	6904
9224	6905
7134	6906
667	6907
357	6908
7012	6909
4960	6910
8586	6911
2257	6912
5740	6913
1090	6914
128	6915
2610	6916
442	6917
5605	6918
5607	6919
1484	6920
4276	6921
3543	6922
8898	6923
7432	6924
8191	6925
4273	6926
5017	6927
3144	6928
9263	6929
4931	6930
4730	6931
3976	6932
5574	6933
6922	6934
8688	6935
3586	6936
3835	6937
218	6938
2510	6939
540	6940
73	6941
6208	6942
2738	6943
448	6944
1903	6945
1437	6946
5197	6947
8161	6948
9064	6949
1580	6950
6891	6951
2221	6952
6585	6953
5786	6954
9378	6955
6099	6956
5362	6957
6669	6958
8748	6959
3022	6960
2667	6961
2978	6962
1211	6963
421	6964
6676	6965
1876	6966
4708	6967
430	6968
812	6969
7123	6970
4365	6971
7233	6972
5063	6973
1134	6974
8428	6975
494	6976
6746	6977
7876	6978
6550	6979
6195	6980
9364	6981
8566	6982
3959	6983
4860	6984
2484	6985
3838	6986
2177	6987
2800	6988
5969	6989
6428	6990
6947	6991
9077	6992
7418	6993
5826	6994
443	6995
5615	6996
2751	6997
6856	6998
2160	6999
5012	7000
831	7001
3308	7002
92	7003
8556	7004
5747	7005
404	7006
7903	7007
7060	7008
3594	7009
6254	7010
530	7011
2116	7012
34	7013
4454	7014
1311	7015
4596	7016
6906	7017
518	7018
6765	7019
5273	7020
9212	7021
6069	7022
7036	7023
3960	7024
4264	7025
286	7026
9310	7027
5256	7028
6327	7029
407	7030
6996	7031
7059	7032
2047	7033
8908	7034
2174	7035
6879	7036
130	7037
2046	7038
3059	7039
829	7040
423	7041
1138	7042
6712	7043
3228	7044
3516	7045
6192	7046
2261	7047
1978	7048
8542	7049
384	7050
2633	7051
2939	7052
7245	7053
2442	7054
3738	7055
6467	7056
7988	7057
348	7058
9269	7059
9182	7060
60	7061
233	7062
520	7063
1601	7064
3014	7065
4885	7066
57	7067
5296	7068
7213	7069
6898	7070
211	7071
8822	7072
8499	7073
3796	7074
9229	7075
324	7076
635	7077
6742	7078
3669	7079
8469	7080
5409	7081
9199	7082
8444	7083
7246	7084
8317	7085
6946	7086
5501	7087
1660	7088
7784	7089
5405	7090
7587	7091
4033	7092
35	7093
117	7094
8883	7095
7066	7096
4794	7097
7507	7098
1149	7099
8746	7100
4772	7101
4637	7102
9166	7103
5778	7104
2580	7105
3899	7106
6274	7107
8620	7108
8934	7109
8867	7110
2372	7111
240	7112
5612	7113
9292	7114
7561	7115
4356	7116
1352	7117
5171	7118
2700	7119
5705	7120
2585	7121
9002	7122
484	7123
7288	7124
401	7125
5228	7126
8472	7127
5930	7128
6956	7129
1859	7130
8150	7131
1899	7132
3917	7133
5630	7134
3660	7135
2652	7136
393	7137
8155	7138
222	7139
7398	7140
3533	7141
5568	7142
181	7143
5973	7144
6798	7145
3752	7146
7622	7147
4060	7148
3596	7149
7675	7150
1971	7151
6072	7152
362	7153
308	7154
8878	7155
284	7156
228	7157
5295	7158
9138	7159
3961	7160
6445	7161
6452	7162
8982	7163
6594	7164
5163	7165
7752	7166
1602	7167
473	7168
9094	7169
249	7170
6294	7171
603	7172
4856	7173
6772	7174
4113	7175
4290	7176
5707	7177
69	7178
7153	7179
3255	7180
5480	7181
380	7182
906	7183
5025	7184
528	7185
4343	7186
5478	7187
348	7188
953	7189
7910	7190
7049	7191
511	7192
7087	7193
9233	7194
1823	7195
9300	7196
9214	7197
2369	7198
5652	7199
8762	7200
848	7201
4671	7202
2013	7203
8452	7204
358	7205
4928	7206
3000	7207
2204	7208
6155	7209
436	7210
6981	7211
7915	7212
68	7213
6388	7214
8116	7215
6644	7216
8825	7217
7309	7218
8346	7219
2804	7220
6503	7221
1649	7222
8140	7223
6347	7224
6741	7225
1779	7226
3092	7227
765	7228
4488	7229
4056	7230
5124	7231
4446	7232
504	7233
8383	7234
6823	7235
4874	7236
7518	7237
3201	7238
219	7239
1921	7240
7965	7241
9144	7242
4560	7243
8700	7244
3700	7245
912	7246
3975	7247
6341	7248
7564	7249
3391	7250
8136	7251
6692	7252
406	7253
3317	7254
323	7255
4213	7256
3199	7257
3055	7258
5330	7259
485	7260
6860	7261
4433	7262
7597	7263
4769	7264
150	7265
4847	7266
6013	7267
946	7268
7769	7269
628	7270
4038	7271
1398	7272
5789	7273
4274	7274
923	7275
2496	7276
1967	7277
280	7278
3677	7279
1247	7280
221	7281
6645	7282
436	7283
9325	7284
2934	7285
4071	7286
2201	7287
4004	7288
4621	7289
1261	7290
3681	7291
1970	7292
2195	7293
4555	7294
6237	7295
5809	7296
5407	7297
7125	7298
5642	7299
3896	7300
3670	7301
5275	7302
9164	7303
9265	7304
321	7305
4100	7306
5891	7307
3271	7308
271	7309
4571	7310
8498	7311
3989	7312
2685	7313
327	7314
5692	7315
8154	7316
5988	7317
3965	7318
7043	7319
637	7320
9401	7321
4136	7322
7343	7323
6573	7324
2631	7325
7519	7326
2764	7327
8997	7328
2671	7329
9380	7330
2621	7331
6313	7332
5322	7333
3821	7334
526	7335
3990	7336
1	7337
7024	7338
4229	7339
5883	7340
2935	7341
2298	7342
7465	7343
4469	7344
8233	7345
8114	7346
797	7347
2861	7348
3903	7349
7165	7350
1573	7351
5056	7352
513	7353
311	7354
1881	7355
5848	7356
5373	7357
384	7358
8527	7359
6426	7360
