1121	108	7	7.51
199	108	48	20.36
9	1586	3	11.61
116	147	40	10.31
12	2401	6	13.74
1918	103	7	10.91
110	2386	4	7.96
127	2636	3	11.01
113	1003	7	8.42
308	238	4	8.75
155	757	4	9.91
195	102	93	76.72
487	210	4	10.78
101	151	121	24.21
101	209	59	9.91
4675	102	3	7.44
208	447	4	9.66
2533	12	5	6.81
143	1525	3	9.56
474	142	5	9.06
1634	105	7	12.71
12	865	13	12.34
154	517	5	10.03
218	2	13	13.09
1171	139	3	7.23
1326	115	8	23.19
4778	108	3	10.36
107	120	154	7.89
177	966	3	8.69
102	1133	10	10.79
101	5046	3	6.7
170	1711	3	12.18
107	291	29	20.4
147	1171	3	8.45
2459	113	5	14.65
1140	552	3	20.68
313	103	29	6.84
12	2285	5	6.81
115	1202	5	7.8
1876	143	3	11.08
108	262	28	12.22
107	1446	8	14.29
152	1104	3	8.06
108	314	24	15.7
108	147	74	18.9
135	120	57	38.77
9	494	4	8.18
101	5811	3	6.7
108	213	37	9.9
171	334	5	7.55
182	1289	5	25.76
110	3264	3	7.03
16	3307	4	26.68
4523	103	3	6.93
1312	208	6	35.72
103	784	12	6.87
2	141	22	11.91
900	202	3	10.34
696	101	14	8.77
2006	564	6	65.71
235	140	22	53.04
1680	111	7	17.58
128	1562	3	6.9
341	109	16	6.65
1261	109	11	33.37
5059	12	3	6.87
803	193	3	8.67
1904	107	7	17.03
1652	198	3	14.18
1261	157	3	9.28
691	1	3	10.53
101	1479	8	9.44
311	628	5	27.58
104	392	19	7.82
850	9	3	7.92
509	142	5	8.78
3509	111	4	15.11
119	114	134	7.77
201	1059	3	10.95
103	2642	5	6.91
185	299	5	8.34
175	447	5	9.9
136	1590	3	8.11
769	142	7	23.4
102	3105	5	12.4
3306	2493	3	41.85
170	2518	3	15.2
123	1012	4	7.07
114	2231	4	8.22
124	212	16	9.74
896	151	7	28.05
115	3035	3	7.78
116	3788	4	19.02
1384	198	3	12.8
844	133	4	7.78
276	1077	3	14.56
102	229	69	59.91
160	379	13	43.01
107	1189	8	10.74
102	115	346	26.57
170	736	3	6.9
111	3761	3	7.16
196	21	14	12.9
5462	106	3	9.22
315	803	3	14.13
1373	101	8	7.35
333	2050	5	44.14
116	1428	7	19.65
221	256	5	8.67
437	335	4	16.23
316	384	3	9.01
840	586	5	40.22
4579	4377	3	54.67
181	103	78	10.53
115	117	113	9.29
103	889	11	6.67
102	1559	8	11.2
234	120	14	7.29
591	110	10	6.88
102	1507	9	16.51
205	796	3	9.52
298	593	3	11.42
233	954	5	25.54
1033	115	7	13.82
578	104	13	7.66
1	1775	3	17.48
210	103	60	12.31
655	749	3	19.75
319	130	8	8.8
601	143	5	11.04
817	101	13	10.09
143	4050	3	16.94
120	3171	3	10.1
5772	107	3	9.69
133	1224	4	10.82
102	3749	4	9.92
330	102	27	9.25
101	504	25	23.72
163	109	56	10.73
445	105	17	8.47
910	114	7	9.3
4657	109	3	10.87
115	3875	3	9.81
103	5579	3	6.93
783	177	4	12.01
540	12	16	6.72
1197	146	3	8.32
5258	12	3	6.87
105	1830	7	15.73
2231	114	4	8.22
649	442	3	15.43
655	109	15	25.88
3707	102	4	9.92
879	105	9	6.83
109	1518	9	26.49
5039	116	3	14.26
141	449	7	14.7
101	2260	6	8.45
3942	12	3	6.87
3017	12	4	9.16
1352	2328	3	33.47
193	892	6	27.68
950	216	3	10.91
205	112	44	30.63
12	104	920	136.34
335	113	15	7.12
166	1593	3	11.52
949	148	3	7.71
12	160	107	16.59
110	591	10	6.88
2409	117	3	6.67
167	220	11	15.07
689	229	3	9.97
127	278	10	10.07
162	457	5	10.53
110	439	13	6.72
1885	113	5	10.06
108	5568	3	10.36
364	195	4	7.23
102	5361	3	7.44
133	1734	3	8.63
102	3240	5	12.4
2000	1255	6	78.64
270	335	3	6.9
664	697	5	37.93
112	1680	7	18.41
768	494	3	17.45
14	134	358	8.56
5279	103	3	6.93
3966	128	3	14.05
449	141	7	14.7
1462	108	6	8.83
123	347	8	6.79
3634	436	3	28.71
224	245	5	8.31
118	128	63	13.4
3682	529	3	30.26
828	116	8	14.33
109	12	583	12.92
105	2714	4	7.63
217	852	3	10.65
1969	105	7	15.73
772	8	10	50.1
115	793	7	9.65
109	164	56	9.48
101	5556	3	6.7
510	129	7	11
3522	126	3	13.67
510	200	5	15.36
2453	157	3	14.17
399	8	46	371.19
901	159	3	7.38
102	735	14	11.36
170	112	58	28.19
101	3534	4	8.93
170	283	8	15.1
130	111	84	9.61
726	109	10	10.22
12	4133	3	6.87
3826	102	4	9.92
161	537	4	7.64
5584	5351	3	54.67
105	5082	3	9.11
103	198	67	13.85
197	223	6	6.76
115	996	6	9.07
106	1292	11	27.45
170	539	5	13.35
206	576	3	7.84
117	1581	4	6.9
216	122	18	14.01
180	144	15	13.72
126	1210	4	8.95
345	1017	3	16.19
613	353	5	27.63
166	395	7	15.32
105	14	2060	6.7
2113	101	6	8.45
185	812	4	14.64
458	229	3	7.1
102	2220	7	17.36
148	265	7	8.16
3132	104	4	7.7
4053	104	4	12.22
1013	169	3	8.07
107	5350	3	9.69
2177	123	3	8.31
715	120	10	26.58
109	4071	3	6.73
12	563	19	13.84
162	321	15	52.93
122	192	17	6.75
101	835	12	7.34
838	208	3	10.2
282	123	10	6.89
145	450	5	8.91
360	5071	3	31.85
106	385	19	8.04
109	1261	11	33.37
5071	5045	3	54.67
140	876	7	25.36
161	1203	3	8.9
164	124	24	8.77
369	825	3	15.55
347	194	5	10.62
1994	138	3	11.36
131	198	14	9.03
183	221	7	7.85
278	615	3	11.14
2394	116	4	11.77
141	196	11	7.97
5693	105	3	9.11
1596	8	3	12.3
2386	133	3	11.54
4203	102	3	7.44
429	273	3	8.35
4367	662	3	36.58
224	1277	3	13.63
132	2175	4	16.53
3629	109	3	6.73
101	818	15	17.12
3521	102	4	9.92
155	144	15	7.12
162	1	7	7.85
1834	662	3	26.02
408	194	8	26.56
5071	109	3	10.87
735	214	3	9.35
109	4086	3	6.73
117	148	40	12.21
165	882	3	7.31
4463	170	3	23.4
101	2604	6	13.4
3224	332	3	24.67
234	1108	3	13.27
177	409	5	8.98
164	186	11	8.98
233	176	7	6.97
1093	101	10	8.75
125	695	5	7.61
279	414	3	8.3
775	280	4	19.15
365	252	3	6.81
146	248	11	18.5
101	5232	3	6.7
111	3659	3	7.16
206	561	3	7.65
135	777	5	11.08
114	119	134	7.77
108	754	9	7.11
180	101	76	7.45
762	115	7	9.01
4774	101	3	6.7
338	104	25	16.08
103	113	533	34.31
115	961	5	7.08
103	183	74	10.22
3717	175	3	18.65
1243	138	3	7.75
845	131	4	7.89
1159	133	3	6.83
104	1068	9	10.25
174	329	5	7.48
230	226	5	7.32
191	111	45	18.57
2835	102	5	12.4
157	127	19	6.65
4507	12	3	6.87
1400	107	8	16.73
5108	116	3	14.26
109	4933	3	10.87
241	281	5	11.87
212	187	7	7.53
3221	161	3	15.83
155	1233	3	8.58
118	112	151	8.06
102	4605	3	7.44
102	4665	3	7.44
224	259	5	9
350	203	4	7.44
690	109	11	14.39
730	151	4	9.47
3077	161	3	15.83
2107	112	5	11.76
730	251	4	17.67
185	1084	3	11.07
191	408	6	15.86
2423	5071	3	46.35
102	706	14	10.09
325	358	3	9.06
901	154	4	11.44
510	115	10	11.19
2094	176	3	13.8
143	2137	3	12.05
781	2027	3	29.45
153	1102	3	8.08
187	104	62	21.27
310	532	3	11.27
5213	103	3	6.93
5557	113	3	11.85
187	160	12	10.98
4174	101	3	6.7
407	108	16	8.07
5487	101	3	6.7
5162	103	3	6.93
1202	143	4	12.98
9	2052	3	14.14
104	3222	4	7.7
297	137	8	8.82
242	154	8	9.22
158	104	69	6.67
106	121	216	56.58
115	1912	4	8.53
140	704	4	7.75
233	429	4	11.21
109	1413	5	7.18
102	5324	3	7.44
575	109	16	22.79
113	155	53	9.8
324	133	7	7.61
2750	3404	3	43.44
1508	157	4	16.63
2138	105	4	7.63
228	612	3	9.19
1575	292	3	17.86
127	281	11	13.17
273	485	3	9.58
3881	109	3	6.73
5807	112	3	11.71
110	474	31	107.55
4502	111	3	11.33
5029	102	3	7.44
116	310	14	9.72
357	649	3	13.85
248	167	16	42.63
395	111	35	83.3
1427	142	3	8.68
2992	157	4	24.85
210	146	11	11.18
395	159	5	7.75
1830	105	7	15.73
2	1181	3	7
1167	2	4	11.73
5309	242	3	28.5
101	4894	3	6.7
141	994	4	10.98
101	4774	3	6.7
5425	105	3	9.11
101	2721	5	11.16
591	155	4	7.75
304	209	5	10.01
401	137	7	10.63
2543	113	4	8.76
121	190	20	7.83
4600	103	3	6.93
121	135	38	8.17
106	2588	6	18.45
167	639	4	9.32
12	657	14	8.18
1022	103	10	7.8
102	3712	4	9.92
966	141	3	6.89
128	582	5	6.66
497	128	6	7.59
354	101	27	8.13
101	354	27	8.13
533	239	3	8.72
106	3179	5	15.38
758	688	3	19.7
203	325	6	15.42
1012	300	3	15.31
1	4367	3	27.97
109	2501	4	7.57
144	1149	3	7.52
256	156	8	10.28
225	500	6	24.59
256	108	29	14
101	1259	10	13.1
108	4778	3	10.36
3179	106	5	15.38
344	1214	4	26.27
498	110	12	8.04
221	167	9	9.82
1590	136	3	8.11
505	12	20	10.48
3105	102	5	12.4
115	131	57	9.76
2	344	9	15.91
102	129	175	12.98
651	12	18	18.86
196	126	33	56.21
113	3387	3	7.65
4448	102	3	7.44
170	709	3	6.9
128	3966	3	14.05
4056	109	3	6.73
171	114	49	20.01
1276	146	3	8.82
1312	107	9	16.91
662	1834	3	26.02
244	129	11	7.81
108	102	858	363.31
1619	161	4	17.84
5304	105	3	9.11
102	589	15	7.42
114	619	11	15.22
108	246	29	12.64
196	373	7	21.55
381	449	3	11.28
129	355	15	31.97
106	5677	3	9.22
1334	247	3	15.81
124	349	13	21.16
109	4367	3	10.87
127	1757	3	8.12
5579	103	3	6.93
294	117	14	9.88
13	2271	6	41.84
108	2914	4	9.2
101	1432	8	7.35
202	609	3	7.83
101	1380	8	7.35
1792	121	4	11.51
1118	120	5	10.56
871	103	12	9.37
3006	108	4	9.2
943	117	10	26.41
2848	101	5	11.16
1303	103	10	13.82
1073	174	3	8.93
109	3528	3	6.73
144	334	7	11.56
109	3648	3	6.73
103	5207	3	6.93
128	132	31	7.97
4187	101	3	6.7
202	1943	4	23.46
728	134	5	10.67
107	5108	3	9.69
128	195	23	26.43
1016	130	7	23.84
117	2514	3	6.67
107	3011	4	8.36
480	271	3	9.01
12	4219	3	6.87
21	1080	5	15.87
116	353	22	38.97
290	1303	4	24.76
4308	12	3	6.87
125	139	28	7.43
807	112	9	10.99
108	1444	6	7.52
139	102	116	7.53
386	138	6	8.32
4267	101	3	6.7
105	1036	10	13.75
185	390	6	17.03
111	1537	5	6.67
410	134	7	10.41
797	199	3	9.08
3449	1770	3	39.59
104	125	168	36.41
101	1202	10	10.67
3179	117	3	8.07
142	708	4	8.02
275	231	5	10.08
209	1736	4	22.75
240	250	4	6.72
147	116	40	10.31
248	1571	3	16.54
4665	102	3	7.44
316	553	3	11.95
12	5432	3	6.87
4169	109	3	10.87
279	802	4	19.57
180	879	3	8.5
129	114	145	120.96
727	112	10	12.41
309	107	22	8.19
102	153	116	32.57
291	129	9	7.94
1251	109	6	7.25
1195	151	3	8.51
1167	8	8	45.78
470	294	5	22.72
268	175	6	6.92
101	2848	5	11.16
281	241	5	11.87
1061	722	3	22.18
154	218	9	7.64
106	4574	3	9.22
106	4522	3	9.22
185	1152	6	34.26
1700	183	3	13.18
112	540	13	15.8
107	4878	3	9.69
308	452	5	21.76
195	384	6	15.98
173	995	3	8.53
108	4066	4	13.82
2657	158	3	14.24
136	172	32	45.1
2532	104	5	10.36
163	130	22	14.18
790	110	9	9.76
128	505	6	7.88
189	108	57	26.46
104	1572	10	30.57
224	1973	3	16.45
3210	117	4	14.41
112	115	169	10.08
3171	120	3	10.1
474	170	5	12.39
2664	137	4	19.41
5751	103	3	6.93
252	120	12	7.01
112	185	50	35.98
103	5408	3	6.93
2924	103	5	11.56
1037	150	3	7.63
173	686	4	10.63
122	672	5	6.65
107	4983	3	9.69
101	231	53	12.96
102	4050	4	9.92
107	2962	4	8.36
141	2542	3	13.05
3083	106	4	7.78
101	179	114	71.61
163	588	4	8.5
145	866	3	7.09
168	103	114	37.05
336	108	20	10.73
209	761	3	9.45
107	5187	3	9.69
130	1983	3	9.1
5282	112	3	11.71
2962	107	4	8.36
182	553	8	31.82
357	899	4	23.96
21	1031	5	15.87
542	410	4	20.16
150	225	10	13.34
140	460	8	18.47
106	1064	8	7.26
2248	153	3	12.72
340	412	3	10.25
1177	1251	3	27.15
107	261	29	10.27
117	635	13	31.56
207	333	4	7.44
191	2414	3	16.72
130	785	4	7
696	136	4	6.9
16	3401	3	15.58
612	118	7	7.49
1691	474	3	24.2
2230	116	4	10.04
102	454	19	6.76
177	1712	4	18.79
114	608	9	8.5
969	102	11	10.83
102	574	16	8.68
1144	163	3	8.73
1547	164	3	10.73
103	2464	5	6.91
294	162	37	208.19
143	229	17	33.5
2063	263	3	19.58
2339	208	3	17.79
1173	117	5	9.06
1711	1204	3	29.18
2072	185	3	15.86
152	2280	3	13.88
107	3828	4	12.92
422	614	3	14.5
295	384	3	8.22
107	3904	4	12.92
114	104	335	30.44
114	160	51	16.64
220	186	7	7.7
146	197	11	9.56
133	2469	3	11.54
603	241	3	9.88
104	2155	5	7.88
279	370	3	7.46
279	429	5	19.37
103	158	104	15.14
1123	217	3	12.23
382	106	20	9.88
561	185	13	69.93
1	16	12	13.92
12	4175	3	6.87
103	110	642	80.54
2260	101	6	8.45
130	128	47	34.08
103	239	45	9.45
716	374	3	15.6
478	275	3	9.16
107	5388	3	9.69
104	883	9	6.95
148	12	117	23.88
1838	13	3	10.62
789	191	3	8.87
12	1355	8	7.73
5108	107	3	9.69
2915	149	3	15.35
1184	9	3	9.9
3115	111	4	10.44
105	138	97	12.34
236	522	5	19.18
117	3081	4	14.41
122	12	243	39.66
435	470	4	20.35
1098	155	3	8.13
122	295	13	15.52
408	151	5	7.42
408	209	4	9.02
2195	122	3	8.33
110	242	26	11.12
286	395	4	12.92
1382	430	3	20.37
114	1378	5	7.64
183	312	6	11.77
141	104	83	7.08
249	137	9	8.21
126	496	6	7
320	154	6	8.28
1280	113	6	8.86
761	130	5	10.4
3298	110	3	7.03
5803	104	3	9.16
1846	108	5	7.86
183	395	4	6.7
108	1704	7	15.43
1010	245	3	13.21
5812	101	3	6.7
177	113	57	25.56
4641	113	3	11.85
21	16	32	26.5
242	128	14	16.16
2299	3372	3	47.94
215	124	25	32.36
2382	111	5	13.81
145	159	20	23
1036	105	10	13.75
928	112	8	10.49
1042	522	3	19.81
541	426	3	13.76
215	223	7	11.27
262	357	3	6.71
122	415	9	12.07
748	304	3	13.35
335	205	5	11.34
801	175	3	6.93
1152	210	3	12.86
12	196	62	8.06
2509	102	5	7.67
4222	102	3	7.44
176	2235	5	30.41
162	435	14	60.04
414	225	9	40.41
178	1008	4	14.37
121	651	9	19.93
107	5645	3	9.69
101	1640	7	7.68
508	270	3	9.66
118	111	199	41.81
159	3513	3	18.12
1776	126	3	7.98
250	12	47	20.01
102	2509	5	7.67
2395	114	5	21.28
250	164	8	10.96
112	1710	5	8.38
493	102	19	9.81
5639	122	3	17.44
306	155	6	7.53
166	122	26	12.19
14	105	2060	6.7
121	2001	3	7.52
259	197	5	7.08
111	5239	3	11.33
104	2532	5	10.36
114	352	14	9.05
279	293	6	20.19
109	192	39	7.07
624	201	3	7.68
792	117	7	10.22
187	119	26	7.67
388	188	4	6.79
225	2269	3	19.52
109	341	16	6.65
130	375	7	8.04
207	1039	3	11.38
197	2713	5	42.58
296	597	3	11.55
2645	103	5	6.91
411	379	3	10.69
105	372	26	21.68
107	3482	4	12.92
1520	1757	3	31
432	103	24	11.76
1593	141	3	10.09
118	204	23	9.5
468	263	3	9.1
109	294	19	7.44
147	705	4	9.05
407	129	7	7.38
1368	109	6	9.71
1332	182	4	17.54
2967	124	3	10.93
161	105	82	20.07
138	2702	3	14.06
101	5687	3	6.7
613	116	21	75.69
226	149	12	17.79
2820	13	3	14.28
841	109	8	7.06
3450	114	3	8.52
1083	111	10	20.35
125	932	4	6.65
3648	109	3	6.73
1932	12	5	6.81
277	155	7	8.44
131	508	6	9.64
4284	102	3	7.44
879	180	3	8.5
21	294	19	56.8
198	387	5	11.65
2380	124	4	15.85
102	1888	7	12.02
101	4350	3	6.7
101	4298	3	6.7
108	1719	5	7.86
168	4284	3	22.83
126	317	10	11.53
115	3163	3	7.78
110	468	12	7.52
379	115	15	17.63
105	1134	8	11
307	199	7	17.31
167	101	93	6.84
12	119	329	9.92
145	253	10	16.46
122	514	6	7.24
122	566	6	7.91
475	125	9	16.04
116	2230	4	10.04
496	252	3	8.9
116	2178	4	10.04
12	365	35	29.09
121	1011	6	13.26
103	3897	4	9.24
2520	1182	4	48.53
106	4728	3	9.22
162	199	11	13.23
162	128	22	12.49
1285	101	11	18.48
3459	374	3	27.87
569	103	19	14.15
142	1131	3	7.2
918	101	14	17.81
114	5813	3	12.76
5595	104	3	9.16
375	116	21	37.71
5145	107	3	9.69
267	177	6	7.04
2589	151	3	13.88
1902	111	5	9.29
127	2771	5	31.81
1551	109	7	14.23
873	142	6	20.04
131	155	21	9.93
1175	155	3	8.58
12	4847	3	6.87
110	3017	3	7.03
112	2644	4	8.59
249	124	12	8.45
3403	12	4	9.16
1168	12	10	11.16
117	118	100	6.96
183	12	75	10.6
1945	122	3	7.42
101	4487	3	6.7
2422	131	3	11.29
107	603	19	32.18
170	1332	5	23.02
126	469	12	29.74
1	294	4	8.63
1024	394	3	17.45
328	421	5	22.39
382	251	8	34.23
116	1732	4	7.62
103	254	38	8.95
1554	129	3	6.69
103	205	61	12.12
1518	109	9	26.49
722	107	10	7.31
115	863	6	7.72
152	469	5	9.6
104	2240	4	7.7
102	869	13	14.4
703	109	9	6.83
107	1953	5	6.89
1035	112	7	9.05
105	170	68	14.32
185	799	4	14.64
5469	101	3	6.7
1444	120	6	18.66
2190	101	6	8.45
191	128	31	47.41
138	143	18	7.21
1383	108	6	7.52
102	4206	3	7.44
102	2205	6	9.82
1710	158	3	11.25
108	190	69	54.04
186	117	41	34.4
108	135	120	46.47
1287	125	7	26
104	2834	4	7.7
207	115	23	8.17
153	168	13	7.33
4418	1878	3	44.08
1488	101	9	14.39
153	241	8	8.99
998	407	3	17.29
3198	390	3	26.19
5071	5257	3	54.67
212	1066	3	11.65
2072	129	3	9.06
592	149	7	20.97
180	2499	3	15.98
907	8	3	8.23
831	122	5	8.75
1680	112	7	18.41
124	383	9	10.73
103	2563	5	6.91
322	279	3	6.95
2244	102	6	9.82
398	105	35	59.11
4493	102	3	7.44
876	102	12	10.95
101	194	67	9.32
135	3677	3	15.32
1371	1222	3	27.75
4972	105	3	9.11
1737	138	3	9.59
451	216	11	51.81
108	3774	4	13.82
238	299	4	8.1
107	2913	4	8.36
1214	344	4	26.27
218	102	60	22.31
1718	136	3	8.8
112	129	90	7.75
633	12	15	9.5
3478	112	3	7.52
502	301	3	10.45
172	364	6	11.11
151	1056	3	7.65
447	395	3	11.37
159	231	9	10.64
101	2948	5	11.16
108	1462	6	8.83
132	559	5	7.29
4030	115	3	9.81
1743	110	6	11.94
107	103	748	41.48
139	135	22	7.14
176	229	8	9.36
1067	231	3	12.55
4344	101	3	6.7
3157	106	4	7.78
257	106	37	21.44
105	5422	3	9.11
278	407	3	7.97
419	293	3	9.59
1524	113	7	16.34
2069	106	5	7.97
376	134	7	9.63
107	552	13	8.49
117	943	10	26.41
132	108	172	146.1
199	125	16	8.36
340	150	6	9.07
140	235	22	53.04
125	343	8	7.21
167	2401	3	14.57
12	4508	3	6.87
204	575	3	7.22
1279	185	4	18.72
1140	174	3	9.35
2252	107	5	8.66
2196	2	5	25.73
324	744	13	110.77
113	693	19	55.16
104	1407	7	8.92
107	2862	4	8.36
622	234	4	14.95
128	353	8	8.52
487	444	3	13.12
121	102	271	57.94
1273	140	4	13.04
281	140	10	15.04
317	126	10	11.53
3126	107	5	16.15
639	198	3	7.75
208	209	7	9.73
104	338	25	16.08
148	1080	3	7.71
102	5029	3	7.44
355	295	4	12.43
661	2717	3	30.14
881	109	8	7.83
355	12	31	15.98
383	193	4	7.39
142	737	4	8.7
104	139	90	6.96
629	133	5	9.63
105	989	10	12.17
294	460	3	9.98
896	194	3	9.48
149	102	108	20.01
175	151	14	9.95
2234	129	3	9.06
112	1215	7	11.22
1568	105	7	10.52
121	1520	4	9.4
115	5075	3	14.11
103	4361	3	6.93
1573	137	3	8.45
5534	103	3	6.93
129	130	32	7.57
196	141	11	7.97
160	505	6	14.46
102	108	858	363.31
615	101	18	14.46
5418	104	3	9.16
3237	117	3	10.11
123	2151	3	8.31
196	256	5	6.99
101	4027	4	8.93
2168	115	4	9.86
12	5357	3	6.87
115	106	239	7.68
4878	103	3	6.93
12	3287	4	9.16
774	160	4	10.21
12	5417	3	6.87
116	1397	4	6.72
505	265	5	20.89
12	218	56	10.61
185	1711	4	21.54
103	3987	4	9.24
167	309	15	47.97
12	120	255	21.39
167	106	67	8.17
143	1876	3	11.08
5240	101	3	6.7
1323	115	7	17.65
185	1763	3	14.86
12	174	87	11.4
5636	106	3	9.22
138	1165	3	7.26
450	110	13	7.62
102	3224	5	12.4
475	113	14	13.81
364	211	5	12.49
3748	110	3	7.03
3172	117	5	24.04
145	141	20	16.33
117	2664	6	28.85
242	126	30	74.85
119	3631	3	10.15
750	182	3	8.07
1883	129	3	8.13
199	797	3	9.08
3874	105	4	12.14
1999	2493	3	36.79
126	153	53	82.68
5375	12	3	6.87
199	693	3	8.26
461	266	3	8.72
216	1328	3	13.14
119	2279	3	6.7
1052	167	3	9.16
1440	112	9	25.34
3547	112	3	7.52
655	1493	4	36.62
510	142	7	16.74
454	12	25	17.11
279	194	7	14.56
120	184	24	13.64
921	129	4	7.03
4765	102	3	7.44
152	153	36	71.87
757	155	4	9.91
2373	153	3	13.91
830	134	4	7.94
4806	108	3	10.36
730	176	4	10.83
166	328	5	6.78
212	156	13	18.46
432	104	18	9.4
1812	158	3	12.07
1724	206	4	23.14
102	2459	5	7.67
212	108	50	34.28
184	130	16	9.66
293	103	31	7.99
101	1666	7	7.68
815	239	3	11.64
105	115	251	11.49
12	1189	9	7.63
14	397	46	7
231	1067	3	12.55
802	411	3	16
12	1241	9	9.42
845	165	3	7.31
1954	120	3	6.64
1097	21	3	6.74
2457	121	3	8.63
534	104	14	9.16
2126	115	4	9.86
609	170	7	25.2
1766	101	7	10.39
701	128	6	12.14
403	183	4	6.84
753	148	5	14.66
142	425	5	6.73
107	5230	3	9.69
130	126	45	26.18
106	1224	9	13.57
912	470	3	18.83
2047	131	4	16.51
5174	12	3	6.87
279	447	4	13.87
442	649	3	15.43
152	454	5	8.64
102	1006	10	7.73
426	520	3	13.37
151	1132	4	13.82
114	212	34	21.74
631	112	12	16.24
3197	114	4	12.27
603	155	4	8.01
2499	180	3	15.98
1864	122	4	12.62
114	146	49	9.96
805	127	5	10.58
5352	105	3	9.11
4418	105	3	9.11
164	109	56	9.48
116	895	7	11.38
204	767	4	14.44
110	5197	3	11.19
131	214	22	34.99
446	308	6	28.16
106	401	18	7.34
115	1624	4	7.45
183	163	10	7.07
1392	111	6	9.15
2242	114	4	8.22
1004	173	3	8.14
5257	12	3	6.87
708	138	4	7.53
146	1393	3	9.37
129	1723	3	7.36
252	634	4	16.88
185	2072	3	15.86
105	1387	8	12.89
162	21	88	348.36
105	1559	9	21.33
225	1986	3	17.29
103	5820	3	6.93
588	110	11	9.25
111	918	13	31.93
2985	152	3	15.42
102	1268	8	7.3
159	293	6	8.07
386	156	5	7.37
4854	101	3	6.7
107	104	614	113.95
386	108	18	11.6
278	169	6	7.02
358	130	10	16.89
12	4186	3	6.87
116	597	8	8.93
217	1221	3	12.71
125	110	105	9.99
128	12	208	36.28
1849	102	7	12.02
1208	193	3	11.32
2657	571	3	27.08
247	385	3	6.89
128	295	12	15.86
111	408	14	7.28
12	941	11	7.72
363	102	25	9.11
185	1558	3	13.29
1136	112	7	10.07
252	133	10	10.08
2884	107	4	12.92
1079	603	3	20.88
116	4926	3	14.26
2052	283	3	20.31
235	127	28	66.24
691	126	5	7.85
235	198	6	8.21
1960	105	7	15.73
104	587	14	11.76
103	2626	5	6.91
571	364	4	19.52
143	336	6	7.69
5551	105	3	9.11
2119	12	6	8.76
1390	116	5	9.78
1334	133	4	12.3
185	112	50	35.98
143	138	18	7.21
213	155	10	9.76
251	105	33	11.98
113	3507	3	7.65
4825	101	3	6.7
102	496	21	14.57
681	202	3	9.07
108	197	41	10.03
265	352	6	22.42
186	220	7	7.7
135	233	11	9.31
129	439	8	11.41
1129	170	7	35.6
696	179	3	7.31
138	2442	3	12.54
12	5471	3	6.87
372	235	4	9.94
1394	436	3	20.37
123	2266	3	9.44
146	940	3	6.74
114	975	6	6.9
129	186	21	15.38
117	1652	4	7.81
1478	21	7	36.05
245	828	3	12.13
115	101	378	22.1
1719	108	5	7.86
105	4393	3	9.11
2041	4269	3	45.11
890	233	3	11.57
118	769	10	22.05
295	118	17	16.24
190	124	48	97.23
355	107	19	7.3
104	198	58	24.95
2561	146	4	21.6
1085	122	4	7.63
251	410	3	7.42
124	329	11	13.6
115	2967	3	7.78
236	691	3	10.36
143	590	6	14.97
112	1151	7	10.07
124	196	26	28.96
134	728	5	10.67
149	105	82	13.76
308	474	6	31
174	1834	3	13.07
12	804	16	19.72
115	3815	4	18.82
12	684	13	6.9
144	346	10	22.4
345	1410	3	18.69
376	263	4	12.13
447	208	4	9.66
101	4807	3	6.7
104	5768	3	9.16
102	1523	7	7.19
2514	108	4	6.96
110	4222	3	11.19
430	229	3	6.69
751	377	3	15.04
1279	170	3	10.27
210	119	37	41.24
637	108	10	6.77
3310	101	3	6.7
134	2059	3	10.51
297	2614	4	32.55
208	245	5	7.12
203	1464	3	13.82
252	365	3	6.81
225	1129	5	28.33
3947	113	3	7.65
2203	123	3	8.31
225	1204	3	13.93
101	429	22	7.59
764	427	4	25.11
170	3389	3	18.94
445	190	4	8.18
390	208	5	13.53
302	104	24	7.38
165	3057	3	16.22
111	154	60	12.05
5257	4367	3	54.67
445	135	9	19.02
3998	101	4	8.93
111	204	37	12.91
1539	102	7	7.19
130	1873	3	9.1
176	522	4	8
185	4172	3	25.3
182	308	6	11.36
519	203	5	16.14
5144	102	3	7.44
591	139	5	9.61
944	138	4	10.34
165	159	12	6.84
3452	3371	3	45.67
1755	594	3	25.27
120	2117	4	12.93
334	451	3	10.93
477	151	6	13.56
109	841	8	7.06
150	1130	4	13.14
1170	133	3	6.83
171	497	4	7.21
254	155	11	20.77
846	131	4	7.48
3198	112	5	19.52
217	105	41	8.88
170	649	4	10.4
345	292	3	7.49
2007	1267	3	34.53
123	2177	3	8.31
102	317	31	14.44
1293	12	9	9.42
102	142	109	8.06
239	118	23	20.15
129	124	55	27.16
1648	102	7	9.19
4115	112	3	7.52
126	1888	3	7.98
167	1937	3	13.37
952	104	11	16.19
1204	206	3	12.71
1344	143	3	8.94
1160	101	9	7.22
101	1191	9	7.22
685	106	11	7.8
104	113	420	64.21
190	137	22	29.56
122	1770	3	7.42
410	135	6	7.33
2800	162	4	26.02
107	4046	4	12.92
2108	468	3	24.66
133	429	6	7.85
124	536	8	13.73
213	158	12	16
232	3689	3	22.89
4006	160	3	17.91
1278	101	9	8.98
1502	168	3	10.93
1558	185	3	13.29
103	4630	3	6.93
1118	104	9	11.7
102	4722	3	7.44
235	183	13	31.91
907	323	3	15.47
202	625	3	7.83
3379	336	3	26.9
280	277	4	9.05
612	175	4	9.44
567	129	5	6.67
1877	111	5	9.29
