13	129	18	69.33
161	290	3	14.8
328	230	5	40.28
182	2119	5	60.51
152	131	3	4.3
102	726	13	70.36
120	107	36	47.76
482	12	9	26.47
628	345	6	69.35
103	2680	3	16.39
101	1673	4	17.81
104	761	6	26.13
1868	101	3	12.1
224	108	12	32.03
160	439	3	18
107	1302	9	64.45
560	103	3	4.7
1265	14	3	4.97
116	1487	4	27.78
3061	14	4	18.38
355	114	5	16.76
238	1307	3	31.4
124	155	16	64.74
256	144	4	19.14
149	112	39	150.67
175	187	3	10.42
105	1075	6	30.92
111	232	4	5.13
101	513	14	60.72
111	118	18	7.08
101	2761	4	24.98
1020	170	3	24.89
199	104	12	22.61
101	2701	4	24.98
102	1396	4	16.56
199	307	6	45.52
101	4934	3	22.45
709	103	4	10.63
115	1494	5	37.43
107	183	19	48.77
102	1140	4	14.36
107	113	62	57
1147	14	4	7.64
102	1311	3	9.91
951	104	3	9.97
102	3945	3	18.55
101	216	11	13.32
724	102	9	39.84
128	124	7	9.76
574	102	3	4.85
4662	105	3	25.42
1055	105	4	16.82
133	216	3	8.73
123	664	3	16.22
200	331	20	213.49
105	818	3	9.31
1187	113	4	21.85
280	110	4	7.1
756	117	3	14.03
956	134	3	21.14
208	1237	5	54.48
143	101	70	213.76
119	192	12	42.12
1030	14	6	15.73
592	125	3	15.8
316	112	3	5.44
280	205	6	44.3
2634	109	6	54.68
116	1319	3	17.49
147	421	5	33.82
115	438	5	21.26
442	2	3	12.24
135	127	26	115.49
125	133	4	4.02
557	17	30	468.57
358	107	10	36.72
139	111	22	49.86
98	1618	9	51.13
98	1466	9	44.75
112	498	3	8.49
172	143	7	28.13
1988	14	3	7.43
302	113	4	8.67
247	14	20	28.89
128	439	4	20.88
125	382	3	12.55
105	3638	4	33.9
126	689	4	25.25
234	127	4	13.43
221	105	9	15.45
116	1524	4	27.78
109	660	3	9.69
115	336	4	12.92
102	193	55	222.79
975	144	4	33.17
196	118	7	17.91
98	2683	5	28.4
129	295	3	11.01
284	248	7	60.16
119	445	3	10.58
896	14	4	5.77
104	233	7	10.82
498	103	3	4.09
156	176	4	13.11
2245	14	3	8.34
114	425	6	25.09
1626	110	3	16.35
226	125	4	12.58
108	918	4	17.18
587	110	3	9.12
561	550	3	32.71
792	14	5	8.28
98	901	16	83.42
544	12	5	10.11
104	668	4	12.83
421	133	6	38.42
270	116	3	6.25
113	313	3	5.42
209	524	3	23.21
98	1799	8	45.45
127	126	8	13.58
107	889	9	53.15
1382	14	3	5.46
108	1690	6	41.75
242	147	5	25.82
106	115	38	28.09
818	1966	5	81.92
117	141	9	15.21
117	215	3	4.13
579	14	7	11.59
111	2384	3	19.67
198	162	5	22.51
805	104	3	8.99
122	114	29	60.7
3686	112	4	37.63
552	105	3	6.7
110	178	6	5.56
2271	8	6	79.4
110	116	55	101.85
329	109	3	5.06
148	114	7	7.91
101	2085	4	20.51
105	209	10	17.48
138	116	17	45.05
105	151	11	9.2
115	2238	5	42.88
5385	3382	3	67.21
436	197	16	172.69
146	215	4	16.59
103	174	12	8.33
266	115	3	6
115	900	4	22.59
165	153	12	62.49
1559	105	7	47.2
105	3441	3	20.95
210	116	6	14.42
274	103	8	12.89
111	108	33	7.97
111	303	3	4.73
116	5108	3	30.88
12	683	6	17.83
410	293	3	25.02
98	349	44	202.89
104	130	32	49.05
137	108	9	3.93
124	195	6	19.16
368	110	4	9.82
129	139	13	45.54
4188	111	3	27.93
271	139	33	309.85
128	3677	3	30.66
196	574	3	23.09
885	102	3	7.44
135	163	4	9.18
107	1379	4	20.36
372	105	10	35.89
2598	105	3	17.19
153	304	5	29.96
106	1735	3	14.38
1209	103	4	15.06
377	169	10	83.56
3604	113	4	37.74
104	588	9	41.62
1433	14	5	14.61
105	736	3	8.72
280	3694	3	42.02
363	101	6	9.91
12	878	10	47.87
633	104	6	23.82
1862	14	3	7.43
121	413	4	18.26
112	269	4	7.33
710	254	5	52.81
102	1317	7	37.61
1827	105	4	22.92
116	383	6	26.09
578	428	4	43.64
116	594	3	12.1
3226	1137	4	71.56
125	157	4	6.81
125	109	23	31.31
329	133	5	27.36
162	187	3	9.76
588	109	4	13.99
374	228	3	21.65
611	2280	5	83.55
1463	262	6	78.42
108	1912	4	24.43
98	3379	4	22.72
106	1273	3	12.42
3826	117	3	26.57
114	312	6	20.6
3252	14	3	13.07
819	106	3	9.54
555	109	3	8.4
138	322	4	21.34
499	225	3	23.93
403	114	5	18.15
845	102	3	7.13
123	118	10	9.34
609	225	4	36.65
236	112	7	16.95
3186	205	3	36.21
224	118	6	16.59
102	2398	3	14.82
123	366	5	24.54
120	227	3	6.6
98	2352	3	9.08
2289	14	4	15.86
170	14	75	167.9
279	134	10	63.33
2942	14	4	18.38
106	248	4	3.96
126	154	4	6.63
167	105	8	4.72
98	1622	9	51.13
141	4881	3	37.93
101	1033	4	13.06
98	1774	8	45.45
892	112	7	42.01
179	111	12	26.35
324	12	7	11.01
1731	102	3	11.81
606	102	6	18.33
98	1789	7	33.86
145	14	31	13.07
3728	99	4	22.72
127	165	8	24.92
111	2115	5	38.22
2395	125	3	26.42
2120	101	3	13.08
212	154	4	16.6
1210	101	3	8.88
2905	113	4	32.75
120	127	9	13.29
102	725	9	39.84
98	4284	3	17.04
4323	109	3	27.33
1332	138	3	24.11
115	823	11	87.01
722	398	3	31.88
157	4935	3	39.23
464	114	7	33.4
114	164	9	15.41
476	107	7	25.86
253	111	13	49.77
325	124	3	11.2
1151	112	3	13.87
130	187	6	19.63
197	254	3	16.56
107	3211	4	29.62
111	1680	3	16.59
422	125	6	34.94
2197	14	3	8.34
124	877	5	35.91
356	106	4	7.36
111	968	5	26.9
457	125	8	53.72
262	14	26	53.88
122	233	4	11.9
112	731	3	11.04
110	158	13	22.84
115	3470	3	26.25
389	106	4	7.92
911	14	5	9.84
1900	113	5	36.65
104	3495	3	20.94
223	111	4	4.44
233	105	5	5.15
112	290	6	16.66
2165	102	3	13.62
111	403	4	10.87
168	107	8	5.66
168	163	5	18.28
536	199	3	22.8
115	1236	3	16.81
1398	14	3	5.46
111	2872	3	21.24
119	214	4	7.76
294	102	5	5.38
594	1755	3	41.19
235	114	4	7.02
111	1226	5	29.39
349	124	9	54.82
3232	109	5	45.56
104	114	38	16.83
123	890	7	55.77
101	1139	6	26.16
156	240	3	12.76
702	14	9	23.15
103	855	3	7.47
1691	113	3	16.95
196	108	10	18.57
861	208	3	26.83
1666	14	3	6.67
1320	117	4	26.22
484	311	3	27.33
1043	114	3	14.66
154	116	6	7.67
101	367	5	6.91
136	228	22	162.52
409	12	4	4.12
111	203	47	261.94
612	101	3	4.96
153	201	9	50.65
115	595	4	18.6
2	156	6	11.8
103	629	3	5.64
494	101	4	6.54
108	106	202	474.27
160	120	7	15.95
294	2	3	9.18
12	908	5	16.14
103	3174	3	16.39
128	191	22	130.15
98	1461	10	56.81
116	552	3	11.69
159	314	4	23.12
101	3050	3	15.81
139	106	25	46.17
116	247	3	5.59
466	183	3	20.68
1447	14	4	9.64
165	229	5	25.88
591	143	3	19.29
286	786	3	29.79
154	107	17	28.08
445	144	4	25.24
98	1358	11	62.49
124	236	3	7.99
231	139	3	10.66
12	1927	3	11.34
104	304	5	8.84
98	518	32	181.86
3179	102	5	38.35
156	126	11	38.83
1691	110	6	44
505	104	5	14.8
2464	134	4	41.09
108	489	4	11.29
727	14	6	10.92
107	1294	3	12.69
255	468	14	166.4
3077	101	4	24.98
1909	655	3	43.04
108	999	5	24.67
226	122	3	7.05
102	846	5	17.06
98	3448	3	12.66
111	4605	3	27.93
101	2199	3	13.08
106	232	11	26.14
402	540	3	29.83
101	927	4	12.01
98	1804	4	12.11
113	217	4	4.6
127	176	5	12.05
1814	147	3	28.18
134	1593	4	36.37
1295	14	3	4.97
237	113	31	171.88
155	248	4	19.69
101	602	3	4.76
102	3523	3	18.55
229	143	14	96.14
16	321	6	35.56
121	1097	3	19.11
110	227	4	4.72
735	202	3	25.22
188	137	4	12.3
107	841	3	9.8
131	124	23	84.89
303	12	5	4.02
124	3570	3	29.75
102	1103	4	14.36
4935	12	3	21.65
98	4550	3	17.04
126	1130	3	20.3
197	198	3	13.34
115	957	5	31.49
753	117	3	14.03
104	868	14	99.66
98	853	4	5.34
104	1072	4	16.8
1184	113	8	58.26
712	106	4	13.87
103	186	11	9.79
4621	14	3	17.46
103	137	15	5.44
109	411	4	10.32
103	267	6	6.56
116	1745	4	28.87
108	715	6	27.74
411	261	5	45.14
397	442	3	28.11
118	438	4	15.8
1603	102	6	34.69
188	124	5	13.28
754	107	5	20.62
862	12	3	6.25
219	449	7	65.19
232	718	12	148.39
1435	103	3	10.49
1211	14	6	17.75
2350	101	3	14.27
5257	174	3	40.09
360	21	3	14.85
101	2300	4	22.39
642	103	3	5.64
98	3433	4	22.72
167	118	8	16.1
12	295	18	54.07
110	376	3	6.03
2121	12	3	12.3
1480	13	3	24.55
107	2161	3	16.49
155	351	8	59.42
101	1078	3	8.01
113	301	4	8.57
870	105	3	9.64
105	560	3	6.7
105	492	3	5.88
134	12	31	27.03
152	2943	4	46.95
118	336	4	13.49
4316	8	3	39.66
388	108	3	5.2
187	145	3	8.87
103	388	5	8.18
170	123	4	6.9
206	217	3	14.92
98	4246	3	17.04
548	464	5	58.08
107	1639	3	14.65
98	547	30	170.49
410	101	6	11.43
101	1160	7	34.73
128	1189	9	89.55
3705	113	3	23.82
98	471	34	178.02
104	152	25	53.95
700	110	3	10.28
423	14	9	12.06
108	401	4	9.25
722	1061	3	39.18
853	1612	4	61.88
210	107	12	26.59
994	117	4	23.55
2560	101	4	22.39
910	125	5	37.36
101	516	18	89.99
3932	125	4	46.3
1645	14	3	6.67
724	14	4	4.43
112	141	7	4.49
144	125	6	12.82
112	215	6	10.47
125	184	4	9.29
4051	102	4	30.68
285	327	3	23.33
101	3905	4	29.93
102	373	6	11.25
548	719	3	34.69
442	138	4	24.24
102	476	17	81.47
2	17	39	317.63
12	3557	4	28.86
427	12	4	4.53
5196	105	3	25.42
2591	143	3	29.96
180	2618	3	32.78
816	3278	3	50.64
5146	1257	3	58.21
469	104	10	42.32
2396	14	3	9.47
1538	14	3	6.02
119	172	11	30.51
124	402	6	33.16
339	117	9	45.06
761	110	4	16.81
4478	103	3	23.03
131	201	3	7.4
375	104	5	11.15
117	162	15	45.63
396	110	39	318.08
246	107	4	4.1
532	111	3	8.76
276	107	6	11.78
2573	112	4	30.03
1132	151	3	24.39
1231	102	3	9.4
103	130	26	17.18
116	1856	3	20.35
525	14	8	13.25
103	334	7	13.91
2734	160	5	65.64
108	824	4	16.22
114	195	7	14.46
109	247	7	16.35
538	123	3	14.64
101	5503	3	22.45
730	234	3	27.14
12	1583	8	47.83
142	238	3	11.52
101	1787	3	12.1
635	12	4	8.03
105	1265	3	12.19
121	682	5	32.02
101	973	5	18.07
179	126	4	8.94
101	1093	4	13.66
116	717	3	13.57
500	134	3	16.38
517	110	3	8.18
111	222	4	4.39
113	665	3	10.59
189	128	9	36.49
1214	123	3	20.18
1899	14	3	7.43
163	158	9	42.03
456	108	4	10.66
12	819	3	5.95
112	509	7	32.23
2175	14	3	8.34
234	122	7	28.61
98	2778	5	28.4
1265	105	3	12.19
109	671	3	9.69
846	246	3	28.78
153	542	3	19.37
103	886	4	12.25
713	103	3	6.33
137	123	6	9.67
98	365	8	6.31
4012	110	4	36.92
571	103	3	4.87
119	359	8	39.85
98	119	858	4610.2
98	181	176	950.59
104	393	3	4.27
2035	16	5	53.04
185	14	39	57.37
108	259	27	135.26
108	311	8	24.72
244	112	10	32.34
101	3790	3	18
135	122	39	191.36
108	210	8	13.47
101	5812	3	22.45
941	12	3	6.57
586	102	5	13.08
913	149	3	23.08
102	1130	5	20.49
98	5791	3	17.04
104	3984	3	20.94
1067	105	5	23.57
313	12	5	4.56
116	458	5	22.26
98	1459	10	56.81
451	21	3	16.59
213	1542	3	31.1
867	110	3	11.77
1201	14	4	8.23
391	107	3	4.7
1886	112	6	47.49
391	163	6	42.98
168	122	14	54.07
98	1476	4	9.98
141	2522	3	29.62
101	308	5	5.39
121	1156	3	19.6
109	2367	3	19.08
185	142	5	18.68
420	225	4	32.38
2155	112	3	18.73
2	14	93	66.23
1312	104	3	12.17
116	1325	4	25.99
108	165	15	26.82
103	871	4	12.25
596	185	5	43.28
98	2689	4	17.84
875	14	7	17.91
101	3998	4	29.93
114	997	4	21.52
4052	105	3	20.95
156	226	4	18.2
2273	112	5	41.65
98	533	19	68.02
101	1123	6	26.16
250	804	4	40.86
228	111	5	8.03
172	149	3	7.84
98	1355	3	5.11
116	307	3	7.45
5101	99	3	17.04
4151	206	3	42.94
248	14	15	14.85
3167	14	4	18.38
102	1553	6	32.74
1805	14	3	7.43
101	864	6	22.56
725	110	3	10.54
12	208	64	282.15
662	12	3	4.71
107	895	3	10.13
314	102	39	220.67
110	2665	5	46.16
182	802	3	24.42
556	12	5	10.42
103	1303	4	15.78
98	4232	3	17.04
216	383	3	21.03
98	4352	3	17.04
426	105	6	17.45
226	116	4	8.04
13	2	6	7.85
1467	3699	4	79.85
187	107	7	6.58
940	102	3	7.78
468	101	4	6.17
5254	110	3	27.69
1832	113	4	26.72
321	106	9	28.64
98	1095	14	79.54
118	286	32	234.12
321	235	3	21.2
802	16	5	38.98
115	2487	3	22.45
105	391	3	4.29
105	466	3	5.59
148	174	4	12.61
701	14	7	14.26
8	772	9	90.57
1641	101	5	25.24
105	141	21	32.96
104	2203	3	15.96
108	605	4	13.32
98	4489	3	17.04
106	1190	3	11.9
103	184	28	68.25
141	178	8	35.18
107	638	3	8.19
126	373	4	18.79
105	3783	3	20.95
131	114	24	55.55
113	455	5	17.92
101	821	4	11.09
122	120	10	13.48
155	147	7	27.03
12	461	5	8.3
110	125	17	16.93
106	2664	4	26.65
98	4431	3	17.04
98	2362	5	23.12
98	4279	3	17.04
161	209	3	11.11
109	191	8	12.27
112	3493	3	23.74
187	116	4	5.24
136	2083	3	27.3
98	1092	4	7.17
102	2444	4	23.13
286	5746	3	46.68
3221	117	3	24.35
101	1757	3	11.28
1593	14	3	6.67
127	106	19	14.17
105	1211	6	33.11
127	235	10	51.74
2127	102	4	21.25
481	111	3	8.07
106	102	101	39.13
98	3381	4	22.72
117	131	19	44.65
507	12	4	6.08
223	167	6	32.16
116	1046	4	23.9
106	350	7	19.82
2559	3033	4	80.67
2225	102	3	13.62
101	790	13	71.74
107	4674	3	25.95
111	1083	3	13.15
98	2043	3	7.96
107	2621	3	17.71
16	188	3	7.51
1051	117	4	24.14
188	152	3	9.42
105	269	6	10.51
102	915	3	7.78
98	4534	3	17.04
3525	112	3	23.74
614	12	4	7.75
310	151	6	38.62
322	133	6	34.88
143	112	9	9.48
255	843	7	82.1
104	542	3	6.51
133	118	8	9.33
98	249	83	440.12
3407	110	3	23.21
101	5790	3	22.45
135	145	19	94.24
125	143	9	25.62
4839	113	3	28.3
106	859	4	15.55
204	158	13	84.75
101	180	13	11.64
128	207	5	16.58
287	382	4	34.8
373	126	3	12.37
98	1342	10	50.23
101	366	27	132.81
409	107	4	8.69
111	142	7	4.2
2313	16	5	56.01
1056	101	4	13.06
1380	103	3	10.49
234	145	3	11.72
1020	206	3	27.94
1034	113	7	45.47
196	169	9	52.09
98	2696	3	10.55
12	1911	4	17.99
1133	196	3	27.81
119	456	3	10.88
917	112	3	12.63
156	159	9	41.38
331	12	5	5.18
195	1208	3	28.31
2217	149	3	29.33
156	111	58	274.21
104	124	35	49.15
1468	1346	4	65.43
520	426	3	30.2
118	612	4	19.52
98	2723	5	28.4
129	127	14	39.37
98	2799	5	28.4
111	3885	3	23.45
1226	105	4	18.11
890	12	3	6.25
147	277	4	20.56
181	221	3	13.27
190	284	3	16.78
107	3995	3	21.47
104	267	8	17.67
1183	14	3	4.53
104	137	13	8.32
149	101	24	30.33
808	117	6	37.85
479	195	3	21.74
111	169	6	4.69
1618	108	3	15.25
497	108	12	61.86
238	556	4	36.36
1214	14	7	23.46
219	770	4	37.68
1233	101	3	8.88
3306	1999	3	57.65
125	346	3	11.86
101	2997	3	15.81
98	5796	3	17.04
626	109	3	9.22
193	149	3	9.63
115	1326	3	17.35
480	157	3	18.68
3157	105	4	28.92
563	2700	3	45.69
128	160	14	58.44
168	145	4	11.69
101	134	68	164.18
101	330	37	206.32
101	278	5	3.95
104	1361	5	27.36
194	896	3	26.02
144	110	9	8.49
777	130	3	18.14
857	14	6	13.34
112	199	6	8.94
101	1475	4	16.76
8	220	3	11.87
119	305	10	49.83
251	101	8	10.38
598	103	4	9.06
1081	112	4	20.43
103	764	3	6.59
103	832	3	7.16
684	12	5	12.98
1256	102	3	9.91
332	102	26	124.74
98	744	5	7.28
142	362	5	30.63
111	1626	6	44.48
101	2061	5	29.14
417	101	4	5.04
798	14	6	12.05
1795	14	4	12.63
98	4563	3	17.04
114	150	11	20.55
106	568	3	7.1
833	14	4	5.4
131	152	5	11.42
158	379	3	16.84
151	477	3	18.35
102	1630	3	11.81
12	431	9	23.11
194	442	9	84.42
12	483	4	5.69
124	1869	3	23.69
101	635	5	13.35
457	127	3	14.16
167	102	18	20.84
136	696	3	19.12
98	1771	8	45.45
547	111	4	14.18
584	101	8	27.33
1644	14	3	6.67
106	314	10	32.58
333	269	7	66.28
3790	110	4	36.92
573	14	10	22.96
1052	237	13	184.13
551	101	5	11.58
2194	99	7	39.77
98	4262	3	17.04
114	402	6	23.98
104	2630	3	17.17
98	2345	6	34.08
593	105	3	7.08
105	544	3	6.52
342	273	4	33.18
646	14	7	13.1
1578	101	3	10.57
102	4646	3	23.01
397	134	9	63.99
118	201	4	6.73
772	12	4	9.35
161	116	9	18.41
109	102	408	1302.19
109	246	10	29.83
388	242	4	32.74
98	4336	3	17.04
152	139	4	9.78
226	131	3	8.75
1361	109	3	14.61
192	116	7	16.2
98	3439	4	22.72
126	139	6	11.74
12	235	10	11.78
134	1380	4	34.33
3459	14	3	13.07
145	201	3	9.88
142	1586	5	49.54
1304	103	4	15.78
101	1016	3	7.63
16	99	32	4.6
318	141	3	14.41
98	2014	3	7.96
721	149	3	21.41
418	144	3	16.57
117	107	33	22.59
650	12	3	4.71
310	116	8	35.32
109	350	4	9.12
105	4964	3	25.42
325	203	4	28.25
98	4441	3	17.04
1980	102	3	12.64
146	107	18	29.99
629	2304	3	45.05
114	275	6	17.91
2062	3445	3	57.65
112	1933	3	17.73
241	195	3	15.92
174	117	9	20.72
108	312	3	4.03
110	5260	3	27.69
864	113	4	18.92
280	101	5	4.04
640	117	5	26.97
101	1597	5	25.24
831	102	8	35.98
152	2376	3	30.64
119	182	4	5.59
101	324	22	91.3
107	3038	3	19.27
111	542	7	32.53
391	151	3	16.6
144	112	9	9.61
287	105	4	4.89
1326	113	9	71.5
3249	14	3	13.07
529	250	3	25.73
1067	104	3	10.74
2842	117	3	24.35
176	110	6	4.8
125	123	7	8.83
663	103	5	14.66
1121	14	3	4.14
1300	104	3	12.17
199	302	10	85.98
1105	14	3	4.14
1167	16	6	55.79
138	3599	4	50.11
116	323	29	220.55
116	248	5	13.94
111	288	3	4.24
98	1247	12	68.17
189	127	4	9.85
109	3167	3	20.65
121	122	53	240.68
797	109	11	72.94
2301	111	5	41.17
101	1170	3	8.88
410	107	5	12.92
137	171	4	10.29
256	205	5	33.73
115	5154	3	30.73
108	395	4	9.09
9	14	92	242.79
129	154	4	7.12
147	248	4	19.3
112	1120	3	13.87
105	981	5	22.82
98	532	29	150.21
101	1122	3	8.43
290	112	3	4.67
102	127	57	100.89
1704	102	4	18.53
126	626	5	32.66
132	127	21	83.21
165	171	3	8.51
154	101	14	7.6
755	103	4	11
121	16	28	118.4
113	765	3	11.4
3285	14	3	13.07
247	104	7	12.51
111	186	10	20.03
128	381	4	19.43
101	411	5	7.94
1942	14	3	7.43
112	158	9	11.73
252	101	11	20.15
4881	14	3	17.46
113	916	3	12.71
98	1611	3	6.31
107	342	4	7.41
102	1146	6	27.25
16	3320	4	49.12
280	144	5	27.42
108	164	51	210.78
114	621	5	24.03
108	244	4	4.63
119	332	3	8.76
105	648	4	12.85
213	222	3	15.42
120	466	3	12.69
180	247	3	14.97
107	1921	5	32.74
2571	14	3	9.47
103	229	7	6.3
338	106	8	24.45
834	14	4	5.4
130	152	6	14.85
103	115	45	19.09
453	101	5	9.18
561	110	6	25.85
2872	112	3	21.53
157	200	6	29.13
12	460	22	107.97
16	140	11	41.42
225	1879	3	33.6
12	580	3	3.95
2538	14	3	9.47
805	14	5	8.28
106	368	17	81.58
1530	14	3	6.02
662	101	4	9.26
107	1106	4	18.11
177	237	8	52.28
102	2120	5	30.06
106	174	11	12.93
98	1806	5	18.18
145	114	13	26.39
704	105	7	31.53
273	364	3	23.31
444	486	3	29.94
1519	105	7	47.2
468	12	4	5.33
118	114	18	12.43
101	1635	7	42.95
3493	133	3	31.99
942	131	3	19.95
3486	14	3	13.07
98	2316	6	34.08
404	2609	3	41.21
13	218	4	14.23
103	436	4	6.11
106	1394	3	13
716	14	5	7.42
792	104	4	14.33
173	178	5	20.79
107	2502	3	17.71
98	2044	7	39.77
155	340	6	40.62
162	114	9	15.1
98	3380	4	22.72
1196	106	3	11.9
780	134	4	28.77
5192	113	3	28.3
860	103	3	7.47
114	106	36	15.55
130	201	9	39.7
614	101	3	4.96
103	108	84	29.82
1266	117	3	17.66
118	406	9	49.01
230	109	6	10.48
1132	116	4	24.54
134	380	3	14.17
361	196	3	19.48
1445	105	3	12.76
142	200	6	26.76
1606	12	3	10.52
98	2301	6	34.08
98	4278	3	17.04
1476	14	6	21.9
352	14	10	11.67
407	113	5	16.5
280	954	3	30.69
116	1970	3	20.35
13	103	38	60.31
286	262	6	50.46
1839	14	5	18.84
786	14	4	5.05
767	101	3	6.09
1217	103	3	9.42
225	1649	3	32.73
116	232	4	8.3
107	515	6	21.33
193	351	4	27.73
160	1326	4	37.24
165	242	16	126.73
121	145	26	120.1
730	1910	3	43.6
98	1341	11	62.49
312	169	6	40.64
1012	123	4	27.64
312	243	3	21.34
112	1250	5	30.87
101	1129	11	67.93
137	143	4	8.27
498	185	6	51.34
685	103	3	6.09
104	287	11	33.1
1135	12	4	12.66
115	207	12	43.51
141	1633	3	26.5
102	254	6	6.09
101	4008	4	29.93
98	2771	5	28.4
1087	12	3	7.7
102	155	118	559.94
115	502	5	23.18
668	102	11	51.85
299	187	8	61.96
160	105	8	4.25
294	104	5	8.46
930	110	4	18.63
127	1686	3	23.53
105	643	4	12.52
104	543	4	10.82
647	125	8	61.41
104	372	4	7.34
98	1478	9	44.75
176	127	6	16.43
125	142	5	8.69
108	1499	4	22.11
441	273	3	24.77
126	1068	3	19.85
5584	12	3	21.65
1671	125	3	23.3
132	493	4	23.84
1025	14	4	7.11
108	192	13	28.22
737	103	3	6.59
108	341	5	12.14
119	2905	4	37.01
103	713	4	10.63
104	590	4	11.61
107	3739	4	34.6
104	522	3	6.34
119	111	35	46.89
1723	102	3	11.81
105	798	12	75.04
142	795	3	21.16
582	126	3	15.87
410	116	4	14.65
104	187	23	64.72
295	122	7	34.3
185	474	3	20.85
124	193	12	53.19
129	199	6	21.25
4648	123	3	34.16
114	910	3	13.86
108	445	4	10.28
98	2800	5	28.4
181	121	3	4.32
115	104	23	3.95
115	160	54	300.16
181	176	5	21.59
102	1436	5	23.45
1993	14	4	14.05
483	1352	4	54.02
1279	113	6	40.09
116	134	17	39.73
2133	113	5	38.84
359	108	12	51.09
1105	123	3	19.69
98	1258	5	12.94
1871	1059	3	46.11
112	376	7	26.44
106	2624	3	17.44
106	212	34	144.02
192	107	10	15.49
116	703	4	20.14
150	1037	3	23.93
98	3416	4	22.72
112	1041	3	13.43
119	1690	3	20.1
689	110	4	16.05
145	152	3	6.55
113	115	53	101.73
101	959	3	7.63
98	1772	3	7.06
236	125	4	13.37
618	143	3	19.75
118	152	6	8.09
184	21	5	18.05
101	1865	6	36
815	14	4	5.4
142	115	10	17.99
101	1805	3	12.1
443	111	5	17.09
161	107	15	23.25
187	131	3	6.45
170	109	15	31.07
98	2286	6	34.08
1410	12	4	14.83
310	107	15	62.45
130	114	43	140.75
279	442	3	25.24
146	116	13	32.49
98	4518	3	17.04
105	125	17	8.73
138	141	5	12.64
166	443	10	87.6
98	745	20	105.72
104	952	8	44.52
101	1910	3	12.1
12	430	4	4.53
532	113	3	9.09
588	14	6	8.28
1640	101	6	33.59
110	141	26	67.44
301	103	5	5.52
246	117	5	14
7	772	4	56.82
101	786	3	6.36
155	174	3	8.06
106	517	13	67.59
117	116	17	15.02
183	102	9	5.46
744	324	13	184.03
104	529	5	15.4
119	240	5	14.18
3754	112	3	23.74
110	1994	3	18.21
661	14	5	6.66
135	162	5	13.39
102	343	4	4.34
153	303	4	22.02
107	309	11	38.56
101	3147	3	15.81
1229	303	4	47.09
480	14	9	14.91
109	1757	4	24.19
150	130	7	19.19
195	116	6	13.13
128	102	40	49.57
136	589	3	17.88
492	1377	3	38.35
374	615	4	43.12
1037	102	6	26.22
1978	109	4	25.44
363	12	5	5.74
113	628	4	15.81
111	304	24	138.94
124	1550	3	22.07
1597	12	3	10.52
4059	102	3	18.55
102	1437	5	23.45
107	489	9	38.65
654	523	4	47.58
102	1521	4	17.48
234	162	3	12.64
140	298	8	52.13
673	143	4	29.48
337	120	5	22.49
381	101	6	10.53
98	2709	5	28.4
98	2793	3	10.55
1450	14	4	9.64
227	552	3	24.77
221	130	3	7.82
962	174	7	71.77
240	102	7	7.44
156	214	5	23.55
119	344	4	14.01
149	163	3	7.37
124	131	26	102.28
752	105	4	13.94
284	114	14	66.88
158	1411	4	37.99
103	469	4	6.8
453	380	3	28.01
109	118	39	49.85
109	180	9	13.92
133	2318	3	28.18
306	14	29	84.57
119	933	4	23.59
236	183	3	14.74
112	1722	3	16.87
118	217	12	47.48
931	14	6	14.07
635	117	9	60.73
411	1289	4	51.04
121	743	3	16.48
12	121	527	3281.83
194	134	15	85.77
335	14	9	8.5
1650	383	3	37.81
566	1608	7	113.87
126	155	20	93.42
108	1656	3	15.25
198	127	7	26.14
101	4490	3	22.45
117	122	12	12.94
107	666	5	19.19
110	204	6	8.58
111	1072	5	27.66
98	2030	5	20.27
101	641	7	23.6
110	1424	3	14.96
103	317	4	3.85
130	124	10	20.11
108	705	4	14.62
102	932	6	24.43
1134	105	5	24.39
105	198	13	26.22
98	4472	3	17.04
114	165	7	9.31
107	1989	3	15.49
98	4540	3	17.04
680	507	6	77.41
130	137	10	28.19
453	117	3	10.31
169	183	4	15.51
2356	1079	3	48.38
103	302	6	8.47
1032	14	4	7.11
385	407	3	27.24
106	352	6	15.22
2365	14	3	9.47
164	154	9	41.41
1175	14	3	4.53
164	204	3	10.98
590	125	3	15.8
318	112	4	9.38
177	2667	3	33.51
98	2045	7	39.77
102	3645	3	18.55
155	277	3	13.99
162	124	9	27.52
273	12	8	9.83
771	109	12	80.9
2606	102	4	23.13
1228	138	3	23.56
304	2633	3	39.08
390	716	5	58.76
949	294	3	31.29
183	400	4	28.17
277	14	11	8.45
528	190	3	21.9
115	1926	4	29.94
3044	113	4	32.75
206	170	70	767.14
120	128	6	5.54
13	104	15	11.5
245	14	21	31.33
13	160	4	9.21
109	278	12	44.44
102	2626	5	32.99
98	1026	4	6.65
2639	102	4	23.13
236	198	3	15.7
109	703	5	21.86
161	773	4	32.12
221	114	20	89.9
374	3459	3	44.52
98	2758	4	17.84
124	280	12	71.63
3921	104	3	20.94
118	810	6	38.14
428	14	8	9.46
136	115	12	21.39
1787	14	5	18.84
790	14	10	31.59
589	110	28	258.86
12	2423	3	13.49
663	382	3	31.19
109	2121	3	17.86
193	553	7	65.59
102	1486	3	11.1
150	114	18	49.49
794	12	3	5.67
102	1229	4	15.02
109	5584	3	27.33
1535	14	4	10.49
