3762	3175	3	55.2
2024	101	3	6.01
107	1333	3	9.24
107	1273	4	14.68
2292	101	3	6.53
341	9	9	38.91
183	102	38	107.46
1161	102	5	14.16
103	1626	3	8.22
279	1903	4	45.84
447	104	10	27.15
107	461	5	10.71
137	3299	3	28.49
5192	12	3	11.95
160	942	6	53.26
205	106	7	6.1
129	457	3	13.28
135	122	7	9.01
584	12	7	4.99
435	134	16	133.28
128	917	3	16.25
180	14	16	7.63
131	1862	3	22.66
107	5048	3	20.88
107	3011	4	22.82
458	1928	4	50.89
161	523	31	368.4
7338	12	3	16.31
1053	14	5	8.38
2896	14	3	8.6
5124	9	4	41.06
3035	101	3	8.56
12	3566	5	19.08
114	1937	3	16.02
102	1268	4	10.71
208	329	5	37.05
103	661	11	39.34
12	2131	6	18.15
122	1483	3	17.07
4121	2655	3	53.3
155	215	5	24.88
1057	107	5	18.24
3064	101	3	8.56
12	2283	3	4.51
102	454	9	20.33
102	505	9	22.04
823	109	5	17.89
407	128	3	11.77
210	14	16	12.38
5364	105	3	18.7
137	2279	3	25.17
290	106	11	25.41
101	5320	3	14.29
140	597	3	17.59
109	640	7	26.59
1088	14	7	16.89
3637	12	3	8.4
2009	14	3	6.05
7144	105	3	23.16
4356	1336	3	50.13
102	490	15	52.04
150	1745	3	25.31
1018	14	5	8.01
351	12	22	38.43
102	356	10	19.92
114	652	4	14.8
101	1893	4	9.69
103	829	4	7.65
106	1784	5	22.75
2720	12	3	5.67
101	1961	5	15.49
3301	14	3	9.54
106	1844	8	47.95
751	12	7	7.5
115	410	5	17.02
103	710	6	14.63
103	658	13	50.63
169	640	3	20.43
1585	1702	11	207.42
108	519	6	18.01
1052	123	3	15.22
487	104	4	4.9
101	3182	3	9.5
12	966	7	9.89
101	3286	5	22.96
884	101	5	6.67
103	2504	3	10.79
247	102	9	8.86
1304	102	4	10.71
104	1815	3	8.91
308	114	5	13.17
2219	101	3	6.53
4827	102	5	36.88
238	241	9	72.49
969	322	3	28.82
120	716	4	17.75
105	327	8	13.51
851	101	6	9.54
104	872	3	4.83
2206	102	4	15.44
12	1676	6	13.66
101	4586	3	12.14
911	106	5	15.2
118	379	3	7.72
1227	14	5	10.08
132	762	5	33.85
3177	2883	4	74.48
866	14	8	17.69
112	1151	5	25.1
977	133	3	18.79
6184	12	3	16.31
103	1779	3	8.64
431	124	5	22.47
101	942	4	4.36
2202	14	3	6.57
677	120	11	71.67
139	1519	4	33.78
111	241	29	143.9
398	1017	5	57.26
105	447	4	4.6
109	1744	6	34.69
1060	114	3	12.13
104	738	3	4.04
3752	9	5	45.94
4195	109	3	18.56
111	1368	9	59.95
108	334	10	30.88
275	195	3	17.01
497	128	4	19.62
2993	102	3	11.8
639	111	8	36.3
204	118	11	39.06
109	879	9	44.98
101	3491	5	22.96
128	1985	10	106.56
802	9	3	11.41
747	104	4	7.32
102	158	17	13.56
4072	14	3	10.69
102	237	15	26
112	443	3	6.68
3167	14	4	15.69
601	12	11	16.22
103	1083	10	44.72
113	622	10	53.28
155	343	3	15.56
1403	14	3	4.15
220	2	3	4.58
1135	12	8	16.57
108	642	4	10.33
101	1299	4	6.73
3223	6804	3	63.52
103	401	5	5.92
675	101	5	4.75
116	3505	4	30.91
101	1127	4	5.7
1894	104	3	9.37
1867	315	3	33.38
4	313	4	22
107	1695	7	39.95
111	3218	5	38.73
57	174	4	5.48
102	810	8	24.78
537	101	17	48.82
156	130	3	4.74
101	538	7	8.17
189	163	21	164.94
121	1794	6	46.07
132	401	3	13.49
116	2228	3	17.53
102	1881	6	26.67
107	923	6	22.25
123	213	7	23.51
102	1941	4	13.91
107	856	9	40.02
1340	9	12	100.42
111	2395	4	24.3
150	288	3	13.68
102	2093	5	20.94
101	2844	3	8.56
5760	12	3	11.95
104	117	60	33.8
2897	12	3	6.41
1277	938	3	37.67
157	2211	3	27.68
105	1090	4	10.43
111	671	9	44.19
111	806	14	89.48
120	513	3	9.87
12	1339	5	7.69
110	142	8	5.41
4172	12	3	8.4
1921	12	4	6.93
936	12	5	4.31
105	631	7	18.7
564	103	4	5.43
3259	12	3	7.3
278	12	12	4.37
827	101	10	25.24
233	147	4	17.97
2402	113	3	17.22
106	566	5	11.08
132	318	4	17.99
542	107	3	4.54
111	4193	3	19.97
107	602	8	28.1
106	1335	3	8.71
127	225	6	22.06
113	425	3	6.74
306	109	4	5.43
113	468	5	16.87
342	118	4	11.43
12	2764	3	5.67
145	277	7	42.55
389	320	11	117.66
102	998	3	4.7
102	914	9	32.2
109	124	21	10.47
12	502	13	19.39
121	4544	3	25.84
554	14	9	14.78
3080	12	4	11.2
3533	14	3	9.54
177	162	5	22.7
660	14	5	4.61
1153	108	3	9.39
3655	198	3	35.64
311	12	32	71.17
839	106	8	31.07
130	699	5	31.74
101	6617	3	18.69
353	101	10	10.34
1466	101	3	4.12
103	1143	4	10.21
101	487	8	9.96
114	1349	4	21.03
150	239	3	12.22
749	101	7	11.5
641	107	4	9.03
3464	103	4	20.82
1959	105	3	9.54
264	12	17	11.67
335	8	38	286.57
415	257	4	32
110	439	3	5.75
324	117	4	10.93
474	14	6	4.74
105	1011	3	5.75
6584	2148	3	60.19
103	2816	3	11.5
106	3702	6	48.83
1700	14	4	9.13
3211	12	3	7.3
645	14	6	7.21
232	12	27	30.46
2869	5062	4	84.04
105	1679	5	19.93
112	2293	3	16.28
108	763	5	16.7
220	105	8	7.11
1969	12	3	4.04
388	101	14	25.37
3736	1592	5	92.18
2736	102	3	10.98
5406	101	3	14.29
12	2942	5	17.01
113	244	11	36.44
780	101	13	39.51
114	528	6	24.79
3682	101	4	17.47
57	168	4	4.72
4387	2167	4	75.71
520	101	32	141.98
155	797	3	20.41
103	199	8	5.11
1132	891	4	51.01
113	416	6	21.09
101	1428	3	4.12
113	348	3	5.5
142	4681	3	32.21
3598	113	4	29.6
114	273	9	31.09
139	2149	3	25.93
102	1047	5	13.28
469	624	3	28.96
12	6641	3	16.31
1142	8	3	13.42
105	2106	4	15.94
168	2139	7	82.59
1006	12	7	10.87
110	187	6	7.49
264	491	3	23.36
12	1214	5	6.32
134	12	155	319.3
658	106	5	12.23
104	412	7	13.13
278	124	3	7.37
753	103	4	7.2
3303	105	3	13.77
2593	14	3	7.82
1039	12	7	10.87
111	931	3	9.62
370	300	6	54.29
107	2583	5	30
101	236	21	28.86
12	4021	4	14.38
104	4891	4	25.67
103	7668	3	22.68
616	102	11	34.99
268	104	8	9.32
595	101	11	23.06
1862	132	4	33.43
105	247	21	57.58
4799	101	3	12.14
308	113	9	32.17
1790	104	3	8.91
101	2592	6	26.2
1044	4356	4	68.5
435	166	5	35.64
2805	109	4	23.49
106	4412	3	17.75
101	2456	3	7.11
8	2336	7	59.51
1539	105	10	56.29
1664	12	5	9.46
1144	106	6	23.59
112	1484	3	13.42
1526	12	4	5.39
6104	12	3	11.95
1281	14	4	6.78
299	14	19	33.89
566	12	7	4.77
113	922	3	10.64
1093	106	4	11.95
101	1882	4	9.69
1052	101	6	12.03
111	1234	8	48.62
106	3444	3	14.99
465	104	6	10.98
394	9	7	29.27
104	1680	4	13.72
101	5222	4	24.93
117	281	6	18.7
108	215	25	95.08
708	104	3	3.91
2178	3493	4	71.15
2283	132	5	46.68
101	3408	3	9.5
109	927	8	38.46
112	460	3	6.88
126	252	3	7
112	393	12	56.52
105	4093	4	23.33
2041	103	3	9.6
1147	14	4	5.74
115	280	6	16.88
2694	105	5	26.4
179	103	9	4.94
103	958	4	8.65
1392	12	10	30.74
2551	134	3	25.87
102	1552	5	17.57
200	14	14	7.53
167	138	3	7.35
1786	12	6	14.59
1294	106	4	13.51
123	776	8	52.06
112	1274	6	34.6
107	6556	3	25.35
1133	103	3	6.03
222	122	5	13.56
811	105	8	27.34
2534	12	5	14.01
106	849	3	5.84
118	205	4	6.85
1420	12	16	79.54
101	999	6	11.11
1383	2970	3	46.27
103	1720	8	41.64
106	698	6	17.42
111	286	6	13.8
111	221	22	92.09
386	120	6	24.63
2906	107	3	14.91
963	101	4	4.36
135	143	5	12.29
621	9	4	15.48
101	2133	4	11.14
101	4256	4	20.01
101	2201	5	16.54
106	2628	4	20.36
313	101	9	6.1
452	111	4	10.18
1060	113	3	11.57
12	5197	3	11.95
2238	101	4	11.14
883	102	4	7.5
1082	4524	4	68.88
470	104	6	10.98
2634	111	3	16.89
119	1086	3	13.81
123	675	7	41.7
124	5640	4	44.47
901	101	5	6.97
447	120	4	14.45
102	1601	3	7.73
244	1209	3	28.02
114	1815	3	15.53
101	2300	3	6.53
153	103	44	103.29
4307	12	3	9.85
861	106	3	5.84
369	12	18	27.08
313	257	4	29.13
160	1067	3	22.83
126	5794	4	45.1
4608	14	3	12.19
108	1570	5	24.48
733	12	8	9.95
129	379	3	12.16
12	617	12	19.64
908	1636	8	124.95
85	119	5	8.4
142	490	5	32.76
102	4994	4	24.55
105	1321	3	7.27
217	101	16	13.07
101	1778	6	18.99
103	985	3	5.14
5193	5051	4	95.13
109	2244	4	21.49
111	5827	3	23.76
413	120	8	38.63
1203	126	3	16.72
126	238	3	6.68
607	109	9	38.02
1306	107	4	14.68
261	107	11	25.29
2343	101	3	7.11
113	901	3	10.64
1453	104	3	7.75
103	688	8	23.64
990	101	8	19.39
102	584	10	29.29
906	107	3	7.01
1209	102	6	19.89
107	1610	3	10.69
136	137	26	142.08
107	1406	3	9.91
8	3635	4	33.34
117	271	17	86.93
597	134	5	31.94
1680	105	3	8.66
6406	8	3	30.72
856	14	6	9.61
159	838	3	21.28
108	343	16	66.71
1351	14	5	11.13
646	12	11	17.77
5317	12	4	21.75
104	965	3	5.19
2458	12	3	5.05
994	106	3	6.61
218	191	10	74.77
12	1754	9	31.37
159	8246	3	40.72
112	3673	3	20.77
1605	105	5	19.93
265	14	12	9.16
2744	108	3	15.14
723	131	10	80.57
106	980	4	10.98
1706	1707	3	43.98
103	2012	5	21.82
782	2886	4	59.93
101	709	11	27.15
103	1892	8	43.39
511	111	7	27.07
114	1890	3	16.02
57	1843	3	17.84
120	217	19	94.22
665	101	5	4.75
1648	101	3	4.77
105	816	7	21.95
1059	111	3	10.53
116	659	11	65.86
103	3864	3	14.5
12	1121	9	20.94
1542	101	5	12.28
440	107	7	18.88
6641	104	3	22.98
128	480	4	19.29
110	125	17	9.33
595	144	3	17.85
107	772	6	20.2
107	847	3	6.64
568	520	4	41.17
2535	14	3	7.15
107	636	6	18.18
107	696	4	9.62
118	919	16	128.36
103	1554	4	12.8
101	317	14	18.75
114	228	5	9.54
102	885	7	20.7
845	103	7	21.39
2061	12	3	4.04
113	395	4	10.57
121	595	8	46.24
1148	12	8	16.57
1799	107	3	11.12
3870	101	4	17.47
863	277	3	27.11
124	260	4	11.13
241	1089	3	27.38
12	532	9	8.81
101	3789	3	10.65
6388	101	3	18.69
110	1566	3	12.75
116	2017	3	16.94
104	1272	4	11.74
317	109	5	8.9
129	1861	3	21.98
111	1975	7	49.69
1247	109	4	16.1
148	1384	3	23.52
903	120	4	19.59
12	178	36	37.19
12	277	16	11.41
116	1684	4	23.18
142	998	3	20.41
12	227	43	84.16
4309	218	3	37.85
114	429	4	11.93
102	705	11	38.8
102	781	4	6.81
225	117	8	24.87
1492	14	6	17.2
565	14	13	31.2
914	12	7	9.44
102	840	6	15.45
2838	1498	7	130.69
101	1265	4	6.36
103	537	12	40.07
586	103	9	25.93
101	1161	4	5.7
3277	12	4	12.6
787	106	3	5.5
310	105	14	36.04
3119	5469	3	57.99
102	1911	3	8.59
329	12	21	32.11
1251	12	7	13.94
103	1300	13	74.88
101	402	16	34.12
814	101	15	51.99
699	107	6	19.14
1473	118	3	15.49
2944	104	4	19.72
2531	102	4	16.35
3232	6383	3	63.52
1931	109	3	12.99
500	107	4	7.56
362	101	14	23.37
101	1789	5	13.72
146	104	12	4.02
1103	183	3	25.2
217	111	5	6.95
1512	5215	3	53.14
270	5603	3	41.63
193	116	95	758.61
650	107	3	5.39
726	101	5	5.17
333	211	5	37.34
5487	120	3	27.25
112	351	7	23.08
240	1261	8	93.91
1690	333	3	33.34
851	1212	4	51.13
2122	110	3	14.62
862	134	8	65.5
152	131	3	4.82
3153	12	4	11.2
603	14	7	9.3
4863	105	4	25.92
124	1011	4	22.65
130	347	3	11.81
1321	105	5	17.29
383	106	20	86.3
1963	12	3	4.04
7687	12	3	16.31
103	3501	3	13.3
103	5462	3	18.23
106	2586	3	13.16
243	105	16	34.73
880	12	8	12.2
108	1505	3	11.32
528	14	9	14.07
8	643	5	22
111	332	6	15.92
8	6773	3	30.72
108	1370	14	104.51
118	295	3	6.01
1715	2854	3	47.94
395	101	13	22.56
112	1324	3	12.72
3090	720	3	42.02
107	445	25	138.91
107	528	14	62.74
121	1428	3	16.83
106	937	9	39.49
149	111	7	5.16
107	273	13	35.91
119	718	3	11.28
112	1375	4	19.88
123	868	9	63.71
507	547	44	813.14
101	2442	4	12.01
1221	12	4	3.92
1444	165	4	36.52
252	108	8	15.57
104	1076	4	10.22
154	758	3	20.17
2098	12	3	4.04
1425	14	3	4.15
111	585	3	7.33
344	333	3	23.07
103	2525	3	10.79
117	187	4	5.77
633	106	4	7.96
101	3387	3	9.5
108	406	10	35.69
123	5457	3	28.65
2581	1117	3	44.1
4331	14	3	12.19
1574	106	4	14.97
130	167	6	18.88
5671	105	4	30.88
115	591	3	9.13
155	199	4	17.57
122	1551	3	17.47
482	101	8	9.7
115	515	3	8.49
663	118	5	23.02
115	440	5	17.72
620	101	7	9.52
107	1469	4	15.63
2023	101	3	6.01
151	180	4	15.77
111	1857	6	38.67
3368	102	4	20.1
640	125	4	19.47
203	102	13	15.94
117	775	4	17.51
2299	101	3	6.53
296	107	5	6.39
3201	121	3	23.03
4686	101	4	20.01
204	969	3	25.36
104	1153	4	10.56
5259	5240	4	95.13
115	2161	4	25.99
102	945	3	4.51
1243	14	4	6.41
103	220	25	67.81
12	4832	3	9.85
1676	105	5	19.93
721	134	6	42.7
484	8	3	8.69
1055	106	3	7.05
2040	106	3	11.22
1900	14	5	14.62
107	836	12	61.57
1914	103	3	9.1
1626	12	4	5.85
107	785	6	20.58
13	115	12	43.24
973	1049	3	36.4
119	259	19	99.67
101	316	38	128.83
314	238	22	240.01
259	123	3	6.56
325	107	8	18.26
110	114	54	68.11
12	1136	19	86.21
128	545	3	13.37
120	432	4	14.16
107	4227	4	28.82
102	3263	3	12.77
160	344	3	16.17
307	101	46	176.09
796	109	6	23.34
101	4796	4	20.01
104	145	25	32.16
521	9	8	40.09
450	128	3	12.4
131	1529	6	52.23
150	203	5	23.69
114	1135	4	19.29
1527	110	5	26.92
119	460	3	9
804	335	5	52.57
150	252	6	33.31
273	122	6	21.37
821	105	3	4.64
2037	14	3	6.05
101	391	16	33.59
101	466	7	6.82
106	280	15	41.98
102	640	5	8.74
250	357	8	72.48
807	12	7	8.22
2940	14	6	28.66
115	849	3	11.08
101	1160	12	45.38
3993	14	3	10.69
3640	12	3	8.4
1885	101	3	5.56
598	9	13	82.65
102	2422	4	16.35
142	852	3	19.51
12	121	92	13.15
4131	102	3	13.96
109	454	5	12.67
101	1179	12	46.92
2247	101	4	11.14
272	101	14	14.48
494	104	4	5.03
101	1111	6	13.06
121	964	5	28.58
103	587	10	30.98
905	102	5	11.77
113	232	4	5.63
106	1471	3	9.05
113	306	4	8.16
102	727	8	22.76
315	118	4	10.57
112	1086	5	24.61
501	1706	5	66.36
101	4136	3	10.65
12	136	72	63.31
346	12	13	11
1985	2557	9	185.96
177	428	5	37.29
742	12	6	4.76
1625	2	5	33.9
2735	12	3	5.67
456	4368	4	61.93
104	165	11	5.91
982	14	10	29.25
12	1459	10	32.3
502	129	4	20.66
2639	105	3	11.96
3689	12	3	8.4
107	2157	6	35.69
426	424	3	26.31
101	344	14	21.92
138	306	3	12.64
101	494	6	5.03
103	1206	15	88.58
239	101	45	131.19
1359	101	4	7.13
101	554	7	8.42
877	102	8	25.92
107	1043	10	52.32
1000	5873	4	72.81
255	265	15	144.95
114	1356	5	28.8
1487	109	3	11.66
1128	123	3	15.76
124	6100	4	44.47
132	334	7	40.32
101	299	29	76
103	1612	3	8.22
1516	141	5	45.09
446	9	6	24.72
3236	85	3	32.91
978	102	3	4.7
1121	1279	7	106.12
157	668	6	48.45
119	293	7	25.47
107	618	11	46.16
882	107	3	6.82
997	101	4	4.6
184	118	5	8.84
1578	12	5	8.81
2883	167	3	30.88
881	14	5	6.73
104	413	6	9.66
107	4435	3	18.67
1692	12	7	19.61
3187	14	4	15.69
105	767	3	4.33
105	647	5	10.41
2704	129	3	24.55
1322	103	8	35.13
651	134	10	80.83
4069	14	3	10.69
909	14	4	4.18
5041	3793	4	87.5
477	105	4	4.96
108	963	3	8.2
604	12	11	16.22
1309	14	4	6.78
103	186	23	47.74
4364	190	4	52.82
106	1351	4	13.96
571	120	5	22.37
1032	101	6	11.56
107	1890	7	41.38
2376	102	3	10.27
1187	102	8	31.77
145	102	24	24.39
57	355	4	12.49
111	1195	3	11.34
1673	101	5	12.97
373	123	6	26.75
107	3690	5	36.87
1535	101	3	4.43
318	104	5	4.18
131	1059	9	78.4
327	129	5	23.46
114	772	3	10.23
1181	179	7	73.4
585	106	4	7.44
1397	14	3	3.87
2914	2896	5	95.52
155	284	12	90.34
101	2029	3	6.01
103	694	12	46.02
174	335	5	33.88
106	1724	3	10.24
691	106	7	22.5
115	469	13	73.7
1122	12	6	9.02
1113	1988	3	42.06
102	1131	3	5.57
107	228	14	33.92
505	481	10	120.36
1227	8	7	45.95
2280	12	3	4.51
268	742	3	25.74
101	595	5	3.85
243	396	4	31
102	6034	3	17.68
492	369	8	86.83
105	147	33	59.9
2816	101	3	7.78
107	5151	3	20.88
154	816	5	39.71
116	213	14	53.62
2422	101	3	7.11
573	101	10	18.67
2530	107	3	13.34
628	118	5	22.22
147	125	5	7.75
102	5853	3	17.68
8	596	9	49.41
108	1596	3	11.73
101	2198	3	6.53
5395	114	3	25.44
153	152	5	17.64
101	2274	3	6.53
133	124	5	4.37
200	110	6	8.78
937	12	12	30.2
133	173	6	21.79
1585	2593	3	46.61
107	361	15	57.06
107	429	8	23.36
103	1795	3	8.64
291	12	17	15.75
113	1938	3	15.44
2130	12	6	18.15
106	699	7	22.5
113	2022	4	23.96
101	1062	4	5.11
7479	14	3	18.74
126	214	5	14.67
1371	106	6	26.32
140	4224	3	32.21
103	1099	8	31.46
101	1620	3	4.77
159	4239	3	34
1880	105	3	9.54
12	4490	3	9.85
1656	14	3	4.8
111	1503	6	35.5
130	566	4	22.04
105	1155	4	10.78
108	251	5	5.91
107	4005	4	26.22
107	3945	3	17.12
1082	1989	4	58.61
101	3475	5	22.96
12	695	9	12.13
119	680	6	30.37
496	103	11	33.21
2742	106	3	13.16
102	1178	7	25.62
122	235	5	14.15
5238	3228	4	85.57
495	1022	3	32.3
103	2045	5	21.82
456	6435	3	50.14
101	6944	3	18.69
106	967	5	15.57
2452	14	4	12.06
893	12	7	9.01
4563	110	3	21.25
475	14	12	23.27
2624	106	3	13.16
4479	105	3	16.51
122	156	8	17.96
8	932	9	58.03
1461	101	3	4.12
344	101	13	18.68
106	2297	3	11.8
744	101	5	5.39
142	7551	3	38.94
110	707	3	8.08
373	101	16	31.61
12	1075	5	5.56
182	116	8	18.6
109	734	8	35
116	1614	3	15.46
127	2404	3	22.6
777	101	6	8.54
394	102	7	11.1
12	971	5	4.6
879	105	8	28.5
1576	103	3	7.84
123	1853	4	28.21
1707	14	3	5.18
102	417	26	114.88
112	274	14	56.86
4226	14	3	12.19
115	347	4	10.4
136	562	3	16.21
112	527	5	17.43
333	289	6	51.99
133	1432	3	21.5
107	1323	3	9.24
126	268	11	54.99
179	117	4	5.43
101	1823	7	26.22
115	167	12	30.96
101	1703	3	5.14
174	389	7	55.15
128	5230	3	30.68
101	1643	8	29.76
115	296	3	5.23
102	2906	3	11.8
2849	265	7	101.61
2502	101	3	7.11
108	199	11	22.81
1580	101	9	34.79
3810	102	3	13.96
1357	104	4	12.18
191	125	25	144.94
125	325	3	8.94
106	3205	4	23.09
378	4365	3	42.23
695	114	7	34.78
1615	101	7	23.62
1328	104	4	11.74
107	2852	4	22.82
116	521	3	8.69
128	821	3	15.62
218	351	11	103.01
101	2217	3	6.53
1646	218	6	69.12
133	169	4	10.81
234	108	10	21.89
103	1736	4	13.95
143	105	31	48.11
101	880	15	54.59
12	3389	5	19.08
132	898	3	18.11
101	931	10	27.45
1755	108	4	18.76
3860	7527	3	64.76
324	103	6	6.49
546	12	15	29.06
103	1159	4	10.21
166	557	3	19.58
101	539	29	123.65
2184	126	5	41.26
1777	104	4	14.32
189	102	28	64.94
106	6406	3	24.41
1128	101	12	45.38
107	859	3	6.64
697	109	6	21.87
112	1803	6	39.1
121	1093	4	22.32
103	392	15	47.5
113	180	7	12.48
6769	107	3	25.35
57	223	3	4.66
114	461	4	12.36
102	674	7	17.27
114	512	12	66.86
119	1188	6	37.87
1157	101	5	9.12
225	209	3	16.1
106	3718	4	24.98
159	493	4	26.71
103	2696	3	11.5
140	506	4	24.7
12	310	25	42.88
109	357	4	6.79
965	112	3	10.59
1250	106	5	18.71
332	106	6	9.39
818	12	12	26.46
1142	14	5	9.18
109	282	7	14.87
105	2122	3	10.05
130	698	5	31.74
106	1270	11	63.94
1083	107	3	8.12
101	1488	3	4.43
102	852	4	7.26
102	927	7	21.21
924	102	4	7.76
446	109	3	4.9
268	118	3	5.21
103	1587	3	8.22
128	4878	3	28.45
150	476	31	348.38
102	1775	3	8.14
114	1485	4	21.54
119	292	19	108.12
110	319	4	7.03
106	2811	4	20.36
101	5091	4	24.93
116	776	3	10.6
3329	5372	4	85.57
102	3624	3	12.77
3375	103	4	20.82
1792	105	4	14.55
206	103	8	5.47
3662	12	3	8.4
107	652	9	35.3
105	2521	3	11.24
112	2071	5	32.22
7394	108	3	26.45
1477	12	4	4.97
1421	8	9	68.77
360	12	9	3.98
347	105	5	5.24
116	2407	3	18.19
3208	106	3	14.99
3710	12	4	14.38
101	6341	3	18.69
1232	107	4	14.25
259	101	37	98.27
108	1757	3	12.17
108	1705	5	26.06
12	1181	6	9.54
110	113	66	93.91
116	675	12	75.06
110	238	4	4.5
108	866	9	43.93
403	128	3	11.77
674	3089	5	76.8
4097	101	3	10.65
101	3773	4	17.47
242	102	12	16.47
774	105	5	11.72
102	900	9	32.2
1446	12	4	4.97
107	1932	3	11.6
630	272	3	24.97
102	1020	4	8.59
1078	2160	10	181.32
1320	106	3	8.39
263	106	6	6.24
127	266	3	8.31
109	2939	3	16.34
1564	12	4	5.39
565	8	5	20.74
509	12	7	3.96
107	1677	3	10.69
117	2365	3	19.03
494	134	3	15.04
203	367	3	19.8
102	2545	3	10.27
108	732	3	6.91
5687	101	3	14.29
102	2501	5	23.27
857	126	3	14.5
7	7	6	34.4
104	1406	4	12.66
117	1019	3	13.07
12	164	33	17.69
12	102	641	208.82
219	107	25	87.58
2379	101	3	7.11
102	3384	3	12.77
2207	107	3	12.69
83	9	3	8.12
111	709	5	18.9
104	192	8	4.66
871	107	3	6.82
116	930	8	47.64
5804	101	3	14.29
7904	101	3	18.69
122	2249	4	29.37
150	330	4	21.96
1599	12	5	9.46
476	12	48	244.6
101	588	5	3.85
103	1180	3	6.29
626	12	7	5.47
273	14	10	5.92
106	6313	3	24.41
113	1606	4	21.88
109	1858	4	19.9
116	542	10	53.9
121	4052	5	48.87
425	14	6	3.84
1410	14	7	21.59
107	2869	4	22.82
135	184	3	8.11
1112	12	7	12.59
713	106	3	5.04
186	12	19	5.6
3890	101	3	10.65
1663	101	5	12.97
668	101	6	7.4
101	948	4	4.36
122	571	8	46.48
121	1247	4	23.53
133	141	3	4.45
6360	101	3	18.69
107	458	17	79
107	399	7	17.48
101	1718	4	9.08
101	1658	7	23.62
128	5289	3	30.68
214	109	6	7.64
701	101	17	59.09
798	113	3	9.86
160	1823	3	26.85
284	129	13	81.6
121	2664	3	21.15
2050	12	4	7.56
103	2351	3	10.79
1378	14	4	7.17
101	3652	3	10.65
109	1036	9	48.14
12	669	10	14.88
1141	12	5	5.92
108	284	41	236.84
114	4196	4	32.3
247	151	3	12.55
1499	14	4	8.07
111	1221	5	24.85
301	12	31	64.43
2148	12	5	12.85
101	2127	3	6.01
113	886	3	10.44
115	566	6	26.21
108	2845	5	33.57
123	1684	4	26.88
6495	104	3	22.98
442	101	21	61.71
106	861	4	9.88
115	1231	4	20.51
104	2163	6	31.02
101	641	7	9.82
101	693	5	4.96
1511	107	6	29.82
1108	104	4	10.22
330	128	3	10.32
119	771	3	11.63
120	2536	3	19.59
104	890	7	22.53
101	2421	4	12.01
1389	106	4	13.96
1883	12	6	15.63
122	3122	3	22.25
3129	8	3	20.19
111	453	4	10.18
1262	12	7	13.94
265	8	15	69.56
336	12	61	264.87
558	165	3	19.45
116	1667	3	15.46
12	140	31	3.86
232	109	7	11.51
12	188	18	4.6
116	1787	3	15.91
102	4577	3	15.5
503	107	6	15.76
1191	104	3	6.54
416	1764	3	35.03
272	105	6	5.09
137	129	4	5.44
1742	103	3	8.64
106	1550	4	14.97
761	384	19	271.28
103	441	10	25.89
101	1260	4	6.36
3156	12	3	7.3
119	1178	3	14.38
123	1393	3	17.04
102	680	7	17.27
145	341	3	14.82
436	310	3	24.2
106	332	22	90.17
101	415	12	20.19
3426	14	3	9.54
2500	14	3	7.15
106	200	7	5.83
101	549	16	44.57
523	14	7	8
1582	14	3	4.8
138	156	6	20.14
119	417	3	8.48
102	2004	3	9.09
6694	12	3	16.31
4945	106	3	17.75
641	14	10	20.67
102	1952	4	13.91
3191	12	3	7.3
107	869	19	123.55
170	116	7	11.82
131	1517	3	21.27
5004	101	4	20.01
1369	118	6	39.59
122	2210	4	29.37
1445	101	3	4.12
392	101	17	37.75
9	1540	5	31.59
219	128	4	11.95
2764	102	5	24.72
6432	107	3	25.35
216	152	3	11.78
104	492	5	7.93
881	104	4	8.46
116	821	4	16.94
116	650	9	49.77
110	325	7	19.64
120	199	57	415.36
102	3430	3	12.77
3411	101	3	9.5
111	937	8	42.85
564	114	3	8.71
106	450	7	17.18
169	1423	3	25.7
375	14	10	11.6
102	1645	12	73.68
105	4617	3	16.51
136	2067	4	35.39
107	613	12	52.7
123	579	3	11.83
107	733	16	88.76
506	198	3	21.7
212	153	3	11.75
12	4800	3	9.85
101	1514	6	17.13
121	714	9	58.04
1937	129	3	21.98
4	579	13	123
102	874	12	50.06
389	191	4	28.25
439	221	3	21.56
12	521	8	6.18
117	723	4	17.03
128	1148	4	26.14
7061	101	3	18.69
2110	111	3	14.91
107	3232	3	15.9
403	107	12	43.2
173	2658	5	57.82
112	320	8	26.79
136	281	4	17.88
833	485	16	232.82
101	2024	4	10.37
4013	101	6	37.39
2018	101	3	6.01
4153	107	4	26.22
1093	101	4	5.4
751	9	9	54.04
1052	106	3	7.05
976	14	6	11.18
102	2733	5	24.72
540	105	6	12.64
318	14	13	16.22
1248	14	5	10.08
439	626	3	28.61
106	5679	3	19.95
221	252	3	17.22
105	144	30	47.15
683	134	5	33.31
308	103	7	8.42
108	1217	3	9.96
1513	12	7	17.36
1569	8	7	49.87
101	2602	3	7.78
1102	112	3	11.55
12	1793	13	63.62
116	210	8	21.78
103	3392	3	13.3
6267	129	3	35.98
330	107	23	102.83
107	6441	3	25.35
119	674	6	30.37
1877	107	4	18.01
113	1762	3	14.95
1064	101	4	5.11
106	882	3	6.02
101	752	5	5.63
103	2055	3	9.6
119	852	5	25.59
304	101	13	15.07
799	109	3	7.56
590	104	5	9.26
102	1442	3	6.99
102	7507	3	22.13
299	1254	9	114.29
143	172	6	24.67
103	1798	4	13.95
118	315	15	79.15
106	628	3	4.38
103	1714	3	8.64
129	370	7	39.66
667	2222	8	127.65
271	285	5	38.32
