138	375	8	9.26
101	262	91	46.92
375	138	8	9.26
446	4	35	229.38
329	531	3	8.42
446	203	5	13.04
1572	160	3	7.83
101	134	320	82.28
2290	117	6	12.53
2778	118	5	10.49
5185	5162	4	70.59
1455	107	13	19.25
139	1782	3	6.63
5536	104	4	7.79
536	114	14	9.36
2629	107	6	6.66
8	381	14	7.68
781	304	3	9.66
637	340	7	33.28
4392	1063	5	61.44
326	1095	6	32.72
220	1295	3	10.14
908	104	17	8.11
349	126	16	16.56
171	896	5	13.52
183	4378	3	18.13
756	5178	4	46.48
12	1177	20	8.83
622	101	30	8.31
185	311	29	138.31
160	290	8	10.62
113	3963	5	14.27
183	4206	3	16.57
242	1433	3	11.34
113	6017	3	7.43
684	394	3	10.67
158	7191	3	23.31
225	2787	5	32.51
186	1695	3	10.63
758	646	33	413.41
108	1041	15	17.85
112	2409	5	6.7
1006	193	3	7.49
6299	107	3	8.17
197	743	4	10.3
7896	109	3	9.18
533	155	10	27.19
111	1782	7	8
126	4322	3	9.3
8212	143	3	20.79
3776	6661	3	46.35
6684	239	3	26.87
116	2005	6	11.38
332	318	8	29.38
121	2519	4	7.18
125	987	7	9.18
2503	102	9	11.08
101	3701	6	6.8
4276	5131	3	43.44
195	1195	3	8.6
909	190	3	6.72
707	114	15	18.22
6587	5075	3	50.17
1713	106	11	15.09
114	12	1036	40.69
2348	12	10	7.24
2953	542	4	32.92
5818	105	4	8.31
6489	8	3	13.56
178	184	9	9.99
4370	1498	3	33.4
333	947	3	11.39
880	3499	3	26.06
1279	212	3	9.83
102	972	17	6.9
460	119	12	6.96
107	1928	8	7.43
555	892	4	20.71
111	3633	5	12.68
327	606	5	19.37
3166	307	7	67.86
103	167	112	20.27
3690	3292	6	95.28
4588	105	5	10.39
3153	4397	3	37.36
103	105	1700	254.27
1204	105	15	11.29
1254	459	3	14.99
342	266	4	7.49
132	1363	5	11.46
688	1414	3	18.27
169	228	8	8.02
316	608	3	8.42
300	361	5	13.4
127	262	15	9.15
318	2573	4	26.85
865	3684	6	72.42
1136	106	13	8.92
116	1563	8	13.56
705	12	31	7.11
221	115	29	7.96
2237	4	3	10.45
2914	127	3	6.76
2150	3290	3	32.9
540	134	6	6.68
5131	8	4	18.09
12	1004	23	7.49
2017	1258	3	24.3
131	1029	5	7.71
710	3581	3	24.84
6535	5198	3	50.17
128	1622	4	6.66
856	230	6	23.71
553	486	3	10.71
108	533	29	36.72
158	547	5	9.96
108	6627	3	9
6281	6282	3	54.67
130	122	100	68.73
271	1228	3	11.5
6449	8	3	13.56
105	1565	15	24.58
158	495	11	36.17
6245	108	3	9
112	3027	6	14.38
12	2136	11	7.97
146	369	9	15
183	1252	3	8.43
725	695	4	20.8
121	279	23	21.31
6534	4356	3	47.94
1622	128	4	6.66
261	123	21	15.36
149	1559	5	16.75
2812	128	4	10.97
359	1155	3	13.25
106	7955	3	7.53
12	2348	10	7.24
101	1919	11	7.26
520	784	6	34.45
113	957	10	8.44
2054	101	11	7.26
1057	101	20	7.75
146	539	10	27.25
1502	644	4	27.33
1341	1063	3	20.43
671	3575	5	48.34
305	344	6	18.01
333	385	4	11.16
327	161	8	12.67
168	582	14	57.69
387	9	14	7.91
768	116	10	8.55
3720	4414	5	80.6
934	197	4	12.08
162	101	150	7.92
2737	116	6	14.56
3419	1127	4	40.18
365	183	5	7.78
201	102	86	25.89
121	1559	7	13.93
353	953	3	11.7
106	865	20	24.05
101	848	24	7.24
227	172	19	49.1
6235	6642	3	54.67
110	4457	4	9.05
1077	5344	3	32.36
505	452	4	15.13
106	1000	14	7.32
109	3252	5	7.9
607	1446	3	17.47
347	596	3	8.87
419	614	5	23.08
110	4561	4	9.05
150	955	4	7.23
240	85	6	6.68
130	3681	3	10.17
580	111	14	7.51
2577	9	6	16.5
114	1878	6	8.15
16	7	27	85.36
1043	192	3	7.62
240	121	23	13.93
6452	501	3	32.23
120	2388	8	36.63
1240	866	3	18.56
340	494	3	7.83
305	1179	3	13.55
6386	111	3	10.63
1252	132	4	6.65
333	1206	4	19.7
4324	9	3	7.35
190	101	105	7.38
354	227	7	18.04
1585	4297	3	35.16
330	327	4	9.05
119	639	18	29.74
269	358	5	11.79
8	2161	6	13.08
313	446	3	7.81
195	1046	7	30.73
325	687	3	9.23
2877	153	3	11.41
205	493	4	8.03
180	106	91	52.96
1859	148	3	7.87
103	3375	6	6.96
7677	4	3	23
1416	129	6	14.89
6491	106	3	7.53
349	781	3	10.48
7605	106	3	7.53
106	2336	7	9.38
2027	127	4	8.02
117	1528	8	15.05
594	268	6	22.04
154	703	5	9.5
2896	231	3	16
129	316	11	9.39
105	220	65	13.95
406	417	3	8.24
164	1464	3	7.71
849	1708	4	31.03
1549	12	16	11.59
486	8	12	7.89
350	477	3	8.18
1370	108	16	36.54
2672	110	6	10.22
9	1828	8	20.18
1146	112	11	14.76
1678	105	12	12.55
3177	6288	3	45.11
102	6152	4	7.36
111	500	15	6.63
134	1040	5	9.36
106	2541	7	7.37
1643	680	6	49.19
1793	12	14	10.14
5774	119	3	8.8
1271	106	15	20.81
754	8	10	9.82
3330	4	5	30.08
4307	117	3	6.99
3402	138	3	10.75
2484	124	4	8.04
1343	177	4	13.45
103	3418	6	6.96
425	105	31	9.3
106	2457	7	7.37
4559	4	3	16.35
142	1135	6	16.76
6581	115	3	11.86
441	268	10	42.37
326	330	5	13.15
111	6405	3	10.63
3503	108	6	12.78
105	540	26	11.19
326	198	6	12.27
1047	185	4	11.95
548	194	5	12.15
2032	185	3	11.48
1518	1110	3	22.48
6987	115	3	11.86
1328	144	5	14.81
186	103	90	22.62
596	9	12	11.35
750	480	3	11.97
1420	130	4	6.99
2634	120	4	7
4545	102	4	7.36
254	570	4	10.64
132	1005	9	25.68
115	1483	7	7.63
2464	672	3	21.68
101	1028	21	10.75
110	4202	4	6.81
642	423	4	16.34
138	704	5	6.84
583	4276	4	39.18
144	927	6	15.48
973	102	17	6.9
3636	128	5	23.14
120	2337	5	10.08
14	121	840	7.79
2179	101	11	12.47
1314	114	9	13.77
937	265	3	9.3
120	2201	5	9
562	295	4	12.09
107	403	26	10.02
715	269	3	8.03
1057	420	3	13.52
146	221	13	15.93
121	364	53	201.73
461	273	4	10.24
131	2626	3	7.61
372	401	3	7.33
1143	2001	5	46.15
113	704	12	8.65
122	1270	6	7.93
214	113	33	10.85
3395	126	3	6.77
12	2393	10	7.24
2559	4361	5	75.42
6263	1510	3	39.23
175	1152	3	7.34
115	215	30	7.85
5178	378	4	41.48
108	4947	4	7.51
235	281	5	8.67
107	1268	11	10.05
1140	5941	3	32.95
162	344	6	7.6
168	275	7	8.55
3634	111	6	15.89
112	536	14	7.35
5024	109	4	12.24
1929	102	10	9.62
650	116	15	18.16
614	154	5	8.33
305	101	84	95.69
2175	106	8	9.21
142	471	6	8.02
103	2347	10	19.61
1154	21	4	10.9
12	597	39	17.06
1015	638	3	15.33
302	715	3	8.93
133	5819	3	14.53
1249	158	3	7.39
148	1873	3	8.36
203	878	3	7.26
111	7690	3	10.63
151	864	4	7.24
108	119	292	8.37
9	751	18	39.85
4	2599	3	11.8
331	303	4	8.33
129	1280	5	9.39
135	1379	4	7.7
574	2072	3	19.48
161	1459	3	7.45
108	230	49	19.77
9	599	16	25.09
937	1563	3	20.45
448	8	23	38.34
900	106	18	15.43
1480	760	3	18.99
2544	8	5	9.85
4615	136	3	13.08
549	572	4	18.05
5235	2	3	12.35
107	1175	14	17.27
726	134	8	15.78
305	144	9	10.86
1550	175	4	14.33
102	103	1582	12.91
1084	252	3	9.71
895	682	3	14.73
341	335	4	9.43
9	2550	5	11.25
305	257	5	9.91
1300	106	11	7.12
322	57	18	13.23
103	902	18	8.21
6875	119	3	13.06
179	115	45	19.05
116	4159	4	9.7
115	14	1353	34.29
4877	112	4	10.47
2457	110	6	8.62
4660	4	4	25.72
106	8123	3	7.53
428	424	3	8.95
1481	406	3	15.47
6746	1715	3	40.12
352	714	3	9.86
6179	341	3	29.73
6207	388	3	30.95
601	307	3	8.65
164	434	6	10.18
406	1481	3	15.47
444	362	4	12.84
224	1646	3	11.65
775	3604	4	36.93
119	5599	3	8.8
120	1734	6	11.01
105	1358	12	7.27
203	1030	3	8.33
429	659	3	10.92
111	1508	7	7.06
333	3091	3	19.38
108	195	52	12.44
1813	552	3	18.31
120	1778	6	10.05
383	199	5	9.86
331	155	7	7.95
113	4646	4	10.8
597	353	3	9.03
247	355	4	6.95
12	646	34	8.59
113	2515	5	7.06
802	13	3	8.67
110	7861	3	10.24
312	322	4	9.43
1005	275	3	10.22
109	872	15	12.6
5101	973	4	48.27
307	1971	12	117.12
378	4361	5	51.94
325	1857	3	15.5
2195	102	10	12.72
230	102	67	11.37
3297	113	4	6.86
4526	118	3	6.89
4085	101	6	6.8
131	795	9	19.73
4157	114	4	8.99
1005	132	9	25.68
862	101	24	8.93
603	190	4	8.31
85	215	7	8.16
548	9	11	7.74
546	754	4	19.64
907	102	18	6.8
5696	107	4	10.89
111	107	528	29.98
2189	114	5	7.64
1140	121	7	10.03
298	155	7	6.78
148	768	5	9.69
1328	101	16	8.93
5821	113	3	7.43
1019	197	3	7.82
105	519	29	13.47
1992	265	4	21.8
406	254	4	8.58
111	306	25	9.03
130	1282	7	18.66
135	327	17	33.75
733	273	3	8.66
111	232	46	30.02
2152	865	6	57.28
610	104	27	13.25
916	204	7	29.38
1040	195	3	8.08
140	1848	3	7.59
473	580	3	11.01
6968	132	3	18.96
153	126	33	8.62
185	921	4	10.75
277	206	7	12.97
5164	9	3	9.36
452	290	13	66.62
12	2098	12	8.69
218	355	5	9.43
1494	318	4	21.91
363	418	3	7.46
104	675	22	9.01
648	713	3	13.43
130	6083	3	13.79
120	4271	3	7.42
552	435	3	9.91
580	6514	3	33.36
348	12	59	8.08
1314	198	5	22.91
5562	112	3	11.36
234	112	28	6.81
2079	1117	3	24.3
107	490	26	16.75
4390	8	5	22.62
227	386	4	7.1
106	710	19	11.13
155	1253	6	20.04
632	307	3	8.35
1863	12	13	9.41
106	762	17	8.52
1719	131	6	18.67
143	14	307	7.94
1683	108	12	25.58
847	153	4	6.82
2059	149	4	13.97
6687	106	3	7.53
121	1140	7	10.03
222	160	8	6.64
510	1184	3	15.73
106	6924	3	7.53
114	2047	5	6.64
1718	615	3	18.74
107	237	69	58.66
340	391	6	21.07
3581	491	3	22.57
496	12	48	34.84
3575	131	3	9.32
562	513	5	24
6350	8	3	13.56
107	112	515	64.14
2567	4309	5	73.64
122	231	31	29.48
101	622	30	8.31
101	682	29	7.65
491	2548	3	20.7
116	3080	4	6.77
384	3285	7	72.22
128	2289	4	9.15
122	106	312	22.8
4866	103	5	9.8
1877	181	5	23.83
118	520	14	11.97
2336	106	7	9.38
805	212	11	57
4635	57	3	7.55
5160	8	3	9.29
350	526	3	8.3
8	936	11	16.81
16	3150	3	9.94
5558	107	4	10.89
265	132	18	26.64
1174	101	17	7.39
129	101	348	31.01
6448	111	3	10.63
126	4160	5	20.98
111	6493	3	10.63
114	5301	3	7.82
683	311	4	14.47
2446	1301	3	25.9
105	267	62	27.4
1846	239	13	117.61
308	219	7	15.44
1803	9	6	9.92
2378	102	8	6.75
3726	104	6	11.68
6635	123	3	15.19
435	116	16	11.17
118	4749	3	6.89
734	788	3	14.84
545	147	6	10.17
391	140	8	11.98
1604	868	3	20.43
1030	101	22	14.53
153	374	7	9.83
106	4272	5	12.55
160	697	6	14.34
958	258	3	8.97
108	447	28	23.48
148	1665	3	7.02
460	2567	3	20.82
8	1646	7	12.7
162	3012	3	12.37
105	1460	13	11.97
483	2852	7	76.14
411	423	3	8.44
660	605	3	12.63
141	980	4	6.86
444	9	17	19.9
3672	168	6	46.94
3624	4373	4	56.03
869	126	8	10.98
7834	123	3	15.19
197	155	10	7.47
102	4778	5	9.2
5910	113	4	15.49
4415	9	5	22.75
164	114	44	7.35
276	623	3	7.47
277	1338	3	12.51
368	351	4	10.58
2746	2617	3	31.76
1271	1270	19	276.07
358	269	5	11.79
3623	225	3	17.35
257	442	7	24.46
1824	104	10	8.28
1977	3699	6	87.56
122	3737	3	8.25
182	118	33	10.31
3163	113	4	6.86
2074	761	3	21.12
101	3293	7	7.93
12	975	23	7.49
358	140	7	7.74
117	164	62	50.46
113	4329	4	10.8
213	813	3	7.17
2035	146	4	14.52
1181	112	9	9.32
1635	117	6	8.42
162	144	15	8.07
620	134	6	7.36
448	537	3	10.12
244	103	69	25.85
1671	151	3	7.5
102	413	36	11.67
136	303	9	7.75
817	608	4	21.29
2302	220	3	13.62
162	257	9	11.95
260	981	3	9.25
4947	108	4	7.51
3036	119	5	11.91
400	129	10	10.84
248	1140	3	10.2
1565	105	15	24.58
106	1779	11	15.09
1001	127	6	7.89
572	507	4	17.48
6628	115	3	11.86
115	6607	3	11.86
118	7413	3	13.14
192	2569	3	13.79
115	6563	3	11.86
103	647	23	8.24
214	404	4	7.13
384	115	19	12.05
5642	105	4	8.31
12	507	41	14.97
2	1625	5	10.05
498	218	4	8.65
623	285	3	7.82
103	4980	5	9.8
439	242	4	8.6
679	237	3	6.72
127	2914	3	6.76
118	5614	3	8.88
12	389	56	15.48
109	6438	3	9.18
918	200	3	7.49
5215	6677	3	50.17
311	108	34	15.11
528	1799	3	18.17
5752	105	4	8.31
869	781	3	15.81
2051	105	9	7.83
124	184	26	14.33
660	160	5	9.74
8128	106	3	7.53
9	565	11	8.11
1448	119	6	6.7
2542	136	3	7.98
403	119	15	9.4
177	240	7	7.19
275	1031	3	10.22
403	280	4	9.38
108	1038	12	7.97
108	1090	12	9.74
899	249	18	129.85
649	281	4	14.14
455	646	33	345.16
103	260	56	10.3
1254	351	3	13.14
113	360	20	11.29
334	269	6	15.12
263	251	5	7.25
1984	9	5	7.97
2545	126	4	8.42
685	186	4	9.24
520	118	14	11.97
592	102	29	14.65
106	7354	3	7.53
101	1492	14	7.16
2166	1847	3	27.75
106	7278	3	7.53
550	557	5	24.24
1193	399	3	14.23
111	3564	5	10.08
774	315	3	9.44
537	349	3	8.47
4399	132	3	12.4
6229	107	3	8.17
119	1566	7	10.73
6773	1847	3	40.62
105	3397	6	7.6
315	555	3	7.81
2304	157	3	9.77
1570	888	3	20
6070	123	3	10.86
279	586	3	7.26
1722	1913	5	50.45
293	561	4	12.35
171	4324	3	16.63
1093	1959	3	23.4
482	1919	3	18.68
199	130	18	14.16
149	784	5	9.77
2749	121	4	8.09
101	120	645	20.76
101	290	69	18.35
106	6513	3	7.53
103	1487	13	12.88
106	401	27	7.38
561	293	4	12.35
434	1676	3	16.5
105	4543	5	10.39
274	754	3	8.37
1065	2714	3	25.15
2311	128	4	9.99
1662	102	11	6.91
292	135	9	8.1
3505	101	7	7.93
399	1193	3	14.23
739	215	6	21.32
228	371	4	6.68
1143	2881	5	51.85
369	1040	3	12.7
109	1377	9	6.99
898	359	3	12
297	301	4	7.48
547	276	3	7.33
1512	437	3	16.19
169	5879	3	18.91
363	673	3	9.78
3364	615	3	23.67
583	106	30	33.24
113	6174	3	11.62
122	2461	4	7.13
684	495	4	18.39
170	488	9	24.73
790	103	21	11.61
102	5589	4	7.36
21	656	4	6.86
2183	649	3	21.35
536	330	3	7.97
553	1729	3	18.45
108	1648	8	7.92
602	3786	4	36.96
6474	122	3	14.62
119	3036	5	11.91
2313	12	10	7.24
6330	6329	3	54.67
102	5545	4	7.36
139	1767	4	11.82
3428	3369	3	35.55
2393	127	5	14.63
6451	2871	3	44.08
106	5039	4	10.04
720	264	5	17.79
1322	1311	3	21.57
1117	272	3	11.63
435	1046	10	73.52
861	694	4	22.32
1522	687	4	27.56
450	106	30	18.28
898	8	9	10.31
7174	112	3	11.36
183	2507	3	12.8
343	146	8	11.12
942	139	5	10.04
110	502	22	19.38
8012	108	3	9
112	5625	3	7.18
135	631	6	7.68
108	8174	3	9
105	1099	16	12.72
584	652	3	12.34
1913	1438	3	24.81
9	1410	6	7.61
480	391	3	8.6
2573	384	4	28.75
1232	453	3	15.2
324	12	67	12.95
1714	115	6	6.99
154	477	7	13.87
5215	1512	3	34.73
231	1800	3	12.18
8	175	35	11.45
546	103	28	12.3
107	4309	5	13.62
319	821	3	9.95
968	199	3	7.98
101	468	38	9.34
106	154	94	7.76
3246	130	3	9.02
101	425	43	9.87
106	318	37	13.18
147	2192	3	9.08
117	5590	3	8.99
6569	318	3	29.32
103	1335	12	7.64
6535	445	3	31.85
2184	273	3	15.29
145	1192	5	13.36
387	1803	3	16.23
457	186	6	14.23
8	5164	3	9.29
532	195	4	7.96
320	498	3	7.52
4865	147	3	14.91
1035	116	8	6.74
9	3720	5	17.56
1285	3284	4	41.97
102	1874	10	7.41
6009	102	4	7.36
167	832	6	19.1
1830	5086	3	36.13
1049	6769	3	36.58
57	1378	6	7.33
119	423	16	12.36
1670	306	3	14.56
1966	13	7	49.05
208	978	3	7.99
110	4040	4	6.81
3789	936	3	27.53
2034	104	10	10.56
1045	104	15	7.09
858	856	3	15.81
1821	1598	4	36.46
510	921	3	13.64
675	107	19	12.99
1282	130	7	18.66
225	254	5	6.68
119	1312	8	11.64
1243	440	3	14.87
755	1971	12	142.13
6367	107	3	8.17
105	5509	4	8.31
1002	116	10	11.6
6570	1836	3	40.62
664	159	5	10.12
6367	161	3	22.65
762	803	3	15.62
131	173	69	194.82
1041	491	3	14.21
801	112	14	15.06
1152	129	5	8.45
5276	115	3	7.66
12	142	260	26.11
12	314	76	29.57
720	1407	3	18.44
985	359	3	12.47
182	1042	3	7.43
185	1260	7	32.27
125	629	11	14.88
140	400	10	19.23
108	783	17	14.4
2128	12	11	7.97
8246	106	3	7.53
124	537	10	9.64
120	1341	6	7.11
4359	1006	5	60.99
57	5018	3	7.55
403	363	4	11.86
1303	317	3	12.83
161	2004	5	21.81
832	265	3	9.52
2257	135	3	6.97
2145	111	9	22.22
236	125	32	46.05
226	743	4	11.29
306	111	25	9.03
2181	128	5	13.99
1045	485	4	21.97
649	172	4	7.8
1515	107	9	6.73
1446	247	3	11.49
399	369	3	7.25
859	458	3	12.61
752	394	3	11.18
114	251	30	14.72
5507	109	4	12.24
1937	141	3	7.43
3031	111	5	8.25
102	920	18	7.91
351	752	3	10.12
2370	514	3	20.47
1032	178	3	6.9
253	4116	3	18.89
383	4342	5	51.41
5710	104	4	7.79
543	197	4	8.41
276	8	22	13.16
257	887	4	14.22
2187	12	11	7.97
5410	122	3	10.3
242	153	9	7.86
103	5117	4	7.84
2467	119	5	9.12
159	162	13	8.43
103	3124	7	8.64
498	119	15	14.22
6107	138	3	15.59
101	3869	6	6.8
117	606	12	10.23
623	224	4	10.06
12	453	48	13.59
469	599	3	11.04
221	694	5	16.04
6744	2356	3	42.45
203	200	13	30.5
57	4698	3	7.55
1377	160	3	7.14
326	1643	4	21.91
107	5288	4	10.89
124	222	19	8.38
112	2573	5	7.87
103	5890	4	7.84
198	1314	5	22.91
159	1427	3	7.4
588	1327	3	16.9
185	307	8	15.98
153	45	5	11.2
388	6181	3	30.95
6453	119	3	13.06
1111	108	14	17.25
104	477	31	15.31
936	105	17	8.48
479	864	3	13.05
440	127	10	9.88
385	144	7	9.18
2907	129	3	7.83
1343	954	7	60.78
370	218	13	50.62
253	424	4	8.91
8	6489	3	13.56
151	1412	3	6.78
108	1661	11	17.66
126	3586	3	6.77
1858	398	3	17.67
8	361	28	44.54
1095	307	3	11.44
1059	131	10	30.52
2593	6299	3	44.08
1095	108	13	12.6
8	531	19	30.53
123	2752	5	13.63
45	153	5	11.2
278	105	47	7.95
120	142	48	7.86
1620	103	13	15.6
281	764	3	9.23
2290	135	4	11.77
101	9	761	144.11
125	3516	3	6.71
166	104	100	8.59
122	6936	3	14.62
2262	104	9	8.99
395	888	3	11.95
125	3440	3	6.71
1293	199	3	9.91
589	132	8	12.99
446	101	38	18.12
1991	6319	3	41.17
329	381	4	11.03
273	399	4	9.18
968	438	3	13.49
1044	445	5	28.9
199	263	6	8.24
106	6518	3	7.53
303	331	4	8.33
107	807	29	65.53
2058	104	9	6.88
1162	168	3	6.67
457	6714	3	31.85
105	4480	5	10.39
595	121	11	11.13
2114	178	3	11.31
739	155	6	13.53
1049	973	3	18.08
6633	1510	3	39.23
1770	101	14	15.87
1421	265	17	159.25
157	690	6	13.62
123	463	13	13.89
178	1402	4	14.58
150	365	10	18.34
114	1476	7	7.94
749	367	4	16.15
2687	126	4	9.37
2068	7311	3	41.17
106	141	121	16.02
794	113	12	11.04
239	9	25	12.98
716	524	3	12.29
359	739	3	10.63
125	5434	3	11.32
5663	125	3	11.32
2911	130	3	8.1
579	101	32	8.21
101	532	35	8.77
2576	121	5	12.8
495	320	3	7.52
132	399	10	13.82
716	374	3	10.46
273	249	5	8.21
128	2951	3	7.06
101	362	62	43.28
867	396	6	32.69
476	150	32	167.39
107	925	15	9.89
3658	6244	3	46.35
2373	120	5	10.08
840	132	5	6.74
953	353	3	11.7
947	263	8	41.08
1948	249	3	13.42
107	1061	14	11.46
124	6034	3	11.06
1487	286	4	20.25
16	1032	5	10.03
420	6737	3	31.38
131	1450	4	7.35
185	352	6	10.58
116	1038	14	27.52
369	638	3	9.56
101	2842	8	9.07
547	384	4	15.27
335	307	4	8.51
104	8	448	12.83
4421	103	5	9.8
170	12	179	26.73
2011	2745	4	42.96
103	6145	4	7.84
5760	105	4	8.31
195	139	33	77.38
109	1133	13	14.44
2043	105	9	7.83
450	103	37	22.77
218	926	3	7.74
6651	108	3	9
126	3195	3	6.77
448	3246	3	22.09
102	5277	4	7.36
536	437	5	21.69
8	179	34	13.79
5971	103	4	7.84
4117	108	6	18.01
119	4687	3	6.81
453	529	3	9.86
546	106	24	13.08
1473	4	5	18.29
111	6867	3	10.63
528	785	3	12.96
1585	6299	3	39.66
105	960	17	8.48
4224	475	5	53.93
842	103	18	8.21
426	560	3	9.91
1116	12	20	8.83
117	860	12	17.7
113	5157	3	7.43
198	12	103	8.73
2822	106	7	9.38
2361	8	6	14.56
7861	110	3	10.24
12	153	234	45.85
109	544	20	11.63
717	160	6	15
6394	158	3	23.31
418	103	36	16.47
12	201	132	50.59
12	250	96	17.48
101	4006	6	6.8
343	1473	3	14.33
168	4442	5	39.09
141	179	14	10.57
123	3719	3	7.37
129	1761	7	23.12
380	1862	3	16.72
105	1806	12	15.21
464	185	4	6.83
209	105	78	32.91
1331	124	16	66.29
758	864	5	31.41
181	1363	3	8.79
1072	335	3	11.7
167	5230	3	18.68
9	248	21	7.25
118	2114	5	7.27
272	277	6	13.56
188	331	5	6.91
104	5918	4	7.79
103	501	34	21.96
131	3024	3	8.39
113	125	141	13.29
115	743	13	12.47
5350	107	4	10.89
443	107	22	7.93
6558	501	3	32.23
446	1179	9	77.76
103	577	26	9.28
8227	113	3	11.62
138	1490	4	9.57
419	1206	3	14.57
550	101	34	9.52
285	411	15	80.2
114	452	15	8.04
102	665	24	9.43
542	1328	3	16.81
1341	318	18	179.74
108	4669	4	7.51
433	414	3	8.66
144	7430	3	21.17
108	2570	7	12.49
5090	114	3	7.82
807	6283	3	34.96
664	170	5	10.98
6770	973	3	36.07
173	163	11	7.65
1038	213	3	8.39
361	534	3	8.92
105	1345	12	7.27
241	238	14	42.72
108	265	35	8.08
5102	6362	3	50.17
275	329	9	32.41
283	1104	5	24.39
102	4970	5	9.2
9	755	9	7.49
111	7630	3	10.63
231	517	7	23.35
986	16	5	9.66
4098	107	6	16.34
111	1513	11	20.99
1022	101	16	12.21
2522	116	8	24.18
12	709	31	7.11
204	281	5	7.32
85	253	6	7.16
296	946	3	10.2
116	1215	8	9.86
230	107	47	9.86
4791	118	3	6.89
1690	109	8	8.3
1198	101	17	7.39
185	1832	3	11.48
252	1206	3	10.25
290	505	3	6.83
405	7953	3	30.95
305	4	11	22.57
102	106	1362	102.49
8	5350	3	9.29
676	513	3	12.22
144	1855	3	7.72
1957	103	10	8.39
549	507	41	510.66
1570	134	4	8.56
136	343	8	7.65
590	1377	3	17.1
351	415	3	7.54
141	2516	3	9.07
702	1071	5	32.85
283	2236	4	24.33
115	158	47	12.01
1067	57	7	6.94
461	2	9	8
923	203	3	7.45
1300	103	15	13.63
773	110	21	33.33
6322	108	3	9
582	2162	11	123.56
146	330	8	9.88
491	3581	3	22.57
113	624	14	10.55
107	6563	3	8.17
282	597	4	12.04
234	242	6	9.18
269	333	6	15.89
590	228	11	50.93
154	2218	3	9.5
8	2584	4	6.82
1170	106	15	18.54
1646	8	7	12.7
162	1223	3	6.88
234	14	114	7.01
7370	124	3	15.4
14	133	422	22.07
330	471	3	7.61
9	3326	4	9.29
518	105	26	9.36
360	907	3	11.6
1573	105	11	7.35
523	613	3	11.35
926	224	4	12.8
662	372	3	10.04
128	2557	8	45.52
101	992	21	8.53
1057	1267	3	20.08
106	645	24	19.69
577	8	11	7.91
888	1570	3	20
211	122	25	13.71
101	873	23	8.18
2534	175	3	11.93
118	127	99	13.78
3806	105	6	12.47
2761	129	3	7.06
2801	117	5	10.66
824	9	12	17.39
265	517	4	10.4
8	738	11	12.04
288	780	3	8.96
2469	109	6	6.86
2962	101	8	9.07
3955	101	6	6.8
161	180	11	9.59
683	399	3	11.01
5118	3203	4	61.03
1996	2895	8	114.81
993	688	4	23.29
693	1007	3	15.99
265	383	5	12.69
102	5843	4	7.36
151	1671	3	7.5
186	6406	3	24.83
178	3594	3	15.07
1454	104	12	7.52
115	3663	4	8.78
3746	566	6	66.57
1919	482	3	18.68
5048	116	3	8.38
106	2501	8	11.42
1522	125	8	20.86
103	5499	4	7.84
7311	9	3	13.65
688	4378	5	56.99
1231	101	18	10.76
277	145	11	15.16
648	718	3	13.43
180	461	7	18.45
103	3582	6	6.96
223	327	6	12.63
109	7763	3	9.18
152	1435	3	6.84
809	251	3	8.03
119	4510	3	6.81
164	1564	3	8.07
969	204	4	12.96
105	126	339	41.37
3112	101	8	9.07
111	548	26	39.48
2219	164	3	10.4
719	178	7	23.23
546	861	3	13.48
897	16	5	8.98
1986	101	11	12.47
3985	121	4	14.73
105	197	70	11.17
253	930	3	8.82
111	346	23	10.42
1425	325	3	13.76
1081	292	4	18.38
1146	256	3	10.13
8	1043	8	9.16
120	722	10	9.24
150	2221	4	14.55
126	6089	3	11.38
215	85	7	8.16
583	754	4	20.02
1528	152	3	7.19
116	195	36	16.3
744	163	4	7.14
109	8088	3	9.18
3416	104	6	6.89
5964	102	4	7.36
195	895	3	6.77
273	2299	8	62.35
369	381	6	22.06
104	1045	15	7.09
329	4232	3	23.2
247	1368	3	11.14
189	2201	3	12.23
104	985	16	7.03
122	2910	4	9.14
4096	2214	4	48.53
330	218	7	16.27
3735	226	3	18.12
937	6543	3	35.83
2213	133	3	6.74
176	889	4	9.61
866	547	3	14.11
410	207	4	7.24
107	14	2492	50.65
340	506	6	24.2
5412	105	4	8.31
3110	127	3	6.76
202	917	3	7.62
902	622	4	22.21
359	352	5	15.81
153	2883	4	18.11
776	450	5	25.08
101	685	31	16.99
332	5218	4	39.69
329	1027	3	11.85
419	694	5	24.47
109	3292	5	7.9
121	1543	6	10.78
1311	158	3	7.39
365	139	7	6.9
147	3050	3	11.22
309	122	16	9.43
106	900	18	15.43
160	2428	3	10.78
1227	103	15	13.63
101	737	26	7.1
7804	112	3	11.36
244	106	51	14.2
4736	103	5	9.8
3456	200	3	16.44
4	970	8	30.17
906	127	6	7.13
120	3317	4	9.38
591	459	3	10.5
5062	2869	4	59.5
102	350	52	34.38
299	291	15	66.86
549	255	3	6.79
16	62	7	23.86
1409	8	7	10.83
226	112	54	57.54
1270	122	6	7.93
155	103	128	13.46
286	500	6	22.25
740	1249	3	17.9
1001	266	3	9.63
117	4969	3	6.99
954	1343	7	60.78
1055	692	3	16.07
300	1027	3	10.73
128	3636	5	23.14
362	444	4	12.84
105	1465	12	8.71
