104	1269	3	12.2
1518	12	5	16.72
574	244	3	25.42
110	214	6	12.99
200	129	3	6.57
101	1414	3	9.22
135	437	22	203.96
102	2780	3	14.14
113	2658	3	22.12
185	108	10	23.18
253	230	3	17.77
1401	14	7	25.97
98	3093	5	29.65
102	477	4	5.84
171	137	5	12.7
5402	1775	3	61
1551	14	4	10.16
266	115	4	9.75
196	128	14	69.59
1660	14	4	11.02
295	161	11	83.51
102	3036	3	15.68
8	517	3	14.75
98	366	51	285.81
284	108	8	28.05
284	155	5	26.87
101	397	5	7.35
2437	14	3	8.75
102	1494	6	29.71
98	4113	4	23.72
130	224	5	17.18
119	1225	4	26.12
139	118	20	48.66
358	122	6	27.58
139	174	3	5.41
98	1456	11	65.23
195	102	10	7.51
109	544	6	28.82
138	145	5	7.59
682	14	8	17.49
557	101	4	6.97
107	1489	4	24.89
102	1303	4	14.14
259	179	3	15.03
3511	14	3	11.37
404	120	3	10.53
460	104	3	5.78
516	5	3	25.19
105	1029	4	18.79
406	240	5	43.81
102	436	12	40.48
113	430	6	26.53
2281	2738	5	101.87
1131	835	5	73.51
109	1315	3	15.96
104	391	16	78.36
131	2915	3	26.93
101	1425	7	35.93
469	12	6	7.06
142	151	4	5.4
108	2276	3	20.04
354	177	5	35.84
101	1342	3	9.22
154	274	5	25.84
5125	110	3	30.01
1494	12	3	6.63
102	286	9	14.73
12	3359	4	20.16
106	367	3	6.92
291	107	4	9.03
244	663	3	26.53
101	504	5	9.65
1783	125	3	22.77
1672	12	6	24.51
249	209	3	16.69
98	1125	15	88.96
7	982	17	265.73
2522	112	3	20.77
805	112	4	19.74
166	120	4	4.57
98	1755	3	6.97
179	122	25	124.55
135	1957	3	25.05
747	128	3	16.79
12	1428	3	6.11
165	13	3	5.27
2587	107	4	31.59
98	1048	15	81.58
184	317	6	43.48
360	105	10	41.86
101	1850	4	17.58
1216	12	4	9.21
443	112	3	9.16
169	393	3	18.1
314	177	3	17.15
1008	12	3	4.21
2628	102	3	14.14
135	4445	4	47.49
2126	12	3	8.67
102	734	3	5.26
5	386	3	23.11
1013	2	3	11.56
105	1156	4	19.91
159	433	3	17.94
108	415	6	24.61
854	12	6	14.42
114	5502	3	30.63
155	111	6	4.73
2	14	135	6.93
1220	14	4	8.14
224	346	4	30.26
102	2335	4	20.33
101	834	5	14.87
1041	14	4	6.66
457	150	4	23.67
121	133	7	5.85
2595	167	3	31.94
250	903	3	28.83
268	12	22	43.88
16	438	3	12.67
98	3279	5	29.65
183	121	7	17.61
708	151	8	68.02
373	139	4	19.79
153	143	4	6.7
98	1983	8	47.44
133	141	24	95.83
12	578	18	71.85
115	146	25	75.8
211	101	42	152.2
102	1654	3	10.44
162	135	3	4.27
129	111	9	5.2
5704	111	3	30.21
629	864	3	36.49
422	155	3	16.55
230	110	6	14.28
116	435	6	28.4
101	2022	3	11.94
8	666	3	16.58
109	1718	7	57.52
189	1893	3	30.88
212	136	4	12.39
1304	121	3	18.55
102	841	3	6.24
187	104	6	4
1879	14	4	12.01
118	1417	6	46.84
108	1590	3	17.43
1425	765	3	41.15
98	1653	3	6.31
101	1074	3	7.48
219	177	7	43.41
101	922	4	10.89
1123	12	4	8.66
105	801	3	10.66
139	129	24	90.07
163	16	4	6.14
620	12	4	4.24
98	4097	4	23.72
3587	14	3	11.37
1483	14	3	5.83
1855	14	3	7.06
126	582	4	22.09
109	1406	5	33.57
98	446	36	183.69
330	118	5	18.65
768	14	4	4.58
438	117	3	10.44
2119	127	3	23.79
1560	12	3	6.63
196	16	3	5.52
102	332	28	125.82
113	531	3	10.5
107	102	133	167.67
158	114	5	4.1
127	558	4	21.86
102	589	7	20.59
190	403	8	70.66
304	286	3	22.39
164	145	9	34.65
98	195	147	823.63
190	575	5	43.25
1449	104	3	13.3
2456	14	5	21.65
322	115	9	42.27
167	118	7	13.17
102	4168	3	17.86
98	1471	4	10.04
98	1395	12	71.16
379	240	4	32.1
2112	1056	3	46.43
103	1963	3	13.92
232	106	4	5.87
654	241	3	26.23
98	3842	3	13.4
106	339	6	20.24
413	110	6	25.49
147	145	6	12.87
98	401	41	212.15
104	224	37	174.05
406	375	3	27.62
141	2485	3	26.55
98	2688	5	24.35
651	121	3	13.88
182	102	14	12.81
430	187	6	49.36
114	178	9	21.42
114	230	5	11.19
113	1477	6	45.72
447	12	5	4.14
101	2723	3	14.11
106	517	6	26.8
474	423	4	42.13
178	342	3	18.01
12	785	4	5.51
838	9	3	18.27
98	1341	10	48.7
249	179	4	21.78
848	14	4	5.5
101	231	14	23.57
102	4045	3	17.86
451	14	6	5.5
1268	102	5	20.25
1621	12	3	7.21
151	257	5	23
120	3975	3	27.83
108	894	5	27.56
130	1269	5	40.87
102	506	6	13.65
158	106	10	14.92
123	367	5	22.88
685	550	4	47.88
102	2763	4	22.21
1403	14	5	14.25
98	208	123	650.98
154	491	3	17.57
98	252	93	502.23
112	104	51	47.69
5	14	11	5.82
120	5701	3	32.32
135	903	6	47.63
122	134	17	38.8
122	193	9	29.98
155	256	5	24.71
136	244	3	8.81
117	763	4	21.15
994	12	3	4.21
12	449	6	6.59
101	2584	3	14.11
101	4503	4	29.7
223	14	20	21.04
137	445	6	37.52
1175	240	3	30.5
149	334	3	13.31
4469	240	3	40.54
215	171	3	12.4
109	649	3	11.36
12	196	133	718.76
101	1637	4	16.54
742	127	4	24.3
104	797	9	48.52
1603	102	3	10.44
136	497	6	38.65
14	2	143	11.33
426	115	4	15.42
920	122	6	41.47
102	832	6	20.23
102	661	4	8.5
2998	14	3	9.88
3105	104	3	19.3
735	103	6	22.31
351	243	3	21.76
187	282	5	32.74
1102	101	3	7.48
103	456	6	16.04
105	1488	3	15.08
1893	12	3	7.88
132	210	5	16.76
132	143	21	80.18
154	4679	3	38.28
2885	112	4	32.76
698	102	5	13.15
2140	12	3	8.67
2899	14	4	16.42
475	224	3	23.4
12	364	8	8.94
21	260	3	4.39
98	2089	8	47.44
153	120	6	7.42
198	187	3	13.03
446	102	5	8.55
137	368	5	26.87
543	106	4	15.01
115	232	3	4.6
109	2196	4	28.78
1085	12	9	35.11
108	548	3	9.88
112	251	5	11.9
102	1004	3	7.15
3726	114	3	26.15
102	868	6	20.87
504	119	3	11.74
1889	14	3	7.06
439	105	10	47.27
684	103	3	6.54
113	2282	3	20.89
122	120	12	10.74
2173	14	4	13.18
310	14	13	16.58
98	5147	3	17.79
1865	14	5	17.87
755	14	4	4.58
113	353	15	87.59
257	617	3	26.65
109	1316	3	15.96
1602	12	3	7.21
112	2508	3	20.77
236	138	3	8.64
473	168	3	19.21
1720	12	3	7.21
113	2716	4	32.93
3290	106	3	22.5
322	149	3	13.03
1687	12	3	7.21
102	1117	3	7.89
501	104	3	6.2
1440	14	5	14.25
102	1177	3	8.3
159	1633	3	27.25
368	133	5	26.22
109	2967	4	32.21
130	238	3	7.99
106	500	6	26.44
1683	14	4	11.02
249	129	4	13.24
104	1616	4	21.33
12	738	4	5.23
372	136	5	26.72
12	687	4	4.71
98	564	29	157.4
189	1523	3	29.45
154	151	34	206.52
123	339	3	9.99
117	490	5	23.79
515	2	3	7.17
168	289	3	15.18
98	4892	3	17.79
1716	14	6	22.74
674	111	4	18.25
12	118	60	6.38
12	6299	3	18.81
558	101	6	14.95
111	289	3	5.89
102	3166	3	15.68
111	224	7	18.52
3510	14	3	11.37
13	140	6	10.41
101	893	4	10.89
356	182	3	18.43
115	546	3	11.42
101	2315	3	12.91
101	2239	3	12.91
247	139	3	9.08
102	675	3	4.84
370	323	5	47.67
1385	12	8	35.23
118	6233	3	31.7
206	138	13	70.12
923	737	3	37.8
98	1064	16	94.89
135	663	8	63.04
277	118	3	6.57
310	107	4	9.63
122	115	25	43.4
105	1342	4	21.97
103	314	4	4.34
197	108	4	4.64
241	114	3	4.49
187	518	3	21.56
1281	977	3	42.19
525	110	3	9.96
197	155	5	20.54
102	853	4	10.52
180	129	4	8.76
112	144	11	14.33
220	112	4	6.58
162	108	8	11.13
162	239	16	122.22
851	2	4	16.46
102	1623	6	31.36
115	292	5	16.04
336	1698	4	51.46
153	231	7	36.57
1412	14	4	9.41
541	9	4	22.57
429	14	9	13.09
2539	14	3	8.75
111	477	4	15.16
1325	14	5	13.33
279	14	16	20.7
157	176	3	8.46
102	1116	6	24.87
105	1089	4	19.33
124	156	4	4.35
259	101	7	6.24
1180	12	3	5.24
98	1575	8	37.64
239	109	3	3.85
189	513	3	21.73
126	162	35	198.64
120	350	7	33.69
257	626	3	26.65
592	144	3	17.38
1001	12	3	4.21
4	8	3	21.6
299	111	4	10.28
98	3046	5	29.65
246	14	26	45.77
392	825	4	46.33
350	107	4	11.16
109	5991	3	29.86
98	5034	3	17.79
1128	122	3	17.61
207	122	42	289.84
113	346	5	17.45
102	245	11	15.99
118	690	25	256.23
2988	14	4	16.42
119	526	3	11.91
98	415	8	9.52
354	161	9	70.12
1639	114	5	37.26
2	1049	3	11.94
143	1318	3	22.45
571	114	6	31.12
275	12	10	7.63
1743	102	3	11.15
275	162	3	13.96
109	157	22	66.35
110	386	3	8.06
519	154	4	26.28
130	14	55	18.86
139	247	7	32.66
1032	14	9	31
139	101	38	36.46
101	369	4	3.87
329	9	4	17.45
102	3723	3	17.86
2532	127	3	24.81
130	141	8	14.63
1434	175	4	39.71
157	596	3	19.51
339	162	3	16.09
108	840	5	26.98
145	121	49	235.05
118	707	3	13.57
98	2755	5	24.35
175	163	4	14.58
123	117	20	34.47
1676	732	3	42.16
3385	14	3	11.37
101	1139	5	18.53
3138	122	4	38.37
929	14	4	5.86
142	122	9	12.65
1296	14	9	38.04
104	478	9	37.11
98	211	119	627.93
420	107	3	8.11
98	262	69	305.87
101	1446	4	15.63
101	1394	6	28.22
12	3595	3	12.25
113	395	5	19.35
221	359	3	21.08
158	12	23	7.55
550	106	4	15.26
102	573	4	7.23
148	182	3	6.89
368	114	3	8.29
312	8	4	16.79
148	226	3	9.43
682	127	3	15.9
2884	290	4	55.33
120	399	4	16.13
110	222	7	17.98
110	122	45	109.11
98	1487	11	65.23
335	14	9	8.04
16	407	5	25.59
105	353	8	29.2
302	118	4	12.17
2715	14	3	9.88
485	12	6	7.31
121	106	13	4.82
3717	8	4	46.73
994	106	6	36.51
122	326	4	14.09
202	219	4	22.75
701	110	3	11.96
1362	102	4	14.86
12	1154	3	4.86
144	190	9	40.83
102	902	4	10.93
1300	107	4	23.29
220	128	10	47.09
128	137	5	4.87
1811	14	3	7.06
6366	122	3	32.52
169	113	9	17.98
103	300	4	3.92
102	825	3	5.97
112	348	3	7.47
102	646	4	8.22
132	105	59	183.67
113	652	3	11.87
108	327	4	10.46
1002	102	3	7.15
165	114	5	5.22
109	829	7	43.16
363	12	7	6.41
101	938	4	11.32
2081	102	4	18.85
12	132	40	9.59
166	149	3	5.73
125	102	27	6.75
1179	102	4	13.49
143	1021	3	20.67
102	1926	3	11.15
177	124	3	4.04
12	3006	5	26.03
192	145	4	12.45
283	108	6	17.56
122	149	10	18.01
366	110	6	23.23
98	849	18	93.96
411	12	8	11.32
119	2542	4	33.25
98	2571	6	35.58
112	291	5	14.63
112	118	16	10.43
112	174	5	5.85
102	951	3	6.83
1552	14	4	10.16
761	122	4	22.28
197	128	6	20.01
211	105	11	28.82
636	111	4	17.63
16	360	4	17.19
431	240	3	23.47
137	505	3	15.24
105	430	11	53.76
162	275	4	20.9
101	605	3	4.27
109	887	3	13.51
837	12	7	18.39
153	149	4	7.28
101	756	6	18.99
121	114	30	56.49
2050	1616	4	69.76
173	164	11	61.09
12	465	17	55.12
114	2192	3	20.11
1363	12	4	10.51
1050	102	3	7.51
101	1011	5	17.12
13	173	4	9.88
12	212	29	52.42
440	14	8	10.35
5643	103	3	24.33
356	152	3	14.75
105	231	4	4.47
131	890	3	18.74
170	137	3	4.94
109	3400	3	23.16
686	346	7	84.46
146	535	5	33.25
1548	12	3	6.63
145	162	6	17.89
2200	1468	3	50.01
687	144	7	55.66
3222	3188	4	84.3
1315	14	4	8.74
98	385	44	229.29
276	247	5	37.5
916	14	4	5.86
98	521	5	4.12
276	101	9	13.16
810	218	3	27
263	334	3	22.08
189	170	24	188.6
101	550	14	61.01
318	123	3	9.54
157	463	5	35.16
106	585	4	15.78
101	2707	3	14.11
102	1614	3	10.44
1339	12	3	6.11
2194	12	6	28.79
643	102	4	8.22
218	9	3	7.52
1227	14	3	4.49
110	169	8	13.52
1882	122	3	21.11
12	974	4	7.25
574	315	4	40.3
2097	14	3	7.83
335	122	3	9.11
121	688	3	14.11
109	374	4	12.28
225	234	3	16.79
142	14	63	47.85
1194	14	3	4.49
2087	101	3	11.94
165	921	3	23.59
2713	165	4	45.89
113	520	5	22.35
105	1816	3	16.48
103	729	3	6.98
262	162	6	35.34
2573	119	3	23.79
2803	1280	6	118.65
104	2712	3	17.74
107	307	3	5.71
107	235	11	37.23
978	12	3	3.92
1602	114	3	18.5
304	187	6	43.22
164	2	10	11.94
3235	7	3	40.87
98	221	120	692.66
127	468	4	20.23
118	919	4	22.86
2006	14	3	7.83
98	3091	5	29.65
207	14	17	11.29
17	104	4	4.81
2537	103	3	14.91
12	3417	4	20.16
427	103	3	3.97
557	105	5	19.15
157	163	3	7.27
106	117	14	4.29
176	14	57	117.69
4904	2684	3	64.14
113	1191	3	15.99
1157	14	7	21.85
480	124	4	19.43
139	429	7	45.57
104	1271	6	34.2
98	1393	12	71.16
12	1009	3	4.21
287	12	9	6.93
2133	12	3	8.67
189	335	3	18.5
98	1140	14	75.78
263	123	5	17.35
1933	14	3	7.06
102	1492	4	15.67
303	101	6	6.77
235	233	3	17.09
222	111	4	6.62
139	120	9	11.4
168	156	3	7.29
108	607	11	70.17
108	667	5	24.1
1246	14	3	4.49
1532	103	3	11.72
498	139	3	15.15
12	1873	3	7.88
117	542	3	11.86
2224	102	4	20.33
102	731	4	9.1
98	2327	7	41.51
102	628	5	12.04
98	4186	3	13.4
170	290	5	30.85
231	732	4	37.91
9	103	51	90
742	14	9	23.48
106	3493	3	22.5
422	512	3	29.92
378	14	16	35.62
1429	14	5	14.25
4363	14	3	13.5
105	5066	3	27.82
101	908	5	15.92
363	192	3	19.56
363	340	5	48.12
4505	112	3	25.79
4992	8	3	35.04
297	112	11	49.99
98	5605	3	17.79
205	225	3	15.74
102	2080	3	11.97
149	108	9	7.99
105	531	10	52.03
248	103	6	6.21
133	238	8	37.47
101	771	3	5.45
101	823	3	5.94
101	2104	4	18.81
101	2000	3	11.94
1381	122	3	19.1
2071	102	4	18.85
197	112	4	5.37
113	1058	3	15.12
169	255	3	13.71
112	132	15	20.81
1280	16	10	99.48
144	102	28	21.45
220	155	3	10.47
4493	127	4	45.8
107	656	3	10.92
104	2251	5	34.97
103	315	4	4.43
113	860	8	54.34
128	124	6	4.43
722	101	3	5.02
241	115	3	4.94
597	14	10	23.53
2435	14	3	8.75
186	623	4	33.02
131	820	3	18.1
104	2381	3	16.52
364	122	16	108.37
112	145	13	20.76
2805	14	3	9.88
136	203	6	22.62
2	184	7	7.51
136	255	3	9.19
155	242	4	17.24
122	114	18	19.33
12	470	12	29.49
98	2027	7	35.59
121	253	3	6.42
229	225	3	16.58
1696	123	3	21.21
6359	14	3	17.89
105	505	5	17.96
1549	14	7	27.74
944	336	3	32.42
120	2129	3	21.78
115	174	9	21.55
2522	14	3	8.75
137	231	3	8.45
3026	519	3	45.25
606	13	3	17.34
149	113	8	7.36
558	162	4	29
113	5335	3	30.4
12	175	41	67.27
179	155	22	146.15
101	954	12	66.51
179	108	6	8.41
13	139	4	4.37
1773	109	3	18.49
116	314	3	7.42
12	5862	3	18.81
103	466	3	4.44
137	1379	3	22.27
108	115	15	5.32
3739	101	3	17.83
98	414	38	191.02
242	101	8	7.31
253	411	3	23.51
1565	165	3	27.93
266	2	5	8.32
986	12	5	11.23
98	4710	3	17.79
380	102	7	13.68
1515	139	3	22.95
303	121	3	8.33
114	267	5	13.47
124	492	3	12.99
275	101	7	7.35
379	593	3	30.15
993	104	4	16.43
172	120	5	7.97
838	218	7	77.48
126	101	87	166.07
2013	111	4	29.25
12	983	5	11.23
214	227	8	58.79
143	245	3	9.68
98	3886	4	23.72
106	235	4	6.04
98	3810	4	23.72
102	1115	6	24.87
114	384	4	13.68
1312	12	3	5.65
232	134	3	8.22
1187	2	3	12.79
113	551	12	79.61
108	1047	5	29.54
109	1330	3	15.96
98	296	65	336.17
270	21	3	4.59
555	663	3	33.96
191	643	3	23.74
108	2329	3	20.04
1222	14	6	17.49
142	135	10	24.46
849	113	4	20.73
113	462	8	41.92
2245	1033	4	66.2
217	563	3	24.47
399	115	4	14.72
227	13	3	9.03
98	5050	3	17.79
102	392	4	4.37
107	117	154	680.22
272	122	3	7.04
5768	14	3	17.89
102	572	4	7.23
3360	109	4	34.83
706	102	3	5.04
108	2308	4	29.88
236	110	5	10.52
1574	114	3	18.5
98	261	82	420.37
161	386	3	17.16
616	112	3	11.32
424	165	23	250.25
3367	14	4	18.95
114	429	3	9.36
102	1232	3	8.3
157	192	4	14.99
149	1098	4	31.38
137	787	6	45.16
12	2417	4	15.78
114	120	41	97.61
114	293	3	6.32
339	101	11	26.94
1897	14	4	12.01
163	156	11	53.18
12	775	13	50.9
146	1682	6	60.4
98	1276	7	24.2
249	121	10	43.61
189	168	5	22.51
151	2692	3	28.89
154	244	9	53.55
159	769	22	282.64
2136	14	4	13.18
98	2806	5	24.35
127	222	3	6.96
127	287	4	14.82
118	781	13	106.09
98	4793	3	17.79
131	503	4	22.04
651	115	5	26.38
1701	115	3	19.06
109	1929	5	37.47
252	105	19	80.65
9	264	5	20.13
920	112	3	13.91
150	108	18	36.25
102	647	4	8.22
1023	155	3	22.52
181	703	3	23.28
199	633	10	108.34
156	175	3	8.12
3459	12	3	12.25
1026	127	6	46.71
111	188	7	14.2
101	937	3	6.8
111	137	14	19.47
109	659	6	31.42
1465	14	3	5.83
522	104	6	20.66
21	355	3	7.11
121	105	16	5.58
101	726	4	9.06
1	99	76	367.82
496	14	8	12.09
5523	103	3	24.33
160	224	10	63.49
143	646	8	64.57
140	164	5	12.17
743	12	6	12.22
156	426	5	33.8
404	833	4	46.69
4457	127	3	29.85
16	1118	3	19.09
102	901	3	6.52
112	102	49	10.03
101	3174	3	15.64
150	406	3	15.27
102	1021	5	17.18
995	529	16	278.25
1428	12	3	6.11
257	336	3	21.93
122	277	3	7.29
255	1142	3	30.51
2867	14	3	9.88
191	224	3	14.63
556	3944	3	48.05
2235	2250	3	53.34
136	107	9	5.13
165	534	5	38.6
527	14	7	9.63
136	154	7	17.07
461	12	7	10.02
113	2054	6	51.85
744	700	3	36.03
101	1012	5	17.12
118	3834	3	27.21
215	107	4	5.45
179	128	14	63.19
1506	14	4	10.16
435	104	3	5.39
12	313	22	57.12
125	118	9	6.7
12	145	117	266.88
544	14	14	40.49
119	2286	4	33.25
140	1309	4	31.81
5720	102	3	22.31
108	325	3	6.3
113	638	4	18.18
1781	12	3	7.88
151	887	3	20.69
112	219	4	6.58
144	263	77	872.82
436	125	4	19.43
112	175	7	12.29
548	12	6	8.72
5532	114	3	30.63
337	164	3	16.4
101	1952	5	24.96
478	13	5	31.43
98	639	24	123.83
1514	156	5	49.46
117	645	6	34.94
109	1100	6	38.71
101	672	3	4.82
121	115	30	61.31
121	179	12	41.95
12	464	5	4.5
133	254	4	14.04
120	958	6	41.85
183	129	8	27.84
579	12	6	9.37
131	2057	3	24.67
162	127	4	6.18
1715	106	6	45.02
322	121	8	38.99
763	102	3	5.48
109	527	7	35.06
5690	4674	3	72.46
189	422	5	39.51
157	13	3	4.32
3284	104	3	19.3
1218	9	13	145.03
138	104	15	7.99
1945	14	4	12.01
899	14	4	5.86
113	445	4	14.79
1330	14	4	8.74
158	120	5	6.07
299	152	3	13.15
117	187	8	20.83
361	102	6	9.31
135	451	9	64.45
109	1347	5	33.57
123	235	4	10.75
147	328	3	13.08
175	121	8	21.03
1326	12	3	5.65
1033	14	6	14.85
3016	14	3	9.88
127	14	207	480.47
2366	14	3	8.75
114	247	3	4.63
182	117	28	138.88
114	101	278	835.46
5289	130	3	34.88
1379	516	3	38.49
888	104	4	15.48
983	101	3	6.8
375	165	11	94.42
249	162	4	19.47
101	347	9	19.49
107	1170	4	21.97
419	161	3	17.81
139	121	9	11.82
578	102	5	11.07
111	676	3	11.92
134	320	3	11.48
101	566	8	25.14
161	14	40	37.12
134	152	7	15.84
172	101	49	137.53
667	107	4	17.21
152	146	5	10.45
104	204	6	6.16
5723	14	3	17.89
807	103	3	7.47
1095	14	6	15.65
9	670	3	16.61
380	119	6	27.91
651	149	3	18.25
203	3045	3	36.82
477	114	4	15.69
4117	12	3	14.4
586	106	3	10.12
102	542	4	6.79
98	3092	4	18.82
1099	12	3	4.52
102	2663	3	14.14
270	111	5	12.85
104	509	5	15.11
802	130	3	17.46
957	14	7	18.83
361	145	3	13.93
670	165	17	194.88
189	387	3	19.83
799	105	5	23.11
195	104	11	19.93
1124	104	3	11.28
1918	14	3	7.06
120	536	11	76.79
102	1134	4	12.89
1146	12	4	8.66
102	1194	4	13.49
157	12	48	60.7
913	177	4	35.85
118	1688	5	39.03
113	1192	4	23.91
1078	119	3	16.76
106	2415	3	19.7
101	653	3	4.62
129	188	4	9.53
760	14	4	4.58
234	130	5	17.75
260	383	3	23.23
251	107	5	10.63
109	4328	3	25.38
183	179	4	17.02
345	101	11	28.05
103	188	11	13.18
169	150	3	6.05
113	1057	8	59.02
6289	14	3	17.89
774	133	3	17.62
504	104	4	10.37
240	971	8	95.77
102	987	5	16.55
109	1709	3	17.74
202	144	3	8.34
2452	12	3	9.6
105	3918	3	23.34
2712	12	3	10.75
118	2903	3	23.41
814	110	3	13.03
101	1848	3	11.12
102	800	3	5.72
118	6243	3	31.7
240	717	11	131.72
1109	218	4	41.58
156	145	4	7.83
118	1432	4	27.07
149	107	9	7.69
101	2361	3	12.91
12	164	21	8.26
3325	102	3	15.68
12	102	341	81.56
105	2942	3	19.56
120	619	3	13.48
288	144	4	18.01
179	112	4	3.91
2637	12	3	10.75
102	228	8	6.3
615	177	3	22.28
5973	12	3	18.81
221	139	3	8.25
145	149	10	30.82
685	133	8	62.25
1290	103	3	10.64
242	115	3	4.94
713	101	4	8.76
2444	14	3	8.75
190	154	5	19.33
122	928	3	16.09
109	224	8	22.3
101	461	10	31.3
445	104	4	9.4
98	1126	14	75.78
12	609	4	4.03
263	113	3	5.03
172	105	39	158.77
131	1190	3	20.74
519	123	3	13.14
118	2081	4	31.22
250	257	8	66.28
279	112	3	5.44
1540	12	4	11.28
101	3124	3	15.64
102	1302	3	8.76
131	1391	4	31.75
109	373	3	7.6
101	3835	3	17.83
603	777	5	64.91
158	129	8	21.67
246	112	7	20.49
104	2699	3	17.74
1509	12	4	11.28
1128	108	3	14.71
4084	8	3	30.55
366	138	3	12.97
98	792	4	4.76
101	1986	3	11.94
105	1155	3	13.04
289	111	4	9.88
105	445	3	7.09
162	122	6	10.29
359	128	5	24.72
115	104	25	6.96
1307	14	3	4.89
251	14	10	3.88
1748	151	3	25.77
1022	12	8	27.44
173	207	14	101.67
1496	119	4	28.42
121	134	8	8.43
101	757	12	57.83
101	654	4	8.19
12	6360	3	18.81
13	198	3	7.95
101	970	5	16.5
135	1958	3	25.05
114	834	3	13.63
1026	14	4	6.66
517	154	5	35.23
132	6349	3	35.23
102	793	3	5.72
115	1324	5	34.77
123	719	3	15.2
718	112	5	25.7
869	12	7	19.14
118	2904	4	34.65
4461	12	4	25.07
2382	109	3	20.36
98	2224	7	41.51
102	707	8	28.99
641	114	3	12.09
280	12	10	8.12
105	1445	4	22.81
911	207	3	27.09
495	149	3	16.31
407	108	3	8.12
113	840	5	28.37
101	1834	4	17.58
111	204	11	35.91
215	169	5	25.49
119	5647	3	32.08
12	146	135	349.25
1679	128	3	22.57
342	113	3	7.48
3633	99	3	13.4
1088	14	4	7.11
481	112	3	9.74
113	1907	3	19.02
1145	235	4	42.34
359	112	3	7.66
101	2598	3	14.11
177	356	3	18.34
162	136	3	4.28
187	1174	4	39.26
12	2870	5	26.03
121	220	3	5.32
101	818	4	10.09
116	1130	3	16.34
121	120	20	33.35
3914	103	4	32.44
966	14	4	6.24
98	839	19	104.85
202	104	14	33.4
116	434	3	10.03
101	2021	3	11.94
122	311	3	8.5
752	218	4	37.74
2	260	4	5.02
12	1272	3	5.65
112	232	3	3.88
102	961	7	28.54
476	119	3	11.42
102	885	3	6.52
150	474	4	24.09
4345	112	3	25.79
108	395	7	29.98
128	256	3	8.5
103	226	26	89.33
108	463	9	46.98
1428	114	4	25.67
187	562	3	22.31
142	155	4	6.57
1684	12	4	12.15
142	108	9	6.35
190	402	3	20.22
98	276	75	384.69
1117	119	5	34.48
171	113	6	8.21
227	130	3	7.56
783	14	5	7.61
272	107	3	4.45
1437	14	4	9.41
105	937	4	18.29
1872	14	3	7.06
115	657	4	19.2
131	1611	3	23.05
102	1148	3	7.89
106	190	5	6.15
390	2	3	5.64
110	108	49	84.13
126	129	37	152.96
109	440	3	8.79
1125	280	5	58.78
881	155	3	21.47
98	1141	13	65.52
105	623	3	9.24
210	213	3	15.31
470	101	6	12.7
114	105	126	394.75
101	2793	3	14.11
115	911	3	14.8
3470	14	3	11.37
98	4098	4	23.72
853	103	3	8.02
256	137	4	14.7
145	308	3	12.49
2506	14	4	14.61
102	333	11	26.7
117	377	16	105.93
123	102	115	246.86
118	2547	4	32.74
1441	12	5	15.67
382	12	13	27.49
129	611	3	15.72
138	174	4	9.15
120	397	8	43.7
1337	144	3	23.32
1918	127	4	33.46
559	2	3	7.82
195	132	7	26.21
142	112	13	18.23
5058	5439	3	72.46
433	12	5	3.97
1117	102	3	7.89
154	354	3	15.17
1526	14	3	5.83
1052	107	3	14.15
299	137	6	30.51
151	390	9	65.56
145	115	44	182.38
221	124	3	6.29
2531	14	3	8.75
1532	9	3	22.23
98	2809	5	24.35
107	367	11	54.35
98	4940	3	17.79
127	185	13	55.88
266	145	4	16.74
98	2689	5	24.35
723	104	3	8.21
116	2391	3	21.7
168	137	4	8.25
120	1593	3	20.17
2397	12	4	15.78
348	479	4	39.79
1254	102	6	27.02
101	1201	3	8.27
135	257	19	130.59
104	225	6	7.33
12	635	7	14.26
105	2601	5	40.98
109	257	3	4.4
104	1568	3	13.94
714	12	6	11.75
1862	146	7	76.64
368	473	3	28.38
151	1281	5	44.73
199	336	5	37.88
855	14	5	8.89
173	364	3	17.83
111	331	12	61.08
3018	234	3	37.98
2504	103	5	32.25
342	107	3	6.61
178	856	7	71.15
125	104	16	5.2
149	136	35	180.71
481	155	5	34.41
500	161	3	19.04
118	187	12	40.54
98	2359	3	8.65
131	1077	3	19.86
103	560	3	5.43
247	241	4	26.21
108	267	3	4.51
101	1636	4	16.54
4489	101	3	17.83
1944	14	4	12.01
1317	14	8	30.91
146	247	8	42.34
141	526	4	23.4
174	146	3	6.33
122	133	7	5.87
98	758	18	83.2
101	1968	3	11.94
2094	14	6	26.99
155	320	4	21.25
117	661	4	20.11
155	204	4	15.4
117	764	5	28.87
243	104	5	5.6
476	102	6	13.04
169	171	4	14.25
761	108	5	25.43
128	125	7	7.65
103	305	5	6.8
359	155	4	22.6
98	5450	3	17.79
157	840	4	31.96
2436	112	5	42.12
108	1208	6	40.1
121	101	100	162.77
2127	14	4	13.18
1213	14	8	29.21
117	2035	4	31.16
178	676	5	43.84
21	301	3	5.77
183	101	15	15.21
102	1764	5	25.01
101	2632	3	14.11
2	1387	6	37.7
328	134	3	11.67
101	637	9	33.36
101	705	5	13.1
153	121	7	10.67
111	479	3	9.68
109	931	6	36.22
317	187	15	140.26
917	12	5	10.69
331	295	3	23.47
122	121	24	48.77
224	368	3	21.47
12	6044	3	18.81
197	14	19	12.95
113	861	5	28.37
