334	135	8	6.83
2328	13	3	10.47
133	509	7	9.34
800	105	13	19.86
1809	604	4	35.92
106	2632	5	14.85
4634	101	4	7.96
18	9	5	30.19
513	145	6	8.36
173	163	12	6.95
282	199	5	7.6
155	1404	3	8.34
2504	362	3	21.98
114	4198	3	8.98
160	245	9	9.18
734	254	3	10.22
408	131	8	8.64
2797	105	4	7.34
160	14	264	9.5
2118	805	3	27.6
177	497	4	7.68
359	290	3	7.02
106	637	14	22.36
921	375	5	32.37
177	421	6	14.11
543	265	3	8.9
1092	2	6	7.84
2508	112	4	8.2
204	729	3	8.37
721	102	16	8.38
148	747	5	9.22
302	12	53	14.23
127	1067	6	13.61
163	1639	3	10.49
106	2059	5	10.26
180	2	95	188.36
144	143	34	12.37
180	159	12	7.4
1189	210	3	12.38
2530	127	3	7.69
1776	161	3	11.72
273	393	3	6.89
103	223	49	8.1
128	259	12	7.4
2435	138	3	8.93
217	943	3	10.6
113	956	8	12.52
614	114	12	17.68
103	123	267	31.13
2255	116	4	9.04
1206	123	7	18.8
122	146	66	28
310	126	12	10.91
570	160	4	6.67
252	536	3	8.2
1906	104	6	8.07
116	543	9	7.5
570	105	17	23.06
109	1722	7	17.99
122	322	15	13.56
8	670	5	9.7
172	1845	3	11.83
331	9	9	8.52
113	2312	4	8.57
108	2691	5	15.27
201	448	4	9.12
136	284	10	6.98
496	1450	3	21.68
218	2060	3	16.56
767	254	3	10.74
345	103	28	10.83
640	802	3	18.4
166	4004	3	18.25
119	661	8	10.98
241	234	6	11.41
407	466	3	12.25
962	211	4	16.09
180	206	17	38.16
112	192	37	15.71
2120	135	3	8.14
220	156	13	19.72
170	371	5	7.64
280	459	4	13.29
628	102	21	18.19
5847	110	3	12.55
191	141	30	42.81
113	2265	4	8.57
131	2585	3	9.49
570	253	3	8.56
115	3810	3	9.47
2452	164	3	13.02
3333	2	3	7.09
161	1776	3	11.72
257	168	8	9.14
1096	141	4	7.79
127	4359	3	12.37
896	12	16	8.31
402	108	14	9.52
522	531	4	21.27
826	139	16	74.84
207	3367	3	19.18
1213	125	5	10.46
248	12	78	22.93
328	323	3	7.41
217	3660	3	21.99
109	869	8	9.84
1198	159	3	7.83
122	1511	4	6.71
753	161	7	26.02
2631	127	3	8.81
102	3425	5	10.36
112	5823	3	12.74
319	2987	3	22.08
129	268	12	8.87
162	227	9	9.65
693	218	8	41.46
3469	107	4	11.35
1934	142	3	7.68
1800	848	5	57.18
162	183	13	12.09
12	2654	6	7.63
16	374	9	6.97
467	286	3	8.77
115	247	27	21.71
131	2072	3	7.45
461	396	3	11.67
101	4537	4	7.96
126	2401	4	13.21
107	1933	6	13.51
1390	113	10	33.24
115	163	59	41.88
118	1119	5	6.72
105	329	40	70.4
156	262	15	32.8
1852	236	3	15.65
114	650	8	6.96
1511	115	6	13.42
4098	101	4	7.96
1467	107	6	10.39
1181	104	9	11.3
2328	5138	3	45.11
245	1024	10	69.2
177	317	13	40.35
364	1317	3	17.67
785	128	5	7.28
279	881	3	12.15
2976	9	6	36.24
2095	104	6	10.03
150	1551	11	72.14
103	6206	3	7.54
165	1527	3	10.35
12	162	192	101.58
147	1891	3	8.35
152	757	4	7.08
2	1255	5	6.78
594	312	3	11.3
113	3240	3	6.81
254	1014	3	12.33
12	246	70	8.2
2205	8	3	10.1
101	905	15	14.01
179	110	46	20.16
135	1961	4	13.62
161	752	4	10.15
126	880	7	14.95
282	539	5	21.52
13	269	9	7
107	3581	4	11.35
123	714	6	7.08
377	271	4	10.87
155	422	7	13.39
132	2940	4	16.26
110	1844	6	14.44
164	1074	3	7.96
161	2031	7	47.6
707	119	7	7.94
564	859	5	36.2
300	204	5	8.68
2738	105	4	7.34
2105	156	3	11.76
128	420	10	15.41
103	439	20	6.88
1385	174	3	10.21
2835	165	3	16.24
102	627	21	18.19
314	233	5	10.89
135	2514	3	9.07
5	450	3	9.95
134	3199	3	11.42
115	3415	3	7.45
989	4120	3	33.95
135	113	75	8.31
420	374	3	10.23
158	2887	3	13.29
190	300	5	6.95
154	336	21	72.58
104	318	28	13.95
109	1453	5	7.42
8	396	16	39.75
104	254	37	12.49
354	282	3	6.84
129	3516	3	11.23
231	124	18	10.23
1494	104	9	17.61
479	13	6	8.76
3414	120	3	8.45
175	190	9	7.07
1342	172	4	15.78
117	425	10	7.3
299	406	3	8.34
109	3796	3	8.37
206	647	3	7.66
246	544	3	7.93
149	1882	3	8.28
2789	12	6	7.63
3211	149	3	12.68
127	139	48	10.76
1264	102	11	13.39
1737	116	4	6.69
171	388	5	7.76
113	119	123	7.46
1716	110	8	24
145	212	14	10.19
1476	141	3	6.93
290	189	18	68.89
1434	143	3	6.63
138	504	7	9.68
2930	161	3	14.73
163	127	35	22.19
116	3396	3	7.16
1702	116	5	9.68
339	132	15	26.31
2308	106	4	7.29
12	2397	7	8.9
110	4798	3	12.55
312	564	3	10.9
4112	132	3	13.36
578	12	29	25.12
4639	1051	3	34.73
126	427	8	8.18
115	4264	3	9.47
109	229	30	15.74
161	243	8	8.92
6105	9	3	18.1
329	160	8	13.42
497	170	4	6.76
3669	111	3	8.58
589	199	3	6.84
329	105	40	70.4
540	234	3	8.2
160	1082	3	7.05
228	140	14	9.14
540	104	22	29.69
2128	113	4	7.28
898	118	6	7.47
135	1251	5	13.87
104	1343	7	7.24
153	609	7	17.53
164	1430	3	9.33
523	282	3	9.24
154	1151	8	35.74
2041	128	4	12.87
8	1592	4	11.3
111	854	7	7.95
110	258	23	10.4
178	128	34	40.88
2420	169	3	13.35
110	140	119	54.55
1191	172	6	27.35
3845	123	3	11.57
235	483	3	6.81
333	108	21	18.94
144	2027	3	8.95
104	6070	3	9.01
104	4046	4	12.01
285	129	17	25.54
105	889	9	9.45
536	109	10	7.55
159	1749	6	32.36
1872	205	3	14.56
176	166	12	9.22
506	365	3	11.57
125	4234	3	12.14
150	1099	4	9.09
6104	109	3	12.6
157	1577	4	16.25
102	476	23	9.84
105	1651	6	9.37
783	153	4	7.47
427	12	35	17.27
270	113	19	7.56
111	1825	5	10.02
106	5713	3	11.98
410	346	9	51.05
257	598	3	9.11
164	236	22	58.6
397	120	12	12.15
634	206	6	23.32
3981	118	3	10.02
185	154	14	9.47
143	1494	3	6.63
1073	105	9	15.64
3131	113	3	6.81
21	2932	3	7.03
156	401	5	7.3
218	4654	3	27.03
129	275	14	14.46
204	632	3	7.7
119	2046	5	14.49
4583	107	3	7.84
110	4478	3	8.31
2903	118	4	11.86
980	113	7	9.07
104	5697	3	9.01
104	5561	3	9.01
319	185	5	7.01
167	4490	3	18.27
110	761	11	17.37
12	488	31	13.71
328	212	6	14.11
322	635	3	11.91
107	5443	3	12.05
5572	108	3	12.23
513	2	10	7.95
861	161	3	6.75
219	518	4	11.18
396	1353	3	18.94
153	248	9	6.96
12	1259	12	9.72
165	517	4	7.23
151	2404	3	10.39
3386	112	5	21.25
656	8	6	9.74
155	112	60	18.75
3951	102	4	8.29
1327	161	4	14.92
117	796	8	11.89
112	4997	3	12.74
8	656	6	9.74
802	640	3	18.4
122	248	18	8.97
952	119	9	20.86
122	164	35	10.47
4048	106	3	7.77
102	2256	6	7.57
5752	112	3	12.74
570	210	3	7.17
123	2293	3	6.95
1348	103	9	11.13
169	215	14	23.51
3548	9	5	30.19
113	994	11	27.31
128	238	25	40.66
105	1355	6	6.94
120	3602	3	8.45
337	324	3	7.5
159	430	5	7.66
168	930	3	6.72
846	211	3	10.97
890	131	5	8.79
5687	2680	3	46.35
1106	172	3	8.53
168	854	3	6.72
144	105	94	9.48
324	318	10	48.13
161	3622	3	16.27
2357	131	3	8.36
5354	111	3	12.83
123	2444	6	26.28
108	103	442	21.07
900	107	9	12.76
102	795	15	9.7
150	137	33	10.28
134	3386	4	19.03
112	378	13	7.03
203	608	5	17.2
148	3642	3	14.92
9	106	98	15.98
155	481	7	15.65
136	524	6	7.12
9	161	21	8.16
1017	108	11	26.43
396	8	16	39.75
707	180	4	10.63
635	162	4	8.71
3251	114	4	12.9
212	16	19	10.36
141	108	80	7.47
12	106	802	22.97
9	1580	3	8.02
486	162	5	9.82
728	8	6	11.06
6056	2	3	13.36
486	12	28	6.9
378	109	19	20.95
124	2321	3	7.05
836	177	3	7.28
1373	123	6	16.11
939	5956	3	38.45
123	2103	4	10.73
12	309	47	7.4
113	3177	3	6.81
125	326	10	7.36
179	173	13	13.08
1035	129	4	6.95
2990	106	4	8.92
329	756	3	13.35
5819	106	3	11.98
174	1245	4	14.79
110	2183	5	11.12
12	2972	6	7.63
3355	115	3	7.45
129	588	6	8.04
244	154	13	17.93
4142	145	3	14.71
151	1748	3	8.65
914	130	5	8.58
127	2033	3	6.79
16	270	18	18.57
102	2068	7	9.35
425	117	10	7.3
2095	103	6	7.42
1093	115	6	8.47
5725	115	3	13.75
16	137	47	7.19
101	4427	4	7.96
233	105	37	16.62
122	6104	3	14.94
115	2131	4	8.1
173	1013	3	8.22
376	1251	3	17.9
112	3583	4	12.24
249	322	4	8.03
164	1261	3	8.83
189	126	33	36.38
109	122	176	57.83
161	6245	3	22.91
134	217	25	36.08
389	118	11	8.36
445	105	19	20.11
109	170	42	8.93
160	1019	3	6.7
264	600	3	9.27
954	101	16	21.16
400	124	23	64.27
462	519	4	21.58
214	556	4	12.38
3155	111	5	21.39
3754	105	4	14.24
540	165	7	20.55
720	106	9	7.95
138	515	6	6.77
1091	12	14	8.77
303	159	7	8.76
111	2592	5	16.23
148	573	5	6.96
2632	151	4	18.72
3776	102	4	8.29
2663	102	6	12.43
159	1967	3	11.48
210	12	89	13.91
4311	112	3	8.5
182	134	20	9.83
192	689	4	11.55
159	2071	3	11.48
560	303	3	10.38
615	219	3	7.8
2506	214	3	17
2717	151	3	13.07
127	153	46	28.36
102	182	98	22.65
308	196	5	8.06
1014	147	4	8.27
145	323	10	13.99
1170	162	6	25.74
4117	2	3	9.09
113	116	152	9.46
2164	109	4	6.76
273	747	3	10.84
773	114	8	9.12
145	147	37	20.72
217	134	25	36.08
1775	102	4	8.29
1254	133	9	37.64
4503	101	4	7.96
118	2528	4	10.13
190	240	9	15.36
1254	266	3	14.56
126	1307	4	7.48
104	317	33	24.39
354	218	6	17.58
582	243	4	13.31
2049	126	3	6.84
3014	122	3	7.14
3370	158	3	14.82
284	169	7	9.09
201	804	4	13.95
114	3718	3	8.98
258	152	10	9.75
571	165	5	11.94
423	238	3	7.25
706	378	3	13.97
126	1561	4	8.86
106	5724	3	11.98
109	1312	8	17.62
276	399	3	7.24
691	302	3	11.53
119	3132	3	8.35
473	124	10	13.25
124	3682	3	11.68
3693	113	3	8.8
294	9	12	12.88
9	861	5	9.19
117	111	222	117.24
1536	154	3	8.57
2347	111	4	8.3
231	478	3	6.77
324	660	3	12.32
681	138	5	6.81
107	143	129	81.35
107	210	37	20.79
266	548	3	8.84
884	116	9	16.33
530	114	11	11.17
586	102	20	12.03
3106	116	3	7.16
2963	141	3	10.46
442	127	9	10.81
207	6366	3	25.85
285	1409	3	15.88
1200	171	3	9.23
203	4713	3	25.9
365	506	3	11.57
702	529	3	16.17
104	6155	3	9.01
141	3483	3	11.95
385	16	9	7.74
245	205	6	8.45
1396	127	4	8.07
8	3717	4	24.16
989	123	7	14.73
235	368	4	9.06
111	4256	4	17.11
232	207	6	7.75
1241	12	12	6.8
156	910	5	15.67
125	2308	4	12.85
1157	109	6	7.37
265	260	5	9.75
212	1643	3	14.04
389	367	3	9.74
1753	131	3	6.68
1005	846	3	23.42
2293	101	6	7.12
265	217	5	7.5
154	1146	3	6.69
103	5254	3	7.54
3597	115	3	7.45
546	128	6	6.93
362	115	14	10.95
188	733	3	7.15
2807	105	4	7.34
148	301	9	9.12
1872	300	3	18.35
148	245	11	8.17
346	686	7	43.4
312	13	9	11
119	1572	4	7.24
204	111	37	24.63
16	985	5	7.73
180	2086	3	13.46
116	5665	3	13.45
339	432	3	9.68
138	101	230	20.62
765	131	5	7.06
279	126	17	19.16
101	3049	5	9.95
385	137	11	18.37
112	1892	5	9.9
4963	103	3	7.54
540	569	3	15.02
166	896	4	11.41
316	513	3	10.03
218	134	38	93.5
1000	159	5	16.4
1477	326	3	17.95
1430	108	8	18.48
101	159	119	6.89
106	5060	3	11.98
2156	368	3	21.31
101	307	37	7.93
165	1061	9	50.87
646	1021	3	20.06
142	157	31	19.18
348	303	3	7.12
972	370	3	15.66
101	1375	10	10.94
112	4588	3	8.5
135	522	25	112.15
2641	119	3	6.94
2510	102	7	14.5
758	194	3	7.9
1018	109	7	9
6018	119	3	14.72
171	183	11	7.94
108	974	7	7.56
117	3074	3	7.9
119	14	849	15.4
181	462	5	11.75
267	625	4	15.4
2034	111	4	7.02
158	181	14	10.5
1994	9	4	13.45
1580	130	3	7.31
102	586	20	12.03
326	170	6	9.22
107	296	18	6.64
853	101	14	8.98
2119	126	3	6.84
1939	133	6	24.34
5292	103	3	7.54
325	152	7	7.24
113	329	15	8.04
433	4834	3	33.2
114	1428	7	17.45
102	126	260	14.01
3323	126	3	10.32
1551	150	11	72.14
117	451	13	16.62
664	225	3	8.56
493	682	6	40.25
807	253	6	30.15
2	1023	6	7.17
479	106	15	15.68
123	162	27	6.91
5975	114	3	13.25
142	492	6	7.25
123	12	433	22.02
3370	147	4	20.85
258	109	24	12.42
203	147	13	8.21
629	237	4	13.7
106	4024	3	7.77
127	2901	3	8.81
107	2791	4	9
149	3211	3	12.68
109	1403	7	14.43
382	164	17	65.26
354	132	8	6.97
104	168	70	7.28
242	196	8	13.29
2092	168	4	19.17
152	12	212	11.3
1308	125	4	7.15
194	671	5	17.07
264	6	3	10.84
1125	281	7	47.61
12	714	21	10.77
372	299	4	12.25
120	267	16	8.19
109	269	21	8.8
104	1370	7	7.24
209	1095	4	17
379	354	3	9.28
148	420	10	20.17
114	306	15	7.71
133	2186	3	7.67
125	2464	5	19.41
2379	1512	3	32.22
250	14	102	7.62
1223	104	8	7.93
2308	13	3	10.47
1319	247	3	13.7
606	618	6	42.92
180	1618	3	11.9
303	322	4	10.8
591	202	3	7.14
375	160	5	6.73
620	103	16	11.09
692	115	8	8.43
347	130	11	13.26
3008	390	3	23.93
106	2238	4	7.29
101	999	12	7.91
435	101	26	11.78
5711	103	3	7.54
1192	113	7	12.76
148	2199	3	10.1
12	324	58	50.36
12	148	240	8.36
1016	185	3	8.69
679	498	5	31.67
1016	113	6	6.7
1517	104	7	8.62
286	191	5	6.71
708	560	3	16.54
115	580	11	15.09
698	193	3	7.32
205	274	5	7.06
673	734	3	18.08
105	119	176	7.98
117	3504	3	7.9
169	1181	3	8.68
3535	123	3	9.49
182	801	4	11.72
2410	12	7	8.9
970	102	12	7.21
105	6224	3	10.68
187	1429	3	11.31
250	599	4	13.79
110	2136	4	6.69
156	309	6	6.79
8	2205	3	10.1
168	723	4	9.07
206	239	22	87.84
118	257	19	9.91
1874	138	3	7.23
426	2	11	8.18
106	1865	5	8.77
3301	16	3	9.88
101	3479	5	9.95
273	255	5	10.14
911	149	4	7.35
114	1888	6	15.75
2265	194	4	24.02
407	109	23	40.26
2033	127	3	6.79
113	838	9	15.32
1546	134	7	27.91
102	4479	4	8.29
580	126	9	16.43
104	809	11	8.09
4756	103	3	7.54
4928	107	3	12.05
116	113	152	9.46
116	286	18	10.59
105	3754	4	14.24
377	111	23	36.37
331	595	3	11.56
114	3223	3	6.99
231	708	3	8.97
1096	107	12	31.41
310	188	5	7.32
701	169	4	9.29
146	174	19	10.68
202	160	10	7.75
1564	117	4	6.7
111	1165	6	7.73
1906	103	7	9.39
1040	172	3	7.79
2372	118	4	10.13
422	156	9	23.65
122	145	56	13.27
116	436	11	7.99
164	720	4	8.89
468	346	3	10.65
215	1317	3	12.47
126	2118	3	7.74
2158	103	7	17.59
1112	107	7	9.7
3807	117	3	9.94
2186	131	3	7.45
739	122	7	8.84
4504	103	4	10.05
2	215	25	8.75
103	5020	3	7.54
103	4944	3	7.54
2	315	17	12.04
615	956	4	28.32
180	164	24	44.69
2877	216	3	19.73
180	102	91	12.92
267	292	7	21.26
169	299	8	13.59
139	1862	4	12.38
761	110	11	17.37
103	112	441	44.58
1593	143	5	17.96
1941	144	7	35.29
115	149	114	108.73
1662	125	4	9.34
2309	102	6	7.57
112	1560	5	7.61
708	109	10	12.31
126	2431	4	13.21
177	354	5	8.28
286	382	3	7.39
5800	114	3	13.25
162	138	26	15.66
129	112	98	21.44
162	189	16	23.18
244	574	3	8.23
129	285	17	25.54
130	2170	4	12.47
219	367	5	12.21
463	521	3	13.27
104	1773	6	8.07
1061	154	3	7.1
135	1872	3	7.37
123	1696	10	53.18
160	238	8	6.69
2	1483	5	8.48
188	275	6	8.41
450	591	3	15.81
12	505	27	7.44
867	1861	3	27.53
274	179	6	7.06
426	180	5	10.75
920	173	3	7.53
812	182	3	7.94
115	1141	6	9.24
116	3106	3	7.16
641	159	5	11.65
144	379	7	7.76
180	426	5	10.75
234	1111	3	12.94
103	558	18	10.77
273	200	6	10.08
210	1970	4	23.94
132	102	268	58.87
716	123	6	7.08
119	1056	5	7.24
212	258	7	13.42
2060	218	3	16.56
2167	115	5	12.98
104	732	16	21.57
146	552	6	9.73
116	154	47	6.71
1443	104	7	8.62
2913	118	4	11.86
123	802	6	8.41
14	160	264	9.5
14	105	1649	10.55
1352	137	4	9.77
1154	118	5	6.72
2291	145	3	9.9
3320	105	4	9.6
3310	107	5	20.09
1478	104	7	8.62
363	104	22	9.23
4835	4992	3	54.67
160	540	5	9.77
108	3770	3	8.01
12	130	354	25.93
103	6053	3	7.54
352	385	3	9.19
125	308	11	7.68
137	2930	3	10.17
450	317	5	23.52
166	1	7	7.4
161	2561	3	14.73
16	242	16	9.12
313	292	4	9.96
101	2210	6	7.12
135	3213	4	19.42
529	995	17	203.66
104	3348	4	12.01
150	1571	3	7.94
126	2297	3	7.74
481	157	5	7.98
16	166	28	9.91
109	2503	5	13.16
302	431	4	14.09
346	350	3	8.75
2	3952	3	9.09
12	2994	6	7.63
384	7	3	9.43
346	410	9	51.05
105	6253	3	10.68
113	1936	6	15.39
627	157	4	6.76
2993	138	3	10.07
4253	121	3	10.57
4852	106	3	11.98
105	102	682	20.73
412	205	10	40.4
319	255	5	12.76
333	644	3	12.29
359	305	3	7.32
101	2519	6	7.12
102	1734	7	6.72
180	1391	3	10.7
101	4590	4	7.96
130	914	5	8.58
115	129	81	15.68
3478	116	3	7.16
2113	127	3	6.79
338	325	6	23
129	303	10	8.18
2	3907	3	9.09
649	162	4	8.71
162	214	8	6.73
124	766	6	8.12
1353	102	12	24.87
2144	140	3	7.99
16	2650	3	8.43
121	103	290	16.41
8	1890	3	7.26
173	179	13	13.08
229	275	7	16.07
121	249	23	18.97
179	466	4	7.84
16	2862	3	8.43
1213	167	3	8.68
113	3460	3	6.81
9	1218	13	71.58
12	530	26	8.04
790	152	4	7.41
12	446	40	43.09
188	254	6	7.17
12	378	39	12.09
790	5	5	25.53
135	1022	4	7.04
304	611	4	17.1
422	284	3	7.88
167	2088	3	12.37
189	1627	3	12.62
104	1055	9	8.63
174	148	17	7.7
534	211	3	6.75
402	186	4	6.69
1040	167	4	12.36
5653	103	3	7.54
191	286	5	6.71
185	645	4	10.23
182	5591	3	23.92
499	126	7	7.08
2758	2475	5	72.22
355	101	30	7.02
1738	9	5	18.22
527	156	8	22.79
324	112	18	13.04
220	189	8	11.01
504	134	8	12.64
118	592	8	7.67
144	326	8	8.08
103	108	442	21.07
300	476	3	9.22
169	290	6	6.95
113	1016	6	6.7
2872	119	3	6.94
1863	112	6	14.8
231	576	3	7.74
225	177	14	29.35
433	102	24	9.01
117	205	31	22.03
142	226	13	8.33
165	984	3	7.33
123	368	12	13.81
114	4003	3	8.98
321	328	3	7.15
376	151	9	14.72
200	162	10	9.88
111	1806	4	7.02
135	573	6	8.48
157	3764	3	16.79
2785	127	3	8.81
1296	109	5	8.45
184	1054	3	8.99
111	1723	9	32.28
128	630	7	11.98
113	459	12	10.63
137	1665	3	6.66
2285	21	5	16.69
1164	21	6	11.06
227	146	14	12.5
110	5785	3	12.55
1063	104	14	31.03
184	2218	3	14.54
109	3980	3	8.37
326	169	6	8.79
104	2731	5	10.11
186	9	20	11.92
150	856	4	7.38
550	165	5	11.64
104	4754	3	9.01
1339	117	5	8.81
176	126	25	12.2
210	521	4	10.83
312	133	9	6.72
5196	103	3	7.54
404	145	7	8.71
2454	150	3	10.36
2542	105	5	10.16
113	1339	9	26.44
2	3261	3	7.09
218	5050	3	27.03
291	374	3	7.25
103	2095	6	7.42
1218	13	11	58.22
102	1227	11	10.88
333	135	8	6.64
134	2835	3	11.42
106	311	20	11.55
1927	247	3	16.2
140	607	6	8.92
9	1653	3	7.24
362	209	4	7.46
2161	2	4	7.64
322	2	15	8.34
3617	102	5	10.36
21	812	8	15.63
362	149	11	19.66
1882	109	6	14.54
143	205	14	8.58
109	469	26	63.35
130	2812	3	9.35
1698	257	3	15.82
146	1873	3	8.25
167	12	142	8.24
1152	12	14	17.82
652	139	7	13.55
126	147	44	14.32
2862	16	3	8.43
142	1248	4	10.25
264	777	3	10.84
1697	112	5	8.65
103	3407	5	12.56
152	177	21	22.01
568	102	19	8.52
109	316	25	28.39
101	433	28	16.56
109	259	26	15.52
975	410	3	16.81
115	4295	3	9.47
109	216	28	10.35
1895	136	3	7.11
2824	102	6	12.43
789	108	8	7.1
2359	123	3	6.95
109	141	88	18.69
3748	103	4	10.05
182	101	92	11.81
4930	104	3	9.01
2775	107	4	9
318	21	13	8.41
139	146	85	139.37
3397	101	5	9.95
210	133	19	16.42
932	9	5	9.68
601	224	3	7.7
232	364	4	8.72
125	2539	4	12.85
21	4192	3	10.5
269	176	6	6.67
563	154	6	13.05
205	764	3	9.4
167	2654	3	14.54
229	2307	3	17.3
563	238	3	8.23
144	1652	3	7.49
140	997	4	6.86
159	655	5	12.02
182	1574	5	26.25
221	122	19	6.97
290	156	26	100.17
3416	118	3	7.99
107	429	13	8.18
127	284	18	23.65
168	334	6	8.83
101	4048	4	7.96
1264	9	4	8.99
8	2668	3	10.1
258	110	23	10.4
318	3739	3	25.87
231	153	13	14.84
113	3066	3	6.81
284	136	10	6.98
253	567	3	8.74
4981	119	3	14.72
403	225	5	13.97
134	1491	5	15.38
1296	492	3	21.68
330	12	46	11.87
236	474	3	7.06
410	194	4	8.06
154	109	80	45.49
16	5287	3	16.34
376	402	3	10.08
174	1014	3	8.07
246	560	3	8.11
266	12	62	10.4
121	3526	3	8.51
16	2047	3	7.32
121	3570	3	8.51
5656	8	3	18.11
197	931	3	9.2
145	328	30	108.61
330	262	4	8.97
130	3876	3	12.94
4096	21	4	19.77
2651	185	3	15.81
1326	197	3	11.55
104	186	54	6.74
2651	113	5	16.6
354	165	7	13.92
147	247	13	13.1
2	985	8	13.2
136	1084	4	7.18
147	101	183	13.1
700	124	6	7.67
1833	190	3	13.35
112	3462	5	21.25
2035	117	6	19.89
789	202	3	8.46
733	188	3	7.15
1436	103	8	7.51
161	111	61	41.71
1544	172	4	16.6
126	411	13	22.83
379	452	5	23.67
12	739	19	7.15
218	498	4	11.66
287	536	3	9.66
12	688	21	8.8
128	3541	3	11.13
125	715	7	11.81
111	2591	5	16.23
102	1373	11	16.79
2894	164	3	14.22
127	1552	4	8.8
170	1884	3	11.8
235	12	77	11.68
251	882	3	12.59
114	8	87	20.87
358	155	10	21.68
506	102	21	8.69
557	119	8	7.59
2467	106	4	7.29
106	12	802	22.97
102	1180	10	7.48
501	161	4	7.26
250	522	4	12.58
3578	107	4	11.35
276	1220	3	14.35
16	4208	3	11.98
239	301	4	7.32
116	1737	4	6.69
110	126	113	20.28
1561	167	3	10.2
633	103	16	10.02
254	133	13	9.44
502	167	5	10.31
1171	217	3	11.74
892	135	6	14.08
322	206	5	9.63
2528	118	4	10.13
807	1246	3	22.64
200	311	7	16.76
592	252	3	8.74
420	258	4	11.42
619	243	4	14.13
5707	104	3	9.01
112	4474	3	8.5
1173	9	5	12.84
112	4534	3	8.5
376	154	7	10.89
8	9	487	3810.39
236	135	16	14.79
316	1312	3	16.34
143	1434	3	6.63
142	126	55	24.17
2239	101	6	7.12
5400	105	3	10.68
1455	1182	9	115.55
411	785	3	14.98
4100	2	3	9.09
1580	106	5	10.26
299	171	6	7.49
3701	1543	3	37.28
3768	114	3	8.98
2739	132	3	9.76
104	4853	3	9.01
299	288	5	13.9
912	328	4	21.42
511	155	7	16.4
315	143	8	6.78
171	205	13	19.05
103	660	15	9.65
256	345	4	9.2
171	321	6	8.64
539	257	4	13.66
2	173	43	16.19
103	5126	3	7.54
2	16	130	49.21
114	5506	3	13.25
767	123	10	24.59
2	290	20	15.16
1637	1440	3	28.97
12	1304	13	16.54
105	4035	4	14.24
178	2097	3	13.59
179	1181	3	9.66
1529	12	10	7.53
8	838	5	9.7
952	102	13	10.05
107	4489	3	7.84
108	427	12	7.07
207	616	3	7.45
417	101	30	17.65
2519	101	6	7.12
1170	937	3	23.47
124	1878	4	9.74
489	217	4	10.76
103	150	137	10.15
1644	104	7	10.32
102	1001	12	8.65
8	2566	3	10.1
135	2199	4	15.06
112	324	18	13.04
112	6409	3	12.74
102	1069	14	18.72
131	672	6	9.53
2306	103	6	10
216	103	50	8.07
4896	105	3	10.68
180	190	9	7.57
1976	118	4	8.79
12	2722	6	7.63
872	140	5	9.16
12	2670	6	7.63
302	130	11	9.22
128	1557	4	9.86
412	357	7	35.57
232	702	3	9.12
129	254	18	22.1
141	4120	4	24.67
2874	142	3	10.54
1168	103	9	7.72
3650	135	3	13.84
1103	137	4	7.44
115	179	50	40.6
144	1455	3	6.9
359	320	4	12.73
319	302	4	10.58
186	2010	3	13.88
166	417	5	8.49
119	3184	3	8.35
12	363	42	14.36
3387	127	3	10.27
264	476	3	7.93
178	766	3	6.91
16	2803	6	32.7
161	991	3	7.69
13	402	6	6.89
16	4934	3	16.34
195	682	3	7.24
329	1058	3	15.36
130	4310	3	12.94
111	541	19	41.47
541	134	6	7.7
753	177	5	16.35
121	212	23	11.45
1200	3558	3	33.9
594	8	6	8.98
12	178	121	11.96
2256	102	6	7.57
306	127	10	7.01
12	114	664	27.43
4363	110	3	8.31
13	151	25	7.26
111	112	186	17.02
11	161	4	15.64
2081	149	3	9.07
3052	103	4	10.05
5104	111	3	12.83
114	837	9	13.89
3311	145	3	12.57
878	179	3	7.53
738	120	7	8.64
113	2023	4	7.28
12	2979	6	7.63
1353	396	3	18.94
107	1866	5	8.87
16	140	57	17.52
921	167	3	6.88
2599	120	3	7.04
3087	113	3	6.81
1979	113	4	7.28
319	559	3	10.8
8	3661	3	13.71
115	362	14	10.95
183	348	5	7.87
111	2921	6	25.67
424	1731	3	22.1
169	593	4	8.18
105	1592	6	9.37
206	275	13	42.08
127	632	6	7.56
106	1620	7	16.62
229	4120	3	22.29
104	2489	5	7.65
920	137	6	14.67
5481	103	3	7.54
3661	9	3	13.7
2587	110	4	9.62
1787	12	8	10.18
9	114	87	20.71
243	504	3	7.45
21	1280	5	8.8
124	3626	4	16.53
165	265	9	13.72
203	619	4	12.23
411	449	3	11.48
117	1002	6	8.57
1590	216	3	14.37
635	121	7	7.35
127	2425	3	7.69
580	157	9	28.43
190	796	3	7.71
3503	125	3	10.04
1547	875	4	36.63
107	4294	3	7.84
508	288	3	9.23
508	223	3	6.69
135	675	10	27.83
12	1430	11	8.62
160	1225	4	12.85
729	104	13	11.5
1404	170	3	9.89
103	2740	5	7.83
4105	103	4	10.05
977	148	4	7.85
243	582	4	13.31
12	1514	10	7.53
14	195	153	11.47
3000	107	5	14.97
1460	21	9	34.44
113	2466	4	8.57
115	3923	3	9.47
161	2093	4	19.65
153	1323	3	7.21
104	646	13	8.72
1944	137	4	12.38
396	9	16	39.69
5970	142	3	18.59
141	107	154	127.77
190	746	3	7.46
