408	162	3	9.19
124	158	8	8.36
1857	332	3	26.46
453	406	3	18.6
12	444	16	9.03
279	14	24	10.02
1187	1845	3	34.9
459	136	3	7.61
916	260	3	19.67
175	529	3	12.15
185	107	12	12.37
473	111	4	7.47
2370	934	4	56.17
185	163	5	9.7
101	1542	5	8.41
274	179	3	7.68
2293	2275	4	70.59
192	422	4	18.02
14	294	23	10.86
192	354	3	10.36
1968	470	3	30.72
794	1353	5	58.1
180	195	5	11.91
168	337	4	13.51
527	112	4	8.6
14	1575	7	14.98
128	2376	4	31.58
141	550	3	9.05
821	566	5	47.43
361	148	3	7.15
261	1108	3	21.22
215	2260	3	26.46
451	379	4	26.77
193	273	3	8.01
184	129	6	7.16
379	143	4	11.88
111	1046	5	20.36
2708	12	4	7.61
3632	101	3	9.52
2562	12	4	7.61
14	1141	8	11.68
357	155	4	12.69
1549	105	6	30.31
1055	168	10	93.34
287	163	3	6.87
473	413	6	48.3
175	274	7	29.86
103	2247	3	10.33
527	1134	3	26.32
157	344	5	17.97
458	110	4	7.56
104	175	20	32.81
159	371	6	25.39
139	384	3	6.92
151	742	3	11.99
150	382	3	8.25
295	174	3	8.01
261	558	4	24.64
822	117	5	19.21
394	2	5	10.11
113	686	4	11.13
196	435	3	11.8
101	732	9	12.62
166	487	4	16.88
232	304	3	11.18
112	1368	3	10.42
872	104	5	13.89
232	21	54	26.99
103	243	10	10.72
9	274	4	7.04
2647	12	4	7.61
14	2453	4	8.56
120	458	5	15.9
247	168	5	14.94
391	127	4	9.54
104	832	4	8.47
228	166	6	18.44
153	157	6	8.61
14	2196	5	10.7
764	300	3	20.04
12	104	330	128.68
12	167	84	97.02
102	1550	5	16.27
381	14	20	22.01
520	351	4	27.1
124	451	4	10.35
176	401	3	10.3
406	666	4	31.26
118	1525	3	12.45
1140	114	3	9.95
467	207	4	19.53
959	367	4	32.94
150	337	3	7.08
442	1277	3	26.29
223	495	3	14.34
3834	101	3	9.52
101	2275	4	12.7
101	477	11	10.44
333	130	5	12.64
440	452	3	19.13
434	168	3	10.36
1108	200	3	18.52
1201	145	3	14.34
139	641	6	29.29
350	175	3	9.53
314	165	3	7.66
1509	250	3	22.7
12	2458	4	7.61
14	520	13	7.8
157	12	82	49.47
147	2169	3	19.22
176	1082	3	16.4
1928	2829	4	65.59
1805	192	3	21.2
123	181	6	6.64
287	199	3	8.93
175	101	40	31.12
117	474	5	13.44
175	299	3	8.52
587	996	3	26.63
131	122	23	44.91
168	1517	7	65.12
14	315	22	10.74
175	556	3	12.47
12	1014	8	7.17
276	223	3	9.87
944	334	3	21.72
153	872	3	13.28
1657	106	4	17.1
120	1864	3	14.42
158	134	7	7.46
2510	175	3	24.3
439	2339	3	32.36
289	914	5	41.02
1087	14	8	8.79
486	141	5	19.39
764	3559	3	40.62
563	301	4	26.27
101	222	21	7.69
267	227	7	35.31
195	130	6	8.15
339	12	25	20.85
1141	199	4	27.4
21	631	15	7.48
548	470	4	31.12
234	194	3	6.81
21	735	14	6.98
151	127	9	9.69
995	159	5	31.21
281	12	25	8.38
180	325	3	8.8
396	267	3	14.36
580	293	3	17.56
12	1083	8	7.17
113	1470	3	11.56
185	184	4	7.8
1226	14	7	9.79
167	286	3	7.3
1159	118	3	10.66
986	14	9	10.51
221	456	3	13.83
207	224	3	7.09
2217	12	5	9.52
629	139	5	22.22
1	364	3	9.34
304	227	3	10.97
904	803	3	27.15
1155	112	3	9.61
104	12	330	128.68
566	126	4	12.39
203	221	3	6.85
102	1910	4	14.6
650	21	16	7.98
231	14	29	7.84
483	191	3	12.21
123	131	15	18.86
300	234	3	11.08
266	14	23	6.63
156	1698	3	18.47
210	264	3	8.67
134	128	11	10.34
333	182	7	33.81
168	404	3	9.63
199	287	3	8.93
567	215	4	22.42
109	1148	3	8.65
8	170	11	23.72
112	294	5	7.02
144	215	6	13.82
710	194	3	14.48
551	12	15	12.91
215	9	7	15.43
102	220	12	7.1
128	317	4	8.55
384	124	6	18.53
1273	168	8	74.5
102	176	16	7.57
2531	14	4	8.56
159	267	4	10.01
2060	104	3	11.14
1205	152	5	31.83
152	1006	3	13.72
411	136	7	28.28
2560	14	4	8.56
447	14	18	18.66
402	211	3	12.47
105	638	5	11.2
2649	105	3	13.56
1095	109	3	7.96
130	176	7	9.77
12	265	28	11.27
12	317	20	7.45
136	459	3	7.61
1912	8	3	17.33
124	179	10	19.01
167	692	3	13.12
360	1003	4	33.89
124	231	6	10.41
106	3232	3	18.4
2	13	48	91.34
559	159	4	17.17
14	2456	4	8.56
1366	1922	5	75.42
12	2708	4	7.61
115	119	145	761.47
106	614	4	7.23
21	125	193	18.13
697	102	6	10.6
108	1131	8	46.16
21	173	93	46.58
151	713	3	11.99
1125	338	4	34.14
239	819	5	35.64
122	1081	3	10.9
128	522	3	7.42
617	102	9	21.69
727	706	4	36.46
686	113	4	11.13
514	111	5	12.42
273	277	4	17.86
136	382	3	6.68
12	268	34	27.42
1266	215	3	20.42
782	12	13	24.76
853	112	3	7.76
1113	151	3	14.96
1455	101	5	8.41
144	274	4	8.52
266	685	4	26.66
12	1413	7	13.33
102	249	11	8.25
1273	226	4	30.58
106	1051	8	39.34
362	158	3	8.07
125	593	3	7.79
108	1180	3	8.6
101	830	7	7.02
265	274	3	11.33
14	2013	5	10.7
1082	176	3	16.4
1191	109	3	8.65
176	120	18	50.62
260	168	4	10.71
335	231	3	11.59
1053	120	3	10.7
482	131	3	7.45
150	1334	3	15.81
14	2531	4	8.56
9	304	4	8.29
102	1700	3	6.79
136	711	3	9.89
101	1537	5	8.41
504	515	3	20.91
695	21	15	7.48
202	334	3	10.04
12	2169	5	9.52
171	340	9	47.46
2107	645	3	32.5
12	2245	5	9.52
101	3834	3	9.52
133	181	7	11.22
1121	101	7	13.6
178	12	50	12.72
318	236	5	24.96
21	682	15	7.48
337	159	4	12.44
389	13	4	7.02
106	285	22	82.41
594	621	5	44.84
580	169	4	18.44
753	125	3	8.95
527	116	4	9.32
311	14	25	25.81
174	300	4	13.13
413	267	3	14.85
347	430	7	54.2
267	410	4	21.97
110	228	7	7.67
101	571	9	7.74
1146	14	7	7.12
296	12	36	60.48
184	197	4	8.33
152	1306	3	16.95
151	409	3	8.71
2156	101	4	8.15
125	712	3	8.95
2170	12	5	9.52
469	109	4	6.72
1910	12	5	9.52
320	746	6	51.05
12	782	13	24.76
473	570	3	20.98
14	478	13	6.63
603	639	3	23.42
530	108	4	7.74
731	21	14	6.98
2813	125	4	30.72
690	2319	3	35.16
875	2623	4	55.31
1359	413	3	26.02
166	671	3	12.53
175	298	3	8.52
259	12	33	19.3
231	188	4	10.94
333	149	3	6.79
267	413	3	14.85
210	122	8	14.58
1351	12	8	15.23
1046	111	5	20.36
615	190	4	20.48
409	623	3	21.2
1703	2195	3	39.62
939	489	3	24.58
1216	14	8	11.68
115	655	4	10.95
2007	102	3	8.2
281	136	6	16.13
234	300	3	11.08
362	918	3	22.32
267	159	4	10.01
267	111	20	77.35
168	117	19	45.47
101	299	15	7.74
508	201	3	13.06
3779	576	3	38.45
982	211	3	17.75
12	989	9	8.66
2	717	3	6.89
142	12	69	9.71
726	1165	3	28.68
536	267	4	24.35
2443	430	4	48.96
2376	128	4	31.58
243	175	3	6.75
12	476	14	8.08
111	1392	3	11.03
109	2469	3	15.22
428	14	24	51.43
9	215	7	15.43
565	12	13	8.36
665	783	6	61.92
352	178	3	9.33
21	319	35	17.47
1468	222	3	21.54
16	294	4	7.71
289	536	4	25.35
102	401	7	7.21
921	1592	5	65.44
12	1142	9	17.14
405	113	9	30.28
12	1398	6	6.66
240	230	3	8.96
111	365	10	32.63
117	1803	4	21.34
128	175	7	10.12
338	157	3	7.57
687	111	6	21.1
125	289	6	14.05
122	3337	3	22.8
535	122	5	16.77
3776	101	3	9.52
106	1657	4	17.1
1880	9	3	19.72
153	185	7	16.1
3670	101	3	9.52
544	127	4	12.01
12	175	48	11.85
111	1309	3	10.07
438	131	5	16.65
14	1110	7	7.12
125	806	7	36.16
2854	14	4	8.56
14	1146	7	7.12
357	101	15	12.92
101	357	15	12.92
230	240	3	8.96
1601	333	3	26.26
110	1471	3	10.51
226	726	4	24.98
504	111	7	22.46
175	179	4	7.56
142	563	5	22.45
225	506	3	14.34
14	2694	4	8.56
104	202	10	7.58
103	953	4	8.87
221	21	60	29.99
13	16	17	17.18
228	999	6	47.78
104	381	9	22.1
488	1024	5	49.11
487	110	5	11.12
119	21	221	12.94
14	279	24	10.02
382	199	4	17.67
651	12	14	16.56
274	190	3	7.94
14	195	43	14.98
225	301	3	10.61
944	3728	3	41.78
195	317	3	9.84
2465	12	4	7.61
102	917	8	26.52
20	1418	5	69.26
301	225	3	10.61
128	369	5	13.76
12	1313	8	15.23
334	102	15	30.79
394	175	4	16.15
1147	110	3	9.56
308	161	3	7.35
583	107	4	6.91
2037	12	5	9.52
1284	111	5	23.5
275	513	4	24.28
152	783	7	44.06
269	122	6	12.32
136	123	12	12.36
149	121	13	20.61
705	21	15	7.48
102	1601	5	19.05
1553	106	6	31.19
12	182	51	16.84
706	727	4	36.46
14	965	11	23.54
962	110	3	7.48
747	152	3	12.13
132	122	24	48.09
447	9	4	11.69
338	12	20	7.45
1223	122	3	12.44
3087	101	3	9.52
107	222	8	7.5
882	252	4	27.68
317	101	14	8.83
140	370	3	6.83
111	428	7	19.66
14	1658	6	12.84
367	180	3	9.72
109	1748	4	18.72
251	561	3	16.14
21	362	30	14.97
194	234	3	6.81
103	1355	3	6.85
107	134	18	8.72
362	21	30	14.97
1402	114	3	11.73
682	179	3	13.97
367	8	5	14.24
2125	105	3	11.43
215	142	5	10.54
179	124	10	19.01
154	352	3	7.47
268	12	34	27.42
145	874	3	12.39
528	133	4	12.53
3855	168	3	27.78
12	1556	5	9.52
145	950	3	12.96
12	1480	7	13.33
163	461	4	16.11
359	1363	3	24.61
105	730	4	8.22
1117	617	3	27.39
143	242	4	7.18
105	774	4	8.82
12	281	25	8.38
12	333	25	18.89
12	130	167	197.37
102	1584	5	19.05
130	161	10	16.72
422	855	4	33.72
14	2217	5	10.7
114	385	5	10.92
778	167	8	57.61
114	198	11	18.98
222	14	37	20.98
803	904	3	27.15
120	425	5	14.01
147	311	3	6.76
120	349	5	11.51
447	441	3	19.13
106	3180	3	18.4
438	431	3	18.86
872	130	3	10.61
1389	185	3	18.43
2	12	148	8.81
1224	12	7	8.27
265	127	8	21.79
135	12	107	33.24
175	1871	3	20.52
12	1224	7	8.27
495	1027	10	130.42
101	2623	4	12.7
399	108	5	8.85
21	241	48	10.21
21	309	36	17.97
16	128	10	8.13
2666	14	4	8.56
709	2	3	6.89
189	457	4	18.64
953	106	4	10.79
466	161	4	15.96
104	1204	3	6.84
150	858	3	13
1009	819	3	28.42
337	168	4	13.51
199	348	6	29.58
221	396	3	12.51
221	576	3	14.8
1198	152	3	15.1
2	755	4	11.55
14	116	125	10.16
136	904	3	11.31
287	21	40	19.97
123	318	4	7.35
102	2098	3	8.2
920	152	5	29.09
110	1500	3	10.51
2453	14	4	8.56
118	637	3	7.05
157	338	3	7.57
12	2643	4	7.61
293	277	3	12.34
109	470	5	10.94
114	894	3	8.1
2243	905	3	34.45
106	1195	3	7.52
104	13	30	11.94
530	142	4	15.51
458	101	10	8.6
343	8	7	23.87
307	163	3	7.45
199	243	3	7.58
12	2065	5	9.52
210	280	3	9.94
1658	14	6	12.84
671	14	13	14.9
267	515	4	23.9
127	487	3	6.73
487	127	3	6.73
515	111	5	12.42
1480	12	7	13.33
199	1141	4	27.4
721	124	3	9
188	231	4	10.94
1485	282	4	35.05
325	180	3	8.8
934	1006	4	41.76
1609	102	3	6.79
14	106	205	19.21
623	14	14	19.59
1040	106	3	6.85
2501	14	4	8.56
1309	267	8	88.36
101	196	33	19.86
1471	110	3	10.51
1212	332	6	58.69
508	2911	3	37.76
21	698	15	7.48
726	542	3	23.58
561	122	3	7.26
151	529	3	9.78
109	1363	4	15.42
164	259	7	25.62
8	109	19	15.07
230	129	6	11.24
110	169	10	8.17
277	106	7	8.45
325	367	7	49.19
123	132	15	18.48
2144	125	4	25.76
148	104	20	17.37
123	191	64	433.93
259	202	3	8.03
101	1147	5	6.66
131	535	3	8.03
959	1805	3	33.47
181	120	7	8.72
102	3289	3	14.56
834	611	6	61.02
431	438	3	18.86
104	157	17	14.27
350	130	4	8.89
214	12	34	6.7
12	149	91	53.11
102	1389	4	9.06
822	1294	5	58.1
125	1594	3	14.84
101	3515	3	9.52
112	3701	3	20.68
2196	14	5	10.7
686	21	15	7.48
355	216	3	11.56
233	286	15	108.51
126	937	4	16.74
159	131	21	64.41
21	483	21	10.47
715	21	14	6.98
366	1387	4	36.25
179	12	73	85.13
2284	12	4	7.61
1637	8	5	34.66
12	1481	6	6.66
564	107	4	6.91
394	265	3	14.13
1930	12	5	9.52
2219	117	4	23.91
183	102	20	16.84
106	607	8	26.49
103	1532	4	13.23
21	288	39	19.47
104	872	5	13.89
707	108	4	9.59
1110	14	7	7.12
338	1290	3	24.2
219	1162	4	28.75
776	1697	3	32.31
14	671	13	14.9
12	583	13	8.36
117	753	4	12.66
117	669	3	6.91
12	403	25	40.16
279	233	4	16.23
160	463	3	10.02
119	683	3	7.65
746	21	14	6.98
143	379	4	11.88
101	2019	4	8.15
131	745	3	9.87
101	1975	4	8.15
214	517	3	13.94
3435	1818	3	46.35
372	21	28	13.97
683	119	3	7.65
1219	14	7	7.12
265	110	8	13.78
144	566	5	21.67
573	147	3	10.08
252	991	4	28.52
21	199	69	18.6
2208	12	5	9.52
2136	112	3	14.08
16	413	4	11.15
116	694	3	6.98
139	270	6	16.26
139	135	10	11.75
109	1706	3	11.56
268	187	4	12.54
657	21	16	7.98
102	334	15	30.79
128	311	4	8.55
2739	108	3	15.18
3345	200	3	29.9
1031	2226	3	38.71
101	1053	6	7.42
12	160	61	12.87
136	501	3	8.16
191	483	3	12.21
12	2	148	8.81
14	914	8	6.75
499	8	3	7.7
666	109	4	9.65
630	9	3	10.5
153	12	70	18.47
516	109	5	11.42
172	206	6	18.86
150	1469	4	25.57
101	1250	6	10.97
105	226	8	6.71
102	1988	3	8.2
113	1136	3	9.79
117	407	12	51.79
129	230	6	11.24
314	162	4	12
198	21	73	28.94
152	471	3	9.63
12	2605	4	7.61
152	515	4	15.62
1352	510	3	27.19
441	14	18	18.66
8	152	10	14.87
495	223	3	14.34
184	104	14	14.66
400	113	4	6.89
113	486	4	8.45
155	120	8	6.95
195	268	4	12.92
2552	12	4	7.61
127	151	9	9.69
445	128	3	6.63
138	119	68	304.93
361	171	4	14.5
301	21	37	18.47
194	1096	3	17.2
674	248	3	17.2
1168	108	3	8.6
431	131	13	72.08
12	2348	4	7.61
310	157	3	6.92
14	151	60	9.1
3103	957	3	41.78
202	249	3	7.79
325	8	4	8.47
935	109	7	31.79
102	1733	3	6.79
310	114	7	15.47
238	21	50	10.97
1429	121	4	21.25
294	790	3	19.7
161	231	6	17.88
284	1068	3	21.51
104	458	7	16.74
509	504	6	52.19
3561	101	3	9.52
487	111	4	7.81
12	2270	4	7.61
790	12	11	11.74
471	783	4	34.12
21	715	14	6.98
658	136	4	15.1
2871	14	4	8.56
14	1553	6	7.93
162	408	3	9.19
267	304	4	18.92
155	353	3	7.83
267	499	3	16
121	882	5	22.37
501	128	3	7.42
1477	300	7	80.23
122	132	24	48.09
161	1310	3	16.83
104	1476	3	8.52
8	9	132	977.5
206	546	4	20.68
364	127	5	13.04
1355	103	3	6.85
1039	109	3	7.96
444	182	3	11.3
1101	152	3	14.37
1320	108	3	9.4
175	116	10	14.1
9	410	5	16.05
132	221	6	10.91
104	635	4	6.84
109	863	3	7.37
117	890	6	27.03
12	181	43	7.55
214	188	14	72.18
186	12	67	64.63
649	442	4	31.39
196	101	33	19.86
2398	1784	3	41.85
101	1003	6	7.42
14	1811	5	10.7
255	144	4	7.74
144	112	21	33.82
21	514	20	9.98
21	582	18	8.98
418	129	4	10.3
974	248	3	19.28
317	165	3	8.32
409	175	5	23.83
101	2290	4	12.7
809	169	3	14.05
107	374	6	9.98
21	257	45	11.97
323	336	27	307.45
102	583	9	20.43
482	3865	3	37.44
118	1134	4	16.97
321	12	22	8.4
299	101	15	7.74
325	838	3	20.94
176	130	7	9.77
106	3400	3	18.4
520	231	8	57.66
176	281	3	7.69
1644	1032	4	49.49
149	222	4	7.13
108	399	5	8.85
2374	325	3	29.88
152	700	3	11.69
732	152	3	12.13
534	1176	3	26.66
1469	150	4	25.57
1753	587	5	65.41
222	143	5	9.82
106	3179	3	18.4
408	21	25	7.01
114	130	15	10.94
294	112	5	7.02
222	12	36	13.06
120	350	4	7.55
529	168	3	11.2
1469	107	3	9.31
3002	3088	3	54.67
410	807	4	32.6
21	111	284	6.81
165	172	4	6.81
1034	1126	4	44.77
739	21	14	6.98
128	385	4	10.1
102	416	7	7.66
579	152	3	10.56
112	158	10	8.09
14	1642	6	12.84
621	21	17	8.48
2911	508	3	37.76
140	454	5	18.41
482	1295	5	52.38
139	247	4	7.06
565	1351	4	40.44
470	516	3	20.6
228	130	6	11.37
1784	2398	3	41.85
404	166	8	42.57
1916	261	3	25.91
283	930	4	30.43
221	654	3	15.55
9	413	4	11.35
603	343	3	19.19
157	711	3	12.08
14	1053	10	21.4
326	327	3	14.28
288	397	3	15.09
514	21	20	9.98
1894	205	3	23.29
12	334	24	15.83
136	528	4	13.21
1695	262	3	24.2
397	288	3	15.09
109	469	4	6.72
104	114	27	7.05
758	122	3	8.75
175	331	3	9.17
12	708	14	20.3
175	279	3	7.94
388	144	3	7.56
137	174	24	98.18
444	130	3	6.72
280	210	3	9.94
1359	396	3	25.51
346	359	3	15.6
643	155	3	11.57
14	1310	7	9.79
267	396	3	14.36
2198	103	3	10.33
949	156	3	14.01
199	21	69	18.6
1941	108	3	15.18
199	244	3	7.58
654	221	3	15.55
542	14	13	9.16
486	113	4	8.45
126	173	8	10.88
102	2348	3	10.24
318	104	8	12.83
126	293	4	6.73
495	577	4	32.07
122	371	7	22.77
932	109	3	7.37
1692	122	3	14.62
2260	215	3	26.46
419	12	24	38.33
127	179	7	9.25
604	178	4	19.81
136	785	3	11.31
346	109	12	38.9
7	101	5	6.66
1766	101	6	19.05
14	231	29	7.84
103	637	9	29.44
104	441	7	14.69
8	1205	5	27.81
276	203	3	8.81
1658	224	4	33.72
123	1413	6	40.37
174	283	3	7.72
328	465	3	17.15
122	301	5	10.17
14	1129	7	7.12
168	522	4	17.37
151	394	3	8.03
200	1108	3	18.52
104	1438	3	8.52
1180	108	3	8.6
271	132	8	24.34
257	21	45	11.97
2849	14	4	8.56
369	128	5	13.76
152	347	3	7.57
859	267	6	49.38
129	202	6	8.51
109	524	12	52.53
161	466	4	15.96
109	388	10	32.22
783	665	6	61.92
560	142	3	10.51
360	101	17	20.17
920	9	5	25.42
157	153	6	8.61
142	337	3	6.84
12	917	11	20.95
415	794	6	55.55
1338	192	4	28.33
14	314	21	8.65
14	107	186	7.78
119	138	68	304.93
152	21	113	15.43
293	580	3	17.56
283	295	3	12.94
1003	360	4	33.89
115	1897	3	14.56
133	104	23	14.1
114	662	9	41.81
159	1047	3	14.86
21	621	17	8.48
578	143	3	9.6
522	128	3	7.42
3564	102	3	14.56
126	169	9	13.37
678	670	4	35.82
256	133	5	9.48
122	558	7	29.76
190	615	4	20.48
127	107	63	151.51
101	331	15	10.4
289	504	6	43.19
2065	12	5	9.52
21	183	84	42.05
1305	130	3	13.37
2185	105	4	19.05
1096	194	3	17.2
108	1249	3	9.4
21	287	40	19.97
151	699	5	25.01
173	131	7	9.61
209	160	6	15.33
128	464	3	6.88
2479	152	3	21.94
669	21	16	7.98
117	822	5	19.21
746	320	6	51.05
991	252	4	28.52
822	1295	3	30.05
320	101	15	11.18
1880	170	3	23.68
106	1837	6	36.84
187	130	7	10.71
2196	12	5	9.52
783	152	7	44.06
474	132	5	16.97
3087	3776	3	54.67
1122	102	8	32.77
123	782	3	9.39
835	267	3	19.34
101	1101	6	7.42
1665	106	3	10.37
1594	125	3	14.84
111	473	4	7.47
2230	1454	3	38.38
927	12	11	20.95
521	289	3	16.73
169	211	4	8.56
240	12	52	99.38
102	130	29	8.01
102	333	10	12.34
112	127	16	9.82
219	299	4	16.09
21	531	20	9.98
223	349	3	11.65
409	104	5	6.92
3289	102	3	14.56
153	14	56	7.44
120	136	13	13.69
376	104	18	70.96
120	339	6	15.58
130	333	5	12.64
175	671	3	13.55
14	1019	8	8.79
137	730	3	10.63
105	803	5	13.44
136	12	139	135.58
987	565	9	108.85
12	491	17	15.84
630	593	5	48.11
493	21	21	10.47
14	2519	4	8.56
343	1637	4	39.12
21	276	42	20.97
524	21	20	9.98
139	526	6	26.15
765	129	3	9.93
653	104	4	7.33
8	920	5	25.09
223	14	30	7.41
642	21	16	7.98
8	972	3	11.39
914	111	5	19.14
163	287	3	6.87
970	224	3	18.15
683	220	3	15.97
1703	9	3	15.98
644	9	3	9.21
716	170	9	66.93
118	3569	3	21.79
164	348	3	8.34
101	2933	3	9.52
132	1779	4	24.35
21	638	16	7.98
920	1205	5	58.49
180	21	87	43.56
202	104	10	7.58
820	14	10	9.87
117	203	7	8.49
101	3802	3	9.52
1337	13	3	10.94
103	615	5	8.92
1	274	5	16.81
1470	117	3	12.3
104	153	15	9.16
109	475	4	6.72
181	268	4	12.63
181	133	7	11.22
12	2468	4	7.61
509	122	4	11.12
689	102	5	7.02
244	150	4	8.18
2	956	3	8.36
111	1696	4	19.6
393	145	3	7.46
1334	150	3	15.81
881	573	4	36.27
123	1398	3	13.61
111	859	7	31.52
587	1753	5	65.41
235	265	3	10.23
12	249	34	19.07
136	411	7	28.28
624	111	5	14.76
12	103	295	25.79
381	12	18	11.47
1277	442	3	26.29
343	3227	3	34.96
124	384	6	18.53
474	117	5	13.44
108	196	9	8.59
2493	14	4	8.56
617	134	3	8.66
1700	102	3	6.79
153	307	3	6.69
782	137	4	17.37
638	105	5	11.2
627	101	8	6.88
144	560	4	15.85
1731	12	6	11.42
127	658	4	13.45
101	627	8	6.88
21	341	32	15.97
116	882	5	19.63
126	768	3	9.52
224	970	3	18.15
2593	102	3	10.24
109	1973	3	13.07
349	134	5	13.59
263	628	3	17.16
398	14	16	8
2315	150	3	21.79
114	104	27	7.05
130	447	3	6.72
243	103	10	10.72
191	126	6	6.96
102	1159	4	7.97
124	195	10	20.58
576	117	6	21.08
2874	12	4	7.61
520	164	6	30.98
248	142	5	12.23
412	139	3	7.35
790	13	3	7.77
171	12	49	7.61
723	21	14	6.98
310	14	21	8.65
14	212	38	16.78
585	21	18	8.98
122	1226	3	12.44
117	143	21	38.76
259	376	3	13.51
150	2315	3	21.79
189	561	5	27.53
12	1700	6	11.42
1309	234	4	30.87
1888	14	5	10.7
216	200	3	6.76
115	781	3	7.72
1647	109	3	11.56
150	966	4	20.81
630	1878	5	68.68
21	647	16	7.98
125	753	3	8.95
8	261	6	14.14
369	1499	3	25.84
395	704	4	30.59
347	395	4	24.5
959	949	3	28.9
1118	14	7	7.12
189	14	80	172.3
1083	102	6	16.41
145	397	3	7.68
111	924	11	74.74
113	480	4	8.45
137	257	11	41.54
124	1049	3	11.16
14	467	16	13.51
16	3427	3	24.02
203	134	6	9.44
175	102	21	19.27
1661	108	3	11.51
231	143	5	10.29
111	1695	5	28.55
14	2883	4	8.56
655	115	4	10.95
350	120	4	7.55
469	9	3	7.34
12	2459	4	7.61
257	155	6	18.61
185	364	3	10.05
2101	111	3	13.72
148	161	6	8.41
150	3241	3	26.27
14	420	17	11.77
416	120	4	9.13
146	193	38	227.75
2777	173	3	23.68
2358	102	4	19.41
104	14	244	33.11
1	184	4	6.95
109	453	5	10.06
1295	822	3	30.05
126	566	4	12.39
141	102	24	7.5
125	718	9	51.28
109	1225	3	9.44
738	21	14	6.98
1025	102	8	29.22
168	2775	4	37.08
406	109	21	116.8
266	12	30	17.15
1315	12	6	6.66
102	689	5	7.02
1118	142	7	51.37
112	803	3	7.28
127	556	3	7.29
189	261	3	7.69
108	1642	3	11.51
318	182	10	55.98
688	114	3	6.76
101	3087	3	9.52
515	21	20	9.98
2217	14	5	10.7
188	121	8	12.56
665	21	16	7.98
448	216	4	20.41
101	3776	3	9.52
1205	920	5	58.49
125	1787	3	14.84
1310	161	3	16.83
253	105	11	18.5
185	112	8	7.55
14	299	22	9.74
14	101	858	64.26
14	164	52	10.87
114	265	7	12.86
12	2813	4	7.61
170	9	10	20.38
152	819	4	19.42
247	576	5	32.56
1389	14	8	17.12
1249	108	3	9.4
131	644	3	9.05
706	875	4	37.93
335	106	6	8.1
279	175	3	7.94
1033	150	5	30.12
12	401	18	9.99
209	167	11	44.4
1301	394	4	36.87
558	200	6	37.31
102	552	6	7.83
251	185	3	7.2
1228	176	3	18
1096	8	5	26.35
21	174	88	23.18
1556	12	5	9.52
165	157	5	7.13
13	1627	4	20.8
317	195	3	9.84
893	540	6	60.7
236	465	3	14.39
144	260	8	26.83
14	1702	5	10.7
219	209	3	6.99
782	123	3	9.39
102	175	21	19.27
309	21	36	17.97
425	158	4	14.82
1795	2	3	12.61
3776	3087	3	54.67
12	214	34	6.7
130	175	6	7.33
12	266	30	17.15
510	542	4	31.07
270	749	5	36.67
187	268	4	12.54
187	133	7	11.07
499	122	6	21.87
981	855	3	28.97
413	960	5	46.31
405	128	4	10.1
267	835	3	19.34
209	219	3	6.99
461	262	6	39.74
14	2012	5	10.7
1335	132	3	13.52
190	125	6	6.68
145	686	4	17.11
606	111	6	19.35
1305	317	3	24.2
119	2041	4	24.46
178	604	4	19.81
542	753	3	23.58
108	1181	3	8.6
147	249	4	8.04
153	458	3	10.06
103	190	13	10.29
313	120	5	10.12
408	241	3	13.48
260	21	46	22.98
176	175	5	11.03
288	203	3	9.23
117	686	3	7.28
102	1117	4	7.97
14	986	9	10.51
112	1525	3	11.38
298	175	3	8.52
394	1301	4	36.87
12	191	72	97.28
875	106	4	10.03
425	113	4	7.46
130	104	23	13.18
1205	9	5	28.14
120	157	16	32.74
103	597	6	12.93
247	139	4	7.06
2282	2143	3	43.44
1699	101	5	10.92
107	331	6	8.25
851	1893	4	50.31
390	199	4	17.67
144	189	6	10.58
265	394	3	14.13
12	1550	7	13.33
348	187	4	15.3
102	104	99	53.41
1301	141	3	14.7
116	145	19	31.16
1920	102	4	14.6
231	124	6	10.41
371	289	4	22
102	2092	4	14.6
161	450	3	9.92
731	260	4	26.74
161	390	3	9.19
978	14	8	6.75
1686	104	3	9.66
132	897	4	16.94
207	14	44	26.16
875	2290	4	55.31
104	376	18	70.96
2012	14	5	10.7
188	102	17	11.48
748	140	3	10.92
401	176	3	10.3
401	120	4	8.84
346	170	4	14.24
2187	12	5	9.52
807	8	6	30.38
14	298	23	11.92
14	222	37	20.98
167	236	4	9.95
157	391	4	13.96
1289	101	5	6.66
145	172	11	32.92
127	222	5	6.85
723	1547	3	30.57
367	959	4	32.94
667	237	3	16.19
16	700	3	9.45
164	591	3	11.57
101	3070	3	9.52
8	428	3	6.68
527	16	3	7.73
383	21	25	7.01
3712	132	3	23.92
117	1470	3	12.3
102	1083	6	16.41
1294	183	3	18.28
1366	12	8	15.23
522	168	4	17.37
410	8	5	15.74
206	172	6	18.86
374	107	6	9.98
104	391	7	12.99
618	103	5	8.92
13	389	4	7.02
108	1019	3	7.92
12	2229	5	9.52
354	21	30	14.97
122	1225	3	12.44
477	129	7	28.96
504	21	20	9.98
333	1601	3	26.26
614	21	17	8.48
2090	908	3	34.45
3372	964	3	41.78
129	12	98	9.83
293	124	9	29.1
957	3103	3	41.78
217	233	3	8.45
17	9	3	15.98
960	1916	3	35.05
102	2627	3	10.24
181	1533	5	40.25
108	1941	3	15.18
134	158	7	7.46
249	102	11	8.25
1299	3812	3	44.08
