103	6300	4	8.54
727	146	6	17.36
2748	122	3	8.05
167	108	60	14.74
2256	117	4	7.89
336	167	7	16.27
3385	21	3	14.49
113	6667	3	14.11
2422	101	9	11.65
6633	105	3	9.27
148	2737	4	17.05
126	5815	3	13.75
1918	12	11	7.02
144	172	21	26.52
849	198	3	9.58
1165	8	4	8.27
401	1166	3	17.04
7395	115	3	14.94
102	1665	10	9.86
246	2203	4	25.06
102	1717	10	9.86
111	4300	4	11.88
305	12	58	37.14
4750	126	5	30.27
3877	101	6	7.77
199	108	41	14.82
421	112	13	9.82
591	103	19	10.44
1047	501	16	175.97
148	367	32	170.33
5018	2886	4	61.03
4979	114	4	18.09
1062	104	15	25.09
418	757	3	15.13
242	2452	3	17.21
2173	161	3	10.78
102	5570	4	7.47
206	188	7	11.67
2928	104	6	10.65
125	2725	3	7.49
2452	125	9	52.65
165	4387	5	39.98
566	197	3	7.79
12	1315	15	9.58
3310	637	3	25.84
351	255	6	22.57
185	340	4	7.06
180	738	3	7.83
110	118	165	11.26
3244	111	4	7.86
2499	145	3	9.94
624	171	5	14.97
1745	171	3	11.27
549	107	14	7.72
8173	946	3	37.76
227	12	92	50.56
165	1942	3	11.36
4834	105	4	7.84
107	7943	3	9.37
101	1956	10	7.73
262	140	19	47.03
102	823	21	32.11
541	149	13	46.57
108	4439	4	8.23
2453	136	3	8.07
4044	142	3	13.86
190	1776	5	29.01
545	372	3	12.77
6106	39	3	11.37
3924	108	6	19.18
126	9206	3	18.15
133	1111	5	12.31
588	115	9	11.3
143	1997	6	28.1
1357	105	9	10.51
241	1613	5	30.66
137	110	94	14.12
875	447	3	16.58
120	3280	3	7.51
108	686	15	16.3
2553	5225	4	59.5
114	4828	3	7.27
2877	128	3	9.32
600	113	10	13.5
4111	1780	3	35.05
1390	182	3	11.04
141	135	32	13.13
542	123	6	7
148	1519	3	7.48
9	5444	3	15.02
619	308	3	11.95
538	663	3	16.79
661	605	3	16.67
502	445	3	12.8
132	188	13	6.83
119	975	8	16.4
132	2	26	12.99
123	2265	8	40.53
243	1996	4	25.06
117	135	55	7
7808	109	3	9.96
141	1612	3	6.9
506	107	24	42.92
8	7030	3	19.32
394	139	8	12.87
39	2746	4	10.47
85	849	3	6.99
961	262	4	22.02
1572	113	13	61.25
345	102	29	7.11
2620	137	3	10.17
1204	188	6	31.29
129	6203	3	14.13
798	114	7	6.92
104	338	26	11.8
381	342	4	15.59
8415	104	3	7.88
104	271	46	51.01
126	4019	3	10.13
342	673	3	13.48
2096	275	3	18.7
867	264	3	12.51
1315	12	15	9.58
39	526	8	8.76
4939	119	3	8.75
1495	149	7	29.63
101	802	22	21.77
1249	567	3	19.59
1578	5462	3	36.13
480	103	21	7.74
7266	8838	3	54.67
1953	1079	3	25.96
581	155	5	10.09
103	1111	12	9.26
296	207	4	8.24
106	157	85	10.83
2365	501	3	22.6
138	8	33	14.06
161	1588	3	9.09
119	3526	3	7.33
106	110	466	36.52
264	1737	4	24.2
633	233	3	9.86
273	4212	3	24.04
175	428	7	21.03
252	132	19	36.46
777	138	7	17.17
144	12	266	6.71
224	108	34	13.79
122	1217	5	10
107	762	12	13.07
105	4446	4	7.84
4632	153	3	14.5
102	1790	11	20.54
2494	112	6	14.27
104	4854	5	13.13
105	8335	3	9.27
377	335	3	10.07
1047	472	12	115.12
521	106	22	26.44
6203	129	3	14.13
1296	172	3	10.86
646	112	9	8.41
1202	737	3	21.2
305	126	11	14.98
2344	111	5	9.48
839	125	5	7.51
1696	137	3	6.63
1275	152	3	6.66
2128	161	3	10.78
456	123	9	13.72
106	9120	3	8.99
1373	605	3	20.89
261	298	5	17.49
105	679	15	15.05
1821	85	3	11.21
387	113	14	15.26
239	563	3	9.46
549	45	8	8.41
2945	141	3	10.45
1949	901	8	91.34
726	498	3	16.24
134	131	44	25.61
180	743	3	7.6
110	6363	4	14.39
110	236	43	47.61
141	383	8	13.01
154	1471	3	7.15
237	2156	4	25.16
186	1699	3	12.35
9228	104	3	7.88
203	291	8	25.36
1340	104	12	18.41
1228	130	4	8.1
1492	182	3	11.04
1955	188	4	20.5
258	135	10	8.99
2055	147	3	8.79
601	1144	3	19.4
129	3009	4	15.44
104	7417	3	7.88
195	1302	3	11.9
348	445	3	10.64
2617	128	3	8.39
109	193	41	13.13
792	1533	3	22.85
3203	166	3	15.18
8080	114	3	13.56
2078	111	6	14.27
448	538	4	21.31
4109	5118	4	65.59
109	131	114	11.97
4817	104	5	13.13
3691	101	6	7.77
7428	112	3	12.46
6318	758	3	32.36
114	12	851	49.21
2773	122	3	8.05
323	120	14	19.43
102	976	14	9.24
118	2706	5	15.35
108	2334	6	9.08
118	4881	3	8.86
126	2939	3	8.99
122	379	15	30.84
475	239	4	13.52
105	3170	5	8.04
103	105	847	33.39
410	370	3	10.96
5888	103	4	8.54
142	122	42	23.06
106	3487	6	17.99
508	119	9	9.91
1503	105	9	11.98
2635	142	3	10.21
106	3411	5	10.09
114	8286	3	13.56
132	1100	4	7.51
501	472	26	271.53
1019	122	5	9.4
1091	106	12	16.12
419	108	18	11.73
491	153	5	8.05
1383	3427	4	46.21
1210	144	4	10.49
243	469	3	8.36
654	467	3	14.79
2783	656	3	25.04
169	1435	3	9.94
114	4629	3	7.27
113	1036	6	7.71
45	1237	5	7.47
2236	503	9	103.74
4689	114	3	7.27
104	3520	6	15.76
106	1842	11	33.01
897	123	6	11.53
108	2843	5	6.75
9232	107	3	9.37
1568	1011	3	24.43
131	3093	3	9.48
1077	137	6	17.66
487	505	3	13.92
107	1526	7	9.34
1616	127	4	9.3
7825	113	3	14.11
7330	104	3	7.88
790	2	4	8.67
2004	1517	3	28.97
808	104	16	20.04
469	563	3	14.16
149	45	43	13.26
1130	102	12	6.8
1602	147	3	7.16
733	1764	3	22.87
115	1162	6	9.71
124	250	11	7.64
740	1098	3	20.8
412	104	34	48.62
342	556	6	33.42
125	922	6	12.17
1515	111	6	8.86
139	182	14	9.24
112	7651	3	12.46
16	336	7	12.14
8394	797	3	36.86
2174	7868	3	42.45
139	284	9	10.6
125	1073	6	13.47
8592	109	3	9.96
8097	7825	3	54.67
1471	280	3	15.76
477	230	3	7.81
1336	155	3	7.26
1280	138	4	9.05
846	108	10	7.07
2568	110	6	13.31
106	8658	3	8.99
58	57	5	58.7
7024	356	3	32.1
105	221	33	9.88
121	612	9	15.29
102	6215	4	7.47
1084	9	4	7.97
105	124	150	10.41
7940	122	3	17.14
267	39	14	10.98
338	103	29	9.2
1392	356	3	17.65
266	703	6	31.89
3097	221	5	38.71
5777	39	3	11.37
153	115	66	55.82
116	474	9	7.03
4952	117	3	8.13
143	3135	3	11.32
338	347	3	9.17
108	1458	11	21.99
328	273	4	12.98
4214	174	5	41.13
408	12	43	20.55
105	17	14	7.41
246	124	11	6.76
1287	112	6	7.14
105	476	15	6.97
2875	152	3	11.62
149	486	5	7.87
3362	128	3	10.47
3725	141	3	11.62
1831	127	4	10.74
201	550	3	7.7
133	925	4	6.84
886	114	7	8.01
331	620	3	12.36
8647	104	3	7.88
350	141	9	14.57
8374	342	3	31.85
102	1533	11	11.38
1017	143	4	9.35
16	589	4	6.97
6890	113	3	14.11
6012	6833	3	50.17
105	4839	4	7.84
187	1285	8	50.03
9021	104	3	7.88
324	342	9	47.38
116	6117	3	10.04
903	862	8	75.29
1171	197	4	17.6
4006	107	6	18.75
445	502	3	12.8
2219	114	4	6.82
221	4560	3	21.47
964	934	3	21.57
104	1976	8	10.01
127	115	66	18.1
314	160	7	11.66
110	1769	6	7.12
113	4663	3	7.78
138	3253	5	23.72
119	463	9	7.99
9249	106	3	8.99
6638	5201	3	50.17
192	1058	3	10.2
441	12	41	26.23
39	3445	3	7.85
555	21	11	43.26
108	39	221	44.61
2687	105	6	10.51
158	103	187	178.74
105	7458	3	9.27
108	283	23	8.94
105	7398	3	9.27
353	2871	3	21.43
101	3859	6	7.77
1430	12	14	8.94
451	117	15	24.3
5083	110	3	6.65
3180	158	3	14.05
136	560	7	13.35
632	942	3	19.11
102	103	1479	29.59
101	1411	13	11.11
114	1083	12	32.75
187	424	6	17.89
126	2159	4	11.34
122	619	8	14.07
146	138	26	17.03
253	106	34	16.83
364	189	4	7.99
113	733	14	33.86
142	2675	3	10.21
1171	115	6	9.71
1451	105	10	16.09
546	126	9	18.24
109	2161	6	8.14
113	6742	3	14.11
8580	108	3	9.59
249	711	3	10.7
162	360	7	14.79
108	278	30	20.58
1584	104	8	6.82
1298	566	3	20.01
461	859	3	16.27
6390	118	4	20.36
297	6151	4	41.06
125	3381	4	15.95
108	6338	4	12.78
108	133	107	7.89
626	2	4	6.99
111	7642	3	12.46
1167	366	3	16.38
2068	683	3	23.65
104	2005	8	12.26
482	188	4	11.11
2378	113	4	7.45
893	139	5	10.94
192	956	3	9.57
7101	3349	3	45.11
16	2732	3	11.54
911	102	19	28.56
102	5731	4	7.47
7417	104	3	7.88
1748	121	4	7.61
125	2616	5	21.06
181	665	3	7.22
108	1399	8	9.16
148	718	4	6.93
356	4864	3	25.39
111	234	35	40.27
102	3889	6	11.2
612	104	17	11.77
120	6315	3	12.18
628	2500	3	23.95
1008	107	11	12.29
104	797	13	8.93
2822	8795	3	44.08
170	222	6	6.7
1168	399	6	43.69
290	423	3	9.18
115	3815	3	7.14
101	341	37	6.72
166	1382	3	10.42
104	8285	3	7.88
8949	132	3	18.65
114	1742	5	7.85
4248	263	4	34.15
1605	132	4	9.65
101	191	87	10.06
350	12	46	7.77
757	134	6	12.24
9	103	174	17.13
200	39	17	7.11
123	1355	8	26.74
423	467	3	12.2
8547	108	3	9.59
1002	136	5	11
1067	476	3	17.73
113	1897	7	19.32
129	1755	4	10.18
39	626	8	10.95
145	2080	3	9.24
708	3628	3	28.02
554	117	8	6.77
1046	122	5	8.84
384	108	17	6.86
3112	138	7	44.73
104	8592	3	7.88
139	129	29	7.18
1549	567	3	20.97
1835	2932	3	32.22
109	3239	5	9.06
130	2248	3	7.84
110	2438	5	7.07
535	179	4	9.59
124	106	164	16.07
788	108	12	12.57
124	160	24	7.07
134	2467	3	7.88
388	491	4	18.56
5136	147	4	27.41
5806	102	4	7.47
5453	104	4	10.51
102	6106	4	7.47
8	14	393	12.29
388	355	3	10.08
126	2016	9	48.15
128	3959	3	10.47
107	2903	5	8.19
196	225	5	7.31
1588	193	3	12.52
1979	85	3	11.21
225	521	3	8.21
5051	543	3	30.46
5967	107	4	12.5
575	175	4	9.73
7183	104	3	7.88
1420	116	7	15.44
630	16	4	7.72
115	3986	3	7.14
232	1320	3	13.63
1995	2556	8	120.08
104	1053	16	30.76
221	1048	3	12.21
108	450	21	19.41
3274	436	3	23.67
126	690	6	9.81
158	566	5	10.96
431	866	4	23.85
339	123	8	6.69
131	139	47	40.59
128	2674	4	13.97
45	6027	3	11
45	4033	3	7.51
159	602	4	8.49
188	2171	3	14
127	452	7	8.66
187	8933	3	25.76
159	670	4	8.21
134	2014	3	7.21
129	2403	4	12.82
183	45	21	7.1
599	111	10	8.72
119	102	357	9.66
472	161	5	9.74
222	197	5	7.61
132	934	4	6.69
5181	119	3	10.82
882	101	19	14.37
745	5488	3	32.65
335	476	3	11.47
112	129	77	7.42
107	7641	3	9.37
1184	305	3	15.37
2949	606	5	50.61
122	996	5	8.33
7399	105	3	9.27
1385	142	3	6.65
4564	9	3	12.87
3397	359	3	23.81
104	3549	5	8.35
83	251	3	9.51
109	179	47	10.64
3611	101	6	7.77
133	3722	4	18.04
2966	117	4	10.32
12	569	30	9.4
109	119	186	9.31
3812	144	4	19.64
969	21	14	84.79
1826	39	4	7.59
180	1990	3	13.29
12	511	32	7.75
793	341	3	14
3175	223	3	18.42
85	1821	3	11.21
369	205	10	41.78
176	12	145	22.88
4694	119	3	8.75
1128	140	4	8.17
8169	892	3	37.44
313	21	6	9.03
108	958	10	8.76
1517	2004	3	28.97
233	633	3	9.86
21	2624	3	12.32
166	2214	3	13.35
103	6406	4	8.54
498	423	3	12.69
104	5977	4	10.51
108	8580	3	9.59
3678	145	3	12.89
167	131	20	12.77
615	156	4	6.99
7866	104	3	7.88
113	482	9	8.47
1478	220	5	28.33
724	1082	18	233.84
2524	4244	3	39.59
144	1589	3	6.99
820	113	7	9
128	894	11	42.91
856	116	8	12.14
107	1885	9	18.65
118	2755	4	9.92
102	927	14	7.7
503	114	14	20.12
563	102	25	22.25
270	116	17	15.12
241	471	5	19.07
189	496	4	10.23
14	121	639	11.72
167	1397	3	9.78
1102	5243	4	52.04
116	2632	4	8.81
129	1444	8	30.94
117	2660	4	8.97
2694	2644	3	33.5
230	477	3	7.81
3793	1207	3	31.35
505	8400	3	34.19
39	127	57	14.5
1165	111	8	12.14
9	859	4	6.83
111	2344	5	9.48
1445	123	4	7.68
145	1494	5	17.37
39	173	23	7.82
39	224	14	6.72
117	2840	4	8.97
102	1623	11	11.38
272	316	5	16.75
668	1047	16	188.93
120	1001	7	15.2
170	987	3	8.15
2156	237	4	25.16
157	2831	3	11.26
106	2817	6	10
195	377	5	12.89
351	285	3	8.13
3053	108	5	11.02
3923	117	4	12.05
45	2319	4	8.9
134	119	130	188.65
585	160	4	7.21
3771	103	6	12.82
1186	119	5	6.66
266	483	4	14.8
107	4636	4	7.96
5720	248	3	24.38
131	2130	3	7.1
939	971	3	21.24
566	158	5	10.96
107	4516	4	7.96
2816	106	6	10
281	108	44	63.67
166	3496	4	25.26
118	1159	5	6.81
106	3020	5	7.63
327	377	3	9.85
113	3694	3	7.78
6135	103	4	8.54
559	101	24	9.96
103	4082	4	8.54
168	157	15	13.7
779	1832	3	24.28
195	8	14	11.07
130	142	25	6.69
188	3775	3	17.79
171	390	4	6.88
105	1034	10	10.02
466	239	8	39.35
39	4838	3	9.29
105	899	11	10.8
2812	3054	3	34.53
1082	2364	3	27.01
1225	120	5	9.15
101	2422	9	11.65
2918	110	5	10.34
576	136	8	17.34
121	574	7	7.93
181	21	14	20.67
113	1507	6	11.68
2005	104	8	12.26
104	5093	4	10.51
117	8793	3	14.48
1614	143	4	12.05
656	123	6	8.34
5737	104	4	10.51
106	154	88	7.78
7137	243	3	28.78
235	403	3	7.3
113	1455	5	7.07
270	362	3	8.08
106	253	34	16.83
1094	166	4	14.23
1007	2766	3	27.53
807	102	15	7.48
480	209	7	29.64
101	773	20	10.21
102	1878	9	8.37
1908	109	6	6.87
101	849	18	8.38
107	7183	3	9.37
121	4939	3	9.89
105	2236	8	18.94
9103	104	3	7.88
117	2993	3	6.73
308	420	3	11.95
109	2777	5	7.28
552	113	9	8.47
113	116	130	22.62
789	139	4	6.72
2159	131	3	7.1
137	154	22	7.42
6275	102	4	7.47
9028	107	3	9.37
102	604	19	7.04
2435	718	3	24.64
136	1002	5	11
288	350	3	8.03
838	245	3	11.71
102	672	21	16.62
457	243	3	8.22
9108	135	3	18.86
4094	5102	3	43.44
140	2387	3	8.27
166	790	3	7.46
2131	116	4	6.83
6100	103	4	8.54
110	7352	3	10.79
448	9	6	8.58
3585	122	4	15.46
115	2397	4	8.42
113	3027	4	9.85
130	1588	4	9.78
420	160	5	11.7
1704	39	4	6.89
104	1571	8	6.82
132	126	88	134.32
12	316	51	8.03
584	381	8	52.58
115	2608	7	29.03
104	1391	9	8.53
1278	12	15	9.58
2419	103	8	11.66
135	1909	3	6.67
1917	105	8	13.28
2917	8	3	10.08
101	3344	7	9.06
102	2534	7	8.04
4938	356	3	25.39
490	7870	3	33.85
118	314	14	14.02
154	1251	4	10.78
228	609	3	9.85
143	1840	3	8.25
157	1214	3	6.85
4971	45	3	8.93
188	588	3	7.05
105	3198	5	8.04
131	2563	4	14.19
145	227	11	14.65
128	1040	4	7.35
175	1352	4	15.89
485	486	3	13.75
7167	763	3	36.58
1338	175	3	10.06
4900	111	4	11.88
1921	16	4	15.11
5774	110	3	6.65
159	108	75	15.07
2966	126	3	8.99
348	485	3	11.4
109	174	60	27.14
120	1624	4	7.19
1065	108	9	8.88
108	7038	3	9.59
108	893	10	7.87
187	2411	4	22.15
5927	117	3	10.17
708	494	3	15.82
5336	106	4	11.99
501	1043	11	103.52
1031	361	3	16.02
101	3588	6	7.77
105	2119	10	30.93
140	1012	4	7.73
8373	105	3	9.27
3493	1254	5	60.73
8481	110	3	10.79
239	465	3	8.15
3815	115	3	7.14
142	1985	6	27.77
1186	120	6	12.47
104	6624	3	7.88
3001	126	5	22.09
6404	980	3	33.6
204	1762	3	14.16
531	39	11	18.37
105	707	12	7.93
151	1416	3	7.29
2328	2608	4	47.14
261	325	3	7.22
121	257	12	7.22
496	1072	3	17.9
117	363	11	7.76
141	1305	7	25.93
240	807	3	11.37
4951	124	3	10.84
102	5537	4	7.47
1499	101	13	11.11
639	181	3	7.03
151	1588	5	18.5
506	565	4	22.79
131	1983	4	11.13
105	783	15	20.52
7622	104	3	7.88
5991	102	4	7.47
161	1329	3	8.21
377	225	4	10.93
133	326	7	6.77
1593	125	4	8.31
104	9191	3	7.88
184	166	8	8.3
39	116	110	28.56
102	1838	9	8.37
7848	111	3	12.46
5746	104	4	10.51
118	6149	3	10.93
1137	2	4	11.05
4119	4893	4	60.58
122	1309	5	11.39
157	130	24	9.87
1376	556	4	29.78
796	113	8	10.92
383	209	7	26.47
618	475	3	14.52
411	107	19	11.68
1254	190	4	17.48
116	4299	3	8
116	2178	4	6.83
112	1798	7	15.74
114	1165	6	7.48
101	838	19	11.53
111	4454	4	11.88
7569	109	3	9.96
1764	133	4	10.91
175	276	10	27.73
2898	2243	7	106.16
136	1693	4	10.77
241	2929	7	67.16
1408	341	4	25.58
7231	285	3	30.36
691	1474	3	21.58
104	6447	4	10.51
361	2541	3	21.56
453	246	3	8.22
104	117	288	13.25
168	12	164	32.44
2333	117	4	7.89
2176	2323	3	31
196	1054	3	10.65
9037	106	3	8.99
108	2124	6	9.08
3619	101	6	7.77
745	205	3	9.87
1225	179	4	15.66
466	101	27	7.83
106	8817	3	8.99
111	755	10	12.71
629	144	8	21.63
773	39	6	7.17
12	153	256	30.81
119	7084	3	15.15
198	167	9	12.26
12	201	117	75.19
2932	105	5	8.04
348	39	10	7.86
132	228	10	7.5
348	283	3	8.2
109	6555	3	9.96
1257	4966	3	32.5
140	807	6	14.03
105	7992	3	9.27
6722	142	3	20.46
102	4458	5	9.33
5165	5141	3	45.67
431	101	37	24.72
1075	140	4	7.73
1306	142	5	15.7
182	134	14	6.89
108	774	13	14.6
461	352	3	10.9
1482	226	3	13.75
114	2817	4	7.88
275	229	4	8.32
157	1471	3	7.63
142	2229	4	15.26
6086	215	4	36.76
4180	114	3	7.27
4781	109	4	8.69
221	8795	3	28.16
167	593	4	9.32
39	7464	3	15.72
2086	5890	3	37.95
582	1743	3	21.51
117	5927	3	10.17
148	3838	3	12.78
485	231	3	8.23
105	5629	4	12.36
107	1693	7	7.93
145	83	5	8.7
122	175	23	15.21
7901	141	3	19.71
1771	107	7	7.93
6370	102	4	7.47
262	2517	3	19.74
135	1410	4	9.28
140	102	190	9.42
105	7358	3	9.27
129	8530	3	18.53
529	109	14	8.86
126	934	5	9.75
583	121	10	18.43
127	336	9	11.08
127	269	12	14.45
1489	104	11	19
3493	745	5	57.02
12	831	22	14.06
137	2504	3	8.43
103	2362	7	7.1
116	1218	6	9.46
1341	107	10	14.52
1766	154	3	8.08
2026	180	3	13.29
166	122	25	19
616	12	28	11.79
102	106	998	33.73
2507	189	3	15.4
112	524	10	6.78
264	101	59	22.48
126	2273	5	18.3
487	105	18	15.34
237	185	12	36.09
107	1115	15	35.55
4074	103	5	10.68
2101	112	7	17.67
3009	129	4	15.44
111	3888	5	15.63
4550	39	3	9.29
173	578	15	80.78
2541	361	3	21.56
253	246	5	12
110	5642	3	6.65
384	417	3	11.07
102	1377	12	12.92
112	1284	7	10.5
107	497	16	9.97
271	138	8	7.03
1046	537	4	27.49
122	1958	4	11.08
1461	157	3	7.63
678	1235	3	20.45
3295	106	7	20.99
101	9	258	29.55
592	119	7	7.8
1577	105	9	13.7
102	1513	10	7.62
104	4587	5	13.13
189	664	3	7.66
105	9088	3	9.27
2841	356	3	21.56
361	108	20	10.8
388	166	5	10.79
2268	45	4	8.9
273	113	13	7.57
111	102	553	13.28
783	977	3	20.35
106	8379	3	8.99
186	324	4	6.66
85	282	6	9.57
181	670	4	12.14
455	118	9	9.75
164	2349	3	12.3
399	104	33	42.19
127	1616	4	9.3
147	487	7	14.83
168	752	3	6.73
455	229	3	8.11
153	269	7	7.27
367	2882	3	22.96
115	3878	3	7.14
138	2528	3	8.98
209	1833	3	15.64
1177	113	7	11.9
125	2297	3	6.72
5806	107	4	12.5
102	4132	5	9.33
105	128	121	6.88
7086	104	3	7.88
596	116	9	10.46
5561	102	4	7.47
108	1155	9	8.88
105	197	48	24.51
105	272	25	8.06
166	4011	5	35.7
290	182	10	30.72
477	135	7	10.46
1244	156	3	6.93
5173	957	3	38.45
110	770	10	8.45
4060	4923	3	41.21
12	1738	12	7.66
202	997	3	10.56
16	226	9	10.85
757	379	3	14.46
101	533	31	24.34
165	515	4	8.23
107	101	1219	35.26
200	474	4	10.86
144	832	4	7.51
528	8	7	12.75
1183	185	3	10.06
500	110	13	9.15
1399	151	3	7.29
355	981	3	15.43
2561	5226	3	39.59
5242	1102	4	52.04
113	1645	5	8.62
7042	7581	3	54.67
124	246	11	6.76
3516	120	3	8.62
4637	39	3	9.29
535	120	11	20.96
211	17	3	7.83
7	513	3	10.11
238	1960	3	15.81
211	476	3	7.2
284	144	7	6.75
664	126	11	31.79
335	479	7	39.98
5109	21	3	18.22
734	12	24	9.53
187	115	23	10.21
1823	140	3	7
1184	101	17	22.03
353	105	19	7.21
3745	201	3	18.52
135	4109	3	12.3
8840	105	3	9.27
193	395	4	9.13
102	352	45	53.28
101	1295	13	8.02
3997	232	3	20.17
105	5938	4	12.36
112	6396	3	8.23
102	412	29	12.7
5649	103	4	8.54
1870	165	3	11.36
917	122	5	7.86
8040	110	3	10.79
106	8008	3	8.99
104	3492	5	8.35
2758	134	7	37.99
173	149	15	12.32
104	5462	4	10.51
4384	117	3	8.13
476	553	4	21.31
498	992	4	26.25
233	267	7	21.78
8565	104	3	7.88
243	409	3	7.68
929	3252	3	28.21
7935	107	3	9.37
491	166	5	13.08
1761	127	4	9.98
1318	102	11	7.14
102	2644	7	8.04
7057	104	3	7.88
339	180	4	6.83
2977	107	5	8.19
360	274	3	8
370	350	3	9.73
250	243	4	7.98
119	85	29	11.01
2186	1768	6	70.93
199	5433	3	22.39
887	102	16	13.86
142	195	12	9.97
3453	104	5	8.35
8146	109	3	9.96
1944	102	11	20.54
183	123	22	18.16
104	7907	3	7.88
149	1394	3	6.94
109	4593	4	8.69
4636	107	4	7.96
1878	102	9	8.37
104	5579	4	10.51
609	116	10	14.16
1005	171	3	8.43
283	139	9	11.49
101	1306	13	8.02
107	1487	8	10.03
356	1392	3	17.65
145	630	4	6.79
108	2838	6	11.08
109	8326	3	9.96
126	2425	3	7.29
335	528	5	25.37
329	102	36	16.51
3143	114	4	9.19
262	961	4	22.02
4511	137	3	12.84
222	170	6	6.7
113	4343	3	7.78
5020	5171	4	70.59
1139	163	3	7.89
6148	8	3	14.9
1559	120	5	11.31
1074	185	3	9.71
104	7818	3	7.88
6396	110	4	14.39
131	115	123	153.2
108	474	15	7.37
359	964	3	15.67
154	1916	3	8.62
108	6633	3	9.59
176	832	4	12.65
491	142	12	37.89
3640	105	5	10.53
105	1452	14	43.32
537	645	3	15.62
195	1052	4	16.21
106	4270	5	14.99
116	39	110	28.56
117	1043	7	11.82
564	2855	5	50.98
108	1242	10	13.51
118	1633	5	9.43
6736	499	3	34.19
139	3040	3	10.39
2790	108	5	6.75
105	6293	4	12.36
2187	106	10	30
685	108	12	8.05
6367	110	3	6.65
2925	128	3	9.32
106	7016	3	8.99
1494	164	4	15.02
105	8860	3	9.27
1192	509	3	18.83
9102	107	3	9.37
115	1271	5	6.93
3536	988	3	30.14
488	2030	5	42.87
251	369	3	7.29
2020	4475	3	36.48
1762	552	3	21.72
128	1246	4	8.31
8592	104	3	7.88
598	175	8	33.19
138	777	7	17.17
152	3779	3	14.32
123	1191	5	10.5
397	229	3	6.88
294	329	3	8.17
138	641	6	10.67
106	600	13	7.18
101	45	442	6.94
306	128	28	94.14
1153	102	12	6.8
171	2337	8	59.23
389	1189	4	25.88
5637	102	4	7.47
101	180	94	7.08
422	338	3	10.25
150	699	4	7.06
102	1424	11	8.99
114	1630	6	10.74
144	1071	9	36.85
104	6790	3	7.88
453	651	3	14.63
349	4259	4	42.55
2587	2061	4	49.94
1869	223	3	15.17
106	4449	4	11.99
565	12	29	8.89
6181	119	3	10.82
840	8	4	6.7
116	485	9	7.76
2817	105	6	10.51
356	2841	3	21.56
150	2571	3	11.47
102	5895	4	7.47
310	449	3	9.91
7445	105	3	9.27
186	106	45	6.67
101	3031	7	9.06
6245	110	3	6.65
261	861	4	20.12
328	185	4	6.81
135	176	16	8.79
388	142	18	63.76
8128	105	3	9.27
2573	108	7	16.8
4556	103	5	10.68
123	2735	3	7.46
505	1235	3	18.83
3976	122	3	9.18
12	748	23	8.98
177	112	39	14.99
2754	126	4	13.51
5337	108	4	12.78
110	7886	3	10.79
2	1061	4	11.05
142	433	8	16.02
584	981	3	18.68
841	303	3	13.54
1381	235	3	14.14
120	1418	14	77.43
2301	9	4	15.16
447	594	6	37.34
2043	158	3	10.35
108	176	67	36.18
102	5122	4	7.47
298	268	4	12.11
498	632	14	126.11
123	429	9	12.92
104	3200	6	10.65
386	2236	6	53.69
210	2793	3	16.83
132	2490	3	7.74
775	202	3	9.16
214	168	7	8.34
6589	5128	3	50.17
1303	145	3	7.15
389	367	3	10.94
102	324	34	9.61
122	775	9	21.51
948	107	11	12.29
487	147	7	14.83
2546	2	4	18.02
976	133	4	7.21
5449	5301	3	45.67
131	1050	4	8.01
102	4473	5	9.33
2383	193	3	15.01
102	2510	7	8.04
102	4533	5	9.33
102	2435	9	16.81
4957	1512	3	33.9
118	109	180	7.79
1155	224	3	12.64
12	238	75	9.27
163	224	10	17.57
3325	111	4	7.86
12	111	990	29.13
619	102	21	13.06
562	114	24	74.69
638	158	5	11.59
126	4750	5	30.27
140	2447	5	20.04
117	3768	4	12.05
172	151	16	16.7
2229	8	3	8.35
359	5071	3	27.61
122	339	16	31.12
141	2945	3	10.45
108	2525	7	16.8
237	628	3	9.99
5938	110	3	6.65
137	12	366	104.8
1020	105	9	7.19
275	194	10	32.7
6681	108	3	9.59
2	2790	3	11.35
2195	263	3	17.2
161	13	6	8.39
194	465	4	10.13
144	356	7	10.21
101	617	24	11.84
404	302	3	9.19
105	4330	4	7.84
175	119	25	9.4
107	7091	3	9.37
125	105	158	19.6
655	876	3	18.47
134	2829	3	9.6
130	2904	4	15.73
569	1010	3	18.62
3248	120	3	7.51
106	12	1880	205.8
2853	106	8	24
110	2654	5	8.49
5298	112	3	8.23
796	203	6	27.77
106	167	57	6.75
5522	108	4	12.78
972	126	5	9.75
701	6232	3	31.58
673	204	7	33.07
102	5449	4	7.47
853	104	18	31.99
141	1549	11	61.48
6818	104	3	7.88
102	5381	4	7.47
148	109	78	7.58
140	2046	3	7.59
162	1662	3	9.74
8821	113	3	14.11
114	5995	3	9.29
105	991	16	34.38
133	2642	3	8.96
345	85	11	36.44
109	1205	8	7.75
702	885	4	27.89
8105	961	3	38.83
381	195	10	40.03
130	111	85	16.98
205	745	3	9.87
650	102	18	7.11
104	6342	3	7.88
6672	104	3	7.88
115	5455	3	10.61
5117	102	4	7.47
205	813	3	9.87
722	180	3	7.6
110	6561	3	10.79
143	2560	3	10.36
116	993	6	7.5
239	298	4	10.77
525	243	3	9
109	7471	3	9.96
8074	107	3	9.37
988	3536	3	30.14
1459	102	12	12.92
1738	727	3	22.87
1724	107	8	11.61
