447	102	4	5.03
105	1600	3	12.4
851	102	3	5.46
106	5572	3	21.85
1391	14	5	13.13
17	107	3	7.06
104	1764	10	72.07
324	1623	4	49.55
125	380	6	34.91
660	101	4	5.37
134	108	23	32.78
110	277	4	8.79
650	381	3	31.27
101	2296	5	21.14
111	1045	3	13.97
765	106	3	8.76
1325	12	10	34.68
3175	12	3	6.93
104	1113	10	60.01
894	12	6	8.89
1955	12	8	29.98
606	103	3	4.9
156	738	3	21.19
1467	14	5	13.13
129	247	8	44.4
103	340	20	86.36
107	1966	5	29.04
102	7067	3	22
102	1057	6	21.7
107	2070	4	21.93
103	519	3	4.13
113	111	14	4.35
6198	102	4	29.33
498	14	10	20.99
114	591	4	17.95
155	131	8	25.41
114	525	27	246.09
876	655	3	36.36
102	621	20	111.25
472	1047	12	186.99
406	654	10	133.9
132	12	91	79.26
12	140	240	730.44
2364	12	3	5.33
182	251	5	34.7
2089	12	3	4.72
4591	12	3	9.47
120	615	3	14.97
101	4537	3	13.34
576	261	5	51.45
164	432	3	19.89
106	199	26	105.73
107	2849	3	15.97
105	514	3	6.53
659	141	9	77.67
103	3446	3	15.08
4644	9	5	60.91
107	539	3	6.9
107	435	4	9.76
101	312	9	13.06
6079	126	3	31.03
1681	12	5	11.24
101	1592	3	6.62
142	2876	5	54.95
113	664	3	12.3
161	626	3	21.41
546	12	7	6.82
3139	209	3	35.67
158	137	3	5.32
119	429	4	17.64
162	113	8	16.08
832	111	4	19.37
102	2778	7	45.35
107	1556	7	43.88
6495	3494	4	86.92
102	548	5	10.04
179	410	3	21.04
2318	103	3	12.07
823	12	6	8.38
1752	12	4	7.11
101	565	5	7.46
107	183	16	42.46
190	268	4	27.84
552	1762	3	39.04
113	1691	4	26.26
171	648	4	33.59
102	6117	3	17.55
945	14	6	13.53
116	311	3	8.83
147	220	3	11.95
4139	3493	4	81.91
2138	14	4	11.52
4898	102	3	15.37
290	14	9	8.26
1280	14	3	4.45
199	665	8	85.9
868	102	5	14.44
3192	14	3	9.13
284	114	3	7.33
1342	14	4	8.07
1363	102	3	7.61
242	102	6	4.52
761	12	6	7.46
2746	12	3	6.06
2549	119	3	22.25
6317	356	3	45.33
267	233	6	51.32
530	682	4	47.28
1030	101	3	4.81
104	1846	4	18.93
4314	12	4	16.36
268	330	8	82.2
131	169	3	6.55
552	887	7	96.8
897	102	3	5.7
263	14	16	24.48
103	683	3	5.44
101	1184	9	36.86
101	1108	3	5.11
112	240	4	8.86
114	677	17	141.03
2429	4635	3	54.46
115	186	3	4.16
123	351	3	12.37
1178	102	3	6.88
904	133	3	19.68
102	342	9	19.98
101	1365	4	9.98
841	290	11	148.55
108	106	250	669.22
626	12	17	52.59
12	1900	3	4.19
2487	12	3	5.33
153	112	7	7.37
2200	103	3	11.35
135	106	61	190.66
3814	12	4	13.87
6160	12	3	11.56
101	3117	3	10.66
128	3676	3	27.98
808	367	3	32.56
3809	193	4	51.13
104	4542	3	18.17
251	107	8	20.06
1220	14	6	16.41
350	271	9	96.83
101	102	369	153.85
981	14	6	14.17
117	211	3	5.69
8252	107	3	26.43
3103	957	4	64.98
1066	12	7	14.68
102	1920	8	45.93
101	755	4	6.41
1146	12	6	11.36
1750	1541	11	219.73
157	167	3	9.13
106	228	9	21.95
102	638	3	4.05
2023	12	5	13.39
133	1240	4	30.74
12	127	47	4.66
448	107	3	5.9
1551	14	3	5.23
340	298	7	72.58
425	102	4	4.73
2671	14	4	13.7
102	2242	8	52.44
114	5009	4	41.49
414	168	9	81.27
244	127	3	10.59
2	178	3	8.02
105	3169	3	16.73
102	1028	12	65.4
3061	12	4	12.09
336	12	33	105.98
1267	12	4	4.97
2185	12	4	8.63
104	4156	3	18.17
148	2737	3	27.99
3026	12	3	6.93
212	110	10	30.54
102	1665	6	27.67
102	1717	6	27.67
4750	126	4	42.38
1047	501	16	271.85
5018	2886	4	85
418	757	3	32.81
456	102	6	11.94
165	4387	4	50.38
3310	637	3	43.79
110	118	24	23.6
3244	111	3	20.48
443	14	9	14.86
101	1956	3	7.62
102	823	12	58.21
190	1776	5	58.2
4103	12	3	9.47
1816	14	4	10.66
759	14	4	4.72
2605	14	3	8.2
8	7030	3	36.42
961	262	4	43.46
104	271	13	42.7
125	235	4	14.79
867	264	3	30.08
101	682	4	5.61
1603	103	3	9.65
101	802	10	35.89
1953	1079	3	43.53
103	1111	4	13.03
157	172	3	9.73
264	1737	3	33.8
252	132	18	134.37
1193	12	8	21.42
122	1217	3	19.38
107	762	4	14.1
3307	12	6	26.23
102	1790	9	55.67
1018	12	5	6.67
154	130	3	4.1
2452	14	6	25.44
1373	605	3	38.59
101	2226	3	8.91
105	679	3	7.97
726	498	3	33.65
1340	104	6	29.79
102	2295	4	17.22
3586	107	3	18.18
2078	111	7	57.81
4817	104	5	41.4
323	120	8	45.6
3340	12	3	6.93
107	2112	3	14.38
122	379	3	12.7
475	239	3	25.58
380	101	8	13.12
129	339	3	13.48
707	12	9	16.68
2804	12	7	31.24
2635	142	3	27.41
114	8286	3	31.11
118	1061	3	16.54
12	2140	6	18.95
2236	503	9	157.67
104	3520	5	36.03
1161	102	4	11.45
1568	1011	3	42.03
107	1482	4	18.73
112	182	5	8.34
102	516	6	13.43
112	114	19	13
2004	1517	3	46.38
102	6727	3	22
124	150	5	8.91
115	1162	3	16.2
1095	14	5	10.49
124	250	3	9.99
242	177	3	16.58
125	922	3	18.46
107	255	5	8.59
7015	12	3	15.91
7024	356	3	49.82
121	612	5	30.35
560	12	10	16.51
105	124	20	15.58
104	642	6	20.86
1403	12	4	5.93
1891	14	3	6.19
958	14	6	13.53
886	114	6	37.28
8374	342	3	49.59
102	1533	7	33.7
6890	113	3	31.08
342	14	8	8.19
187	1285	7	81.34
9021	104	3	24.84
324	342	9	100.16
903	862	8	123.19
112	360	3	8.09
948	102	3	5.97
1933	102	3	9.52
314	106	7	19.75
177	101	16	11.79
2054	103	3	11.35
138	3253	3	27.37
1368	12	5	8.89
441	12	17	38.05
108	283	5	10.26
102	5051	3	17.55
187	424	5	41.96
122	619	5	31.03
146	138	15	64.36
113	733	4	19.7
546	126	7	48.98
999	103	3	7.37
108	133	54	157.5
243	14	18	28.18
104	2005	8	56.31
152	159	3	7
7101	3349	3	63.08
865	14	4	5.6
135	133	5	8.05
1331	14	3	4.45
273	14	12	15.27
102	3737	3	13.83
120	6315	3	29.8
153	128	4	7.02
120	159	5	9.76
1168	399	5	63.98
104	8285	3	24.84
112	1349	4	22.97
4248	263	4	58
107	358	6	17.02
9	103	35	42.44
123	1355	6	49.93
1500	126	3	21.04
1046	122	5	36.72
500	12	7	5.9
126	2016	8	84.81
196	284	3	19.96
1979	85	3	27.67
5051	543	3	48.04
104	1053	9	49.87
221	1048	3	29.61
128	2674	4	37.32
45	4033	3	24.85
187	8933	3	43.65
119	102	35	7.15
101	1154	3	5.11
112	129	13	17.74
101	1358	3	5.8
637	12	7	8.29
109	179	8	12.99
2042	12	3	4.72
1044	12	4	4.19
334	110	5	15.17
369	205	9	88.49
8169	892	3	55.42
102	2348	7	41.9
947	104	3	8.48
8090	14	3	18.3
723	14	4	4.46
128	894	10	92.09
288	104	7	15.22
102	859	3	5.7
1506	14	5	13.96
118	2755	4	32.45
102	927	5	14.95
1102	5243	4	76.01
106	455	4	9.99
104	4837	3	18.17
117	2660	4	31.77
6383	14	3	13.9
145	1494	3	23.76
102	1623	7	33.7
110	207	4	5.62
2945	12	3	6.93
134	119	22	68.93
1186	119	3	17.07
110	151	24	63.5
101	2166	4	13.55
206	12	15	5.97
107	4516	3	19.75
811	101	4	7.03
130	316	4	19.65
104	290	5	8.2
121	404	6	33.59
466	239	6	59.84
1245	12	5	8.25
121	574	5	29.66
104	5093	3	20.37
106	202	5	5.37
104	3039	3	15.41
103	1234	3	8.37
45	695	5	29.95
480	209	5	46.2
424	14	6	5.44
113	116	22	28.93
102	604	12	48.56
102	672	15	73.54
111	3311	3	20.48
3048	12	3	6.93
590	101	6	11.23
3585	122	3	26.44
1278	12	13	57.47
102	2534	5	26.23
113	477	3	10.49
103	208	6	4.39
102	924	3	5.97
323	131	3	13.16
1921	16	3	26.83
4792	104	3	18.17
334	12	9	5.65
109	174	26	95.97
104	1131	3	9.45
102	4305	3	15.37
5927	117	3	27.62
105	2119	4	21.61
3493	1254	4	68.92
142	1985	5	49.48
3001	126	3	25.99
104	6624	3	24.84
1510	103	3	9.65
2328	2608	4	71.1
117	363	3	9.86
3040	12	3	6.93
105	783	6	26.42
449	14	10	18.46
102	1838	6	29.1
5746	104	3	20.37
101	889	4	7.37
106	141	10	4.38
157	130	6	16.23
383	209	6	54.77
138	127	6	11.26
101	838	7	20.08
125	211	6	24.8
111	4454	4	34.99
1620	14	3	5.23
699	14	5	7.08
7231	285	3	48.24
104	6447	3	20.37
104	287	6	11.4
453	103	5	10.11
1068	12	8	19.16
101	2485	3	8.91
181	105	7	8.2
198	167	6	36.18
140	807	3	19.58
102	4458	5	36.66
2033	12	3	4.72
6722	142	3	37.98
101	3333	3	10.66
577	106	5	17.13
431	101	7	11.22
1306	142	4	33.29
6086	215	4	60.65
113	127	17	34.24
2418	14	4	12.52
148	3838	3	30.25
140	245	3	11.41
158	150	4	11.07
108	137	34	73.82
127	336	3	13.22
127	269	3	11.54
1489	104	3	10.65
116	1218	3	16.69
1341	107	10	69.15
107	1115	13	96.12
4074	103	4	26.07
3009	129	3	26.76
253	246	3	21.24
102	1377	8	39.85
107	497	7	26.92
1046	537	3	36.13
45	198	5	14.67
4711	14	4	19.5
2108	14	3	6.76
2129	102	3	10.14
147	487	4	26.14
105	128	14	7.81
105	197	14	38.08
873	14	5	9
105	272	4	6.04
5173	957	4	74.54
104	1048	4	14.5
101	533	8	17.95
767	12	6	7.46
2744	12	3	6.06
3666	12	5	21.26
7042	7581	3	72.64
311	170	4	26.82
2626	12	4	10.71
664	126	8	61.41
734	12	6	7.05
247	106	8	19.27
102	352	35	194.21
101	1295	4	9.98
104	3440	3	16.62
108	445	3	6.05
1307	14	4	8.07
12	2340	9	47.74
432	12	20	51.18
119	149	5	5.71
4370	12	4	16.36
106	3558	3	18.08
804	12	7	11.2
197	101	26	53.4
105	1452	7	41.89
1392	12	4	5.93
116	181	6	15.04
9102	107	3	26.43
488	2030	5	72.8
297	102	5	4.85
3056	14	3	9.13
935	14	5	9.47
139	289	5	26.64
123	1191	3	19.65
977	107	3	10.25
171	2337	4	44.16
107	470	3	6.3
144	1071	7	65.15
2587	2061	5	91.52
106	4449	4	30.12
3484	12	3	8.03
153	124	5	9.15
116	485	4	17.66
715	12	5	4.13
120	1418	12	125.88
1671	12	5	11.24
158	106	8	5.17
102	5198	3	17.55
140	146	5	11.29
108	176	10	16.46
210	2793	3	34.65
208	382	3	22.9
436	104	3	4.48
102	324	22	87.16
4804	14	5	30.5
2017	14	4	11.52
5449	5301	3	63.65
2383	193	3	32.6
102	2435	8	52.44
600	14	6	8.91
1041	12	5	7.15
373	101	14	37.55
172	207	3	15.08
172	151	9	45.91
122	339	14	101.41
102	656	6	16.04
2195	263	3	35
101	617	6	11.59
2327	12	3	5.33
972	126	5	37.4
141	1549	11	126.72
105	991	5	22.11
345	85	9	74.04
116	993	4	23.27
118	1259	3	17.3
105	616	4	12.03
381	584	8	99.74
160	118	5	7.63
3320	104	6	43.98
102	1683	3	8.97
1640	601	3	39.64
125	349	3	12.61
857	12	5	5.42
39	8	5	4.04
107	765	5	19.95
4845	12	5	26.52
106	419	5	13.91
235	12	21	23.69
796	510	6	78.5
199	120	3	7.05
1941	12	3	4.19
108	2329	3	15.29
101	1756	4	11.88
102	911	7	26.11
128	874	3	19.15
604	103	3	4.9
363	330	5	49.97
129	132	28	131.23
1323	12	4	5.43
104	4102	4	28.15
137	419	5	30.77
662	209	9	101.05
750	14	6	11.36
779	653	9	132.2
12	6500	3	11.56
358	14	14	29.07
107	951	3	9.94
972	12	4	3.85
102	5250	4	29.33
220	291	7	63.16
2139	111	3	17.86
817	102	3	5.46
3655	14	3	10.28
1390	14	5	13.13
102	2569	3	11.67
107	3654	3	18.18
5058	14	3	13.9
1732	123	4	31.47
4523	12	4	16.36
567	103	5	12.18
155	174	3	9.61
1496	103	4	14.7
129	462	3	15.16
1926	12	3	4.19
1509	101	9	44.03
1302	292	3	33.52
1170	12	9	25.4
102	890	9	37.94
282	553	4	39.77
452	101	12	32.27
6421	122	3	30.25
102	4403	4	24.38
1416	107	3	12.15
1080	111	7	46.08
2	121	9	19.46
709	14	4	4.21
12	482	12	20.68
121	291	6	29.42
106	9186	3	26.32
3915	14	4	16.96
1	2	3	13.6
857	126	3	18.1
2015	12	4	8.63
142	3362	3	29.67
106	426	5	13.91
515	666	3	33.11
2841	629	8	143.86
2843	12	3	6.06
560	117	4	18.97
102	6197	4	29.33
2482	12	4	9.58
105	112	28	6.5
102	4023	4	21.79
105	239	7	14.46
1039	14	4	6.69
1183	14	5	11.07
156	137	3	4.91
1233	102	4	11.96
103	620	3	5.07
1436	104	3	10.65
1212	14	3	4.12
114	614	19	158
2	624	3	18.11
6452	12	3	11.56
131	112	18	34.73
127	101	31	8.83
12	733	6	7.05
104	1934	4	18.93
102	5169	3	17.55
115	197	7	22
104	5453	4	33.12
3117	102	3	12.64
102	195	22	49.07
237	14	10	6.12
102	329	23	95.61
107	1361	5	25.2
106	625	3	7.68
2058	1128	3	44.58
107	589	4	12.06
1433	16	3	25.18
2338	107	4	23
120	138	27	110.85
1198	101	5	14.14
371	105	3	4.9
170	321	3	18.55
111	136	8	6.04
6262	5253	3	63.65
306	112	8	34.03
1768	2186	6	106.87
3781	12	3	8.03
543	8	3	16.45
1345	1301	4	59.76
117	741	3	13.97
135	145	17	74.69
2705	111	4	28.95
956	14	6	13.53
738	175	4	34.71
413	111	4	13.72
2162	14	3	6.76
108	145	27	58.41
102	4949	4	24.38
3437	6939	3	64.33
103	4349	3	16.63
12	630	21	78.41
1707	1663	3	45.65
142	2873	6	70.27
1247	106	3	11.21
101	1168	3	5.11
301	103	4	3.88
112	144	9	11.5
693	12	5	4.13
283	101	22	64.65
102	2723	5	26.23
1288	498	4	52.05
122	4371	4	41.33
6667	113	3	31.08
1074	14	4	6.69
104	1630	12	92.38
105	322	5	11.1
2030	1082	5	80.83
6541	14	3	18.3
1098	740	3	38.46
6742	113	3	31.08
111	473	3	9.47
215	102	7	5.06
1105	14	7	20.64
332	103	6	10.88
107	288	12	44.49
101	400	5	4.76
124	122	18	52.54
104	408	6	15.85
3305	12	5	18.44
117	354	3	9.75
128	3635	4	40.76
101	2180	3	8.22
107	4582	3	19.75
133	131	14	47.11
690	114	7	41.94
39	238	6	23.69
184	127	5	17.31
3567	107	3	18.18
2547	143	4	39.59
2379	111	5	37.67
503	14	5	4.5
107	2083	3	14.38
442	285	4	38.19
989	12	5	6.67
6602	1578	3	58.6
2	189	4	14.17
109	105	280	881.22
600	388	3	30.97
1648	232	9	125.94
472	1058	8	114.18
871	12	6	8.89
198	172	3	14.56
132	110	29	67.6
269	134	5	25.03
672	254	3	28.32
264	2527	3	36.71
507	103	3	4
8172	14	3	18.3
3672	14	3	10.28
101	2111	8	43.28
689	2064	3	41.59
104	4976	4	28.15
355	102	11	29.56
740	14	5	7.42
516	308	4	40.31
7477	1007	3	56.07
787	342	9	119.08
101	715	4	5.86
1378	3421	3	49.78
1912	2662	5	90.22
424	114	5	21.37
1491	14	3	4.82
12	7736	3	15.91
148	132	39	239.93
121	442	7	42.87
181	292	3	19.2
335	12	14	18.3
142	2874	4	41.1
703	266	6	67.08
963	12	4	3.85
1884	12	4	7.82
146	142	4	8.57
413	14	7	7.74
738	180	3	24.84
1396	14	3	4.82
1705	399	3	37.11
114	2236	6	50.82
119	1309	3	17.89
1769	14	4	9.9
101	148	33	27.22
175	719	11	120.87
115	1495	4	25.89
579	101	7	15.14
5216	101	3	15.5
104	4571	4	28.15
111	2672	4	28.95
101	517	10	26.38
2272	12	3	5.33
440	103	6	13.88
16	167	5	20.3
101	397	13	34.61
101	465	11	28.73
107	287	4	6.58
296	942	6	73.12
5163	239	3	42.05
421	660	3	31.82
2611	436	3	40.45
721	296	3	30.04
105	141	12	7.46
926	104	14	91.73
104	853	6	24.42
219	116	7	25.03
101	3978	4	19.08
671	14	10	27.07
264	361	4	35.26
3202	2663	3	52.5
1112	12	4	4.57
4683	12	3	9.47
45	1281	3	18.22
103	638	5	13.13
113	1001	3	14.69
430	101	5	5.27
115	478	5	23.92
192	146	3	10.27
109	106	151	300.47
12	590	26	111.27
109	160	8	7.65
120	1760	4	30.51
600	453	3	31.84
126	305	6	32.36
102	2148	3	10.14
537	117	3	12.11
2720	104	3	14.42
238	113	7	24.44
103	137	30	32.14
3116	107	3	16.97
120	5531	3	29.8
113	409	6	27.56
133	1410	3	22.01
107	1964	3	13.73
3196	107	3	16.97
112	711	3	11.87
5001	298	3	44.12
305	143	3	14.37
102	1650	4	14.47
39	14	58	12.45
1555	3722	3	50.28
116	821	4	22
110	196	4	4.83
110	279	3	5.11
105	767	4	13.81
121	332	4	17.58
1815	12	3	4.19
104	302	17	70.06
2641	12	5	16.37
107	2262	3	15.12
104	2906	4	23.66
2778	1727	3	48.56
157	143	3	5.86
106	197	25	98.24
105	2247	3	14.89
150	234	12	84.08
111	2416	3	18.61
1329	102	6	24.27
275	102	11	23.43
847	745	22	431.28
1674	118	3	19.21
909	14	4	5.94
2962	107	3	16.97
3142	14	3	9.13
113	240	3	5.93
3054	2812	3	52.5
5785	550	4	70.18
262	14	9	5.81
155	133	6	16.04
4287	1002	3	49.34
107	1709	3	13.15
132	101	35	16.19
141	246	7	39.6
102	4654	3	15.37
359	12	9	6.59
111	5325	3	25.5
105	5544	3	21.72
2955	101	3	10.66
6889	6977	3	72.64
3431	290	4	56.99
188	101	14	11.8
126	575	7	49.46
126	405	4	20.6
1968	2059	6	108.35
132	258	13	87.96
107	2233	3	15.12
105	1066	6	29.78
4516	14	3	11.77
175	103	8	4.31
3732	737	5	85.54
5339	12	4	21.21
125	232	4	14.71
101	601	6	11.59
150	249	6	34.6
157	101	38	48.79
106	183	6	5.87
45	811	3	15.77
107	841	3	9.37
2090	122	6	56.07
1496	1122	3	42.25
305	101	19	54.32
133	122	6	8.34
718	12	5	4.13
245	3135	4	52.74
103	1499	3	9.19
117	516	5	25.11
7646	2210	3	61.19
104	394	19	95.91
160	102	12	4.22
425	104	3	4.36
2078	114	3	18.97
102	7220	3	22
964	101	3	4.53
167	106	18	42.73
687	12	5	3.86
265	183	3	18.15
103	176	8	4.31
4731	12	3	9.47
123	161	5	11.52
3588	1586	3	50.28
1309	166	3	26.62
781	85	6	54.8
103	681	8	30.05
12	2153	3	4.72
112	111	26	22.11
141	4417	3	30.82
111	3964	3	21.71
45	344	8	44.12
101	418	5	5.09
102	1289	11	63.48
101	502	5	6.48
242	104	6	8.62
114	1903	5	36.77
998	12	4	3.85
254	237	4	30.33
101	2654	6	31
101	2706	3	9.71
121	795	4	24.64
105	242	7	14.46
104	721	4	11.5
246	12	14	8.58
12	3171	7	37.13
886	111	15	125.02
7	7	20	174.7
3733	891	4	66.47
598	107	3	7.59
271	111	3	6.2
101	104	188	41.23
101	164	19	13.69
115	188	3	4.4
747	14	4	4.72
109	2181	4	23.31
237	111	3	4.91
307	173	6	45.92
107	1298	9	59.26
177	172	3	12.55
482	101	7	12.81
104	1929	8	53.46
893	12	10	25.58
3275	865	3	45.86
4631	3694	3	57.6
259	105	5	8.37
3264	111	3	20.48
149	118	5	5.5
3342	543	5	79.52
423	14	9	14.09
412	102	11	32.89
16	2	33	213.39
102	1338	10	54.5
116	292	28	213.28
287	1293	8	108.55
116	120	47	170.41
261	671	5	52.96
1906	12	6	17.4
109	785	4	15.78
123	3101	3	25.48
102	2702	7	45.35
105	1451	3	11.92
1339	432	3	36.02
156	208	3	12.3
111	4042	4	34.99
551	113	3	11.32
144	1948	3	25.32
156	401	3	17.55
210	2642	4	49.25
2808	102	4	18.45
2424	14	3	7.43
122	634	4	23.21
102	211	15	27.79
724	14	5	7.42
1157	12	4	4.57
177	12	28	17.61
1368	101	3	5.8
140	151	5	11.54
114	2203	3	18.97
102	2959	3	12.64
118	603	28	290.66
2315	12	3	5.33
3795	122	3	26.44
120	153	48	285.47
116	472	3	11.36
205	12	20	13.94
153	117	6	7.81
105	426	5	13.71
105	374	3	4.9
408	101	6	7.6
2527	101	4	15.77
1078	12	6	10.66
85	134	3	5.54
104	2423	6	38.33
150	786	3	20.87
5894	123	3	30.53
576	175	3	22.81
1176	14	4	7.11
104	336	8	22.42
3826	12	3	8.03
175	122	4	9.44
102	1925	11	80.67
104	5110	3	20.37
3464	12	3	8.03
157	170	3	9.36
138	129	4	5.07
227	101	25	62.83
172	146	3	8.77
114	6564	3	31.11
2502	12	5	14.74
1998	101	3	8.22
534	12	9	12.09
2117	14	3	6.76
888	107	3	9.65
6221	111	3	25.5
1211	14	3	4.12
2341	128	3	24.86
151	113	5	3.85
1361	14	4	8.07
109	133	24	40.79
376	552	3	30.11
178	115	5	10.05
102	974	4	10.55
503	8	3	15.92
101	1703	3	7.09
102	1077	15	93.95
6337	12	3	11.56
265	112	12	55.62
133	297	6	33.88
104	2885	3	15.41
349	12	14	19.23
104	2681	5	30.92
6306	12	3	11.56
1948	14	3	6.19
1505	367	5	66.35
3356	209	4	50.78
160	123	3	4.03
1214	107	3	11.31
245	139	3	11.36
106	4821	3	19.64
2405	104	3	13.58
341	14	7	5.79
552	1329	8	120.74
9020	104	3	24.84
102	1833	6	29.1
101	956	4	7.73
39	222	4	12.02
726	467	5	61.08
12	7345	3	15.91
104	476	6	17.56
5390	12	3	11.56
1785	105	3	13.5
110	149	18	37.74
121	254	5	20.43
154	115	7	10.75
220	510	3	25.31
3377	101	3	11.83
191	7969	3	43.96
109	283	4	7.64
128	2315	3	24.86
176	101	56	165.17
2321	185	3	31.91
102	2147	7	39.27
255	1249	3	31.7
45	1796	3	20.31
167	133	4	10.61
102	1009	15	90.67
122	366	3	12.45
288	102	11	24.04
213	113	4	8.53
102	925	5	14.95
1107	107	3	10.93
3033	14	3	9.13
145	171	13	74.46
113	182	12	42.35
1365	104	4	16.08
107	1690	5	27.92
39	1237	5	36.05
4762	14	4	19.5
954	107	5	21.93
198	112	6	14.29
2805	12	4	10.71
107	3623	4	27.65
108	703	3	8.56
337	246	3	23.67
130	144	4	6.46
2675	110	3	18.09
121	406	8	49.71
102	5219	3	17.55
1662	12	4	7.11
181	106	20	61.05
220	203	19	189.74
117	8791	3	32.11
138	182	4	12.96
1102	3458	6	114.89
1110	14	4	7.11
1254	133	6	51.93
202	102	7	4.03
2024	14	4	11.52
107	920	3	9.94
2960	14	3	9.13
6048	107	3	21.95
117	801	3	14.49
85	121	4	6.79
117	621	3	13.07
279	1826	3	35.17
260	104	4	3.94
107	408	14	69.08
1461	101	4	10.55
200	179	3	15.05
101	134	31	11.14
236	110	30	172.77
3306	12	5	18.44
361	103	7	15.61
2101	12	6	18.95
404	1934	3	37.71
1227	12	9	26.83
5860	2841	3	57.56
3111	104	6	43.98
2707	107	3	15.97
108	131	22	28.68
204	224	25	269.48
1565	14	3	5.23
127	199	3	8.7
108	448	4	10.15
102	2859	5	26.23
102	551	23	128.76
3430	101	3	11.83
882	12	8	16.42
5939	12	3	11.56
497	185	24	304.68
247	105	12	37.74
9232	151	3	38.65
101	1356	9	40.03
2666	122	3	24.19
142	5002	3	33.48
3183	377	3	40.64
528	335	3	29.19
410	1667	3	37.25
2231	12	9	47.74
12	5494	4	21.21
1850	14	3	6.19
725	14	5	7.42
1702	107	3	13.15
1934	224	8	110.24
4966	1257	3	50.47
219	111	3	4.4
106	2187	5	30.14
105	316	13	52.96
945	12	8	17.27
3145	774	3	45
110	785	3	11.12
111	2673	5	39.44
823	14	4	5.29
102	1189	4	11.96
101	568	5	7.46
111	4900	4	34.99
1326	1105	8	133.79
122	1000	4	26.86
21	2	3	6.2
4065	4116	5	115.96
12	2169	3	4.72
4300	107	3	19.75
1125	104	4	14.99
339	105	4	7.81
589	185	10	106.05
118	893	8	59.26
1901	12	6	17.4
158	134	3	5.08
108	151	13	13.9
108	207	5	6.24
2939	12	4	12.09
4001	12	4	13.87
140	281	16	124
5597	12	3	11.56
104	1881	7	43.68
250	481	3	26.18
340	719	3	31
102	293	6	7.32
1681	14	3	5.68
101	1535	3	6.62
142	2875	4	41.1
327	3580	3	40.93
115	127	10	13.64
4262	14	3	11.77
1650	14	3	5.68
236	116	3	6.55
102	1496	11	66.28
101	313	6	4.95
104	2533	3	14.42
85	248	3	14.92
186	134	56	499.23
1050	12	5	7.15
104	673	8	34.05
115	3863	4	34.93
5342	103	3	18.82
157	144	3	6.02
101	717	9	27.49
102	2078	7	39.27
460	142	3	16.8
1204	14	4	7.57
1320	107	4	18.11
104	301	6	12.23
105	979	5	22.11
125	2942	5	50.44
673	224	7	76.77
104	7585	3	24.84
12	139	91	90.97
163	204	6	35.36
12	186	26	19.42
101	3212	3	10.66
182	250	6	43.92
2737	104	3	14.42
113	112	18	11.02
6431	12	3	11.56
123	1013	3	18.54
114	440	4	15.69
122	6420	4	46.33
516	1366	3	37.16
113	494	3	10.8
167	149	4	13.11
217	160	3	13.53
748	12	7	10.64
102	7144	3	22
102	983	6	20.97
104	1318	6	29.79
386	111	6	24.64
414	141	4	23.41
182	399	4	30.73
102	2268	7	41.9
110	133	25	51.94
2359	107	3	15.12
946	470	6	79.39
116	718	5	28.11
863	14	7	17.33
101	2365	6	28.62
428	175	4	30.3
3189	102	4	19.92
154	113	7	9.26
102	3602	5	31.31
1432	12	7	18.74
102	1651	3	8.97
184	183	3	14.15
111	2332	4	27.69
39	101	222	605.05
117	2656	5	42.97
107	2564	6	43.92
2704	12	3	6.06
12	1312	4	5.43
110	283	3	5.18
173	3294	3	32.81
107	706	3	8.4
4939	411	3	44.01
103	1566	4	15.36
5285	1973	3	55.25
101	1773	3	7.09
107	8074	3	26.43
2164	102	3	10.14
178	113	11	35.21
2882	367	3	40.51
103	177	8	4.42
2027	103	4	17.82
151	115	221	2008.36
3789	12	3	8.03
1128	101	3	5.11
286	106	6	13.94
102	2239	7	41.9
114	5010	3	26.62
104	7293	3	24.84
2302	103	3	12.07
109	149	24	54.99
130	1132	3	20.6
104	1163	7	35.26
12	372	23	59.2
960	103	4	11.68
319	101	6	5.24
118	219	11	51.43
2788	105	4	23.93
132	318	9	59.68
102	699	9	33.34
207	102	9	9.05
107	7923	3	26.43
1507	627	3	39.31
1076	102	3	6.55
101	806	4	6.71
101	4523	3	13.34
701	12	5	4.13
110	365	5	16.11
104	216	45	232.78
104	2624	3	14.42
1831	101	8	40.47
5863	126	3	31.03
1667	122	3	21.3
592	261	6	64.66
107	453	3	6.03
101	299	14	30.29
102	1613	6	26.41
1818	103	3	10.72
4449	104	5	41.4
640	102	4	7.36
254	491	5	49.7
116	418	4	16.45
962	367	6	76.84
116	350	5	20.89
659	14	7	13.25
1628	371	9	135.78
2458	14	3	7.43
605	102	3	3.89
314	118	4	14.73
140	276	4	19.22
267	1259	10	138.58
101	3811	3	11.83
364	103	4	5.2
104	5239	3	20.37
343	101	9	15.03
104	3472	3	16.62
609	101	6	11.59
173	120	6	17.59
263	12	13	8.17
5470	5286	4	94.56
102	520	5	9.51
4179	101	4	21.64
118	4247	3	25.92
2029	701	3	41.83
119	340	3	10.16
501	416	35	625.07
7907	104	3	24.84
4976	14	3	11.77
104	7090	3	24.84
124	328	5	25.47
2196	12	5	13.39
229	12	23	28.2
752	106	3	8.76
107	275	11	38.14
101	417	9	18.16
139	110	39	118.65
128	1111	3	20.51
152	202	3	11.18
441	14	9	14.86
108	118	38	44.85
101	3808	5	27.88
129	1028	5	39.31
161	645	4	31
