197	1310	4	20.08
159	1211	3	10.79
104	474	26	42.2
115	3403	4	16.8
227	663	3	10.71
420	239	3	8.7
239	458	4	14.52
438	412	3	13.26
12	1456	10	7.87
977	875	4	32.52
103	845	11	7.42
2461	139	3	12.78
484	1340	3	21.91
270	281	3	7.42
1610	1424	3	28.97
124	3783	3	20.59
2264	104	7	19.43
2183	620	3	25.51
1723	277	3	18.51
139	1271	4	13.94
103	4543	4	10.19
481	113	12	16.25
453	106	18	10.76
1438	138	3	9.61
1024	122	5	12.99
793	160	5	18.24
3701	13	3	11.89
115	787	5	6.66
161	344	6	13.72
517	466	3	15.04
113	1219	8	18.74
1563	113	5	8.06
149	170	12	14.21
2123	142	3	12.27
804	154	3	7.62
4767	717	3	32.95
3003	2119	3	35.77
536	268	3	11.28
466	342	3	12.09
835	296	7	48.61
206	653	3	9.75
152	851	4	12.68
903	120	4	7.27
2503	145	3	13.66
583	5133	3	35.83
1735	171	3	12.94
118	1764	3	6.72
105	3129	5	13.61
557	105	14	6.84
5234	105	3	8.17
2384	234	3	19.36
116	2838	3	9.05
962	236	5	28.57
272	741	3	13.84
194	878	3	11.04
118	2019	4	12.71
12	363	35	12.88
531	114	8	8.6
1183	5	6	21.83
2651	107	5	8.65
133	1031	4	11.39
5	1393	3	7.31
123	4869	3	20.33
172	328	4	6.66
546	558	3	16.23
1124	103	11	13.27
1095	109	6	7.27
1983	118	3	7.49
265	176	7	16.1
3600	2	4	9.64
118	5401	3	17.52
5454	104	3	8.32
109	3130	4	11.98
1260	104	8	7.75
265	121	10	12.27
118	3363	5	29.21
138	861	3	6.64
197	334	4	9.08
301	327	3	8.96
103	5570	3	7.64
1001	111	6	7.07
182	161	11	20.08
430	137	37	279.58
106	805	14	17.41
128	1002	4	11.26
139	322	7	13.17
126	1655	3	9.09
106	6761	3	8.2
116	279	9	6.7
101	2631	6	8.05
13	692	5	8.35
1077	374	3	18.74
196	299	5	12.8
109	3723	4	11.98
1347	121	4	10.84
1280	3354	3	33.9
106	2085	6	8.59
1390	336	4	28.52
1998	4306	4	59.5
3246	110	4	11.88
101	3402	5	6.71
5891	104	3	8.32
214	12	68	13.36
154	155	12	13.11
104	6224	3	8.32
5355	105	3	8.17
3245	101	5	6.71
135	141	15	9.29
239	321	12	62.45
420	341	6	31.71
104	220	42	19.25
153	1565	3	11.81
173	157	9	9.13
106	5291	3	8.2
529	103	22	24.67
715	5	4	7.31
8	102	101	8.86
549	258	3	10.68
107	6448	3	8.07
269	272	4	12.34
1650	143	3	10.68
2720	168	3	17.23
3445	125	3	13.97
13	267	10	11.15
278	289	3	8.26
370	243	4	12.91
5	680	5	10.82
303	251	4	11.48
736	5872	3	37.14
103	6650	3	7.64
329	516	4	19.45
5	724	6	15.73
12	1711	9	6.76
141	199	36	135.56
12	1754	9	11.8
235	165	6	8.76
188	573	3	8.09
6088	104	3	8.32
106	5080	3	8.2
378	124	28	141.67
110	554	14	22.07
1957	131	3	10.26
129	1607	3	9.44
133	439	5	8.62
101	325	37	8.68
342	304	3	9.29
109	765	10	15.68
109	825	8	9.71
4601	108	4	11.76
573	281	3	12.16
216	295	4	9.45
12	1043	15	13.65
1328	1468	7	84.98
4468	107	4	10.76
528	130	5	9.87
792	146	7	28.69
680	5	5	10.82
4067	159	3	20.03
106	6303	3	8.2
1556	6504	3	41.78
311	289	3	8.95
4862	107	3	8.07
142	3052	3	14.44
2835	103	5	7.99
1526	5	4	12.98
921	139	3	6.68
4479	105	4	10.89
1036	8	3	7.69
690	246	3	12.23
2928	119	3	9.73
266	189	20	100.03
5796	105	3	8.17
128	107	95	8.08
233	3242	4	33.44
517	1022	3	19.79
527	619	6	42.57
104	5673	3	8.32
469	191	3	7.09
6520	119	3	17.73
5	1749	8	47.7
5521	106	3	8.2
1967	108	8	17.77
134	1367	4	14.14
178	598	3	7.31
2	3875	4	14.27
101	378	33	13.57
610	110	12	16.81
111	528	9	6.76
675	501	3	17.06
511	195	3	7.71
12	789	18	13.53
953	13	4	7.26
124	834	4	8.88
567	142	4	8.59
422	1451	3	21.18
160	1385	3	10.92
823	204	3	10.97
103	6275	3	7.64
1512	122	3	6.93
409	117	7	7.09
767	135	4	9.66
5	877	6	18.32
3200	106	5	13.68
834	1230	4	35.01
189	113	28	14.14
570	292	3	12.16
355	3245	4	38.41
111	1296	9	23.61
544	538	3	15.81
211	510	3	8.49
142	1116	4	13.29
3313	935	3	34.33
227	154	8	13.07
649	191	3	8.83
2405	112	5	13.61
5528	102	3	6.99
725	198	3	10.02
126	127	38	53.95
6334	103	3	7.64
119	628	6	9.53
269	375	4	14.52
1346	261	3	16.79
324	114	10	6.89
888	102	12	9.56
364	125	6	8.85
158	819	3	7.68
142	1064	4	13.29
1058	1	3	9.69
1205	119	4	7.96
271	515	4	17.4
333	14	50	7.55
193	128	20	41.87
2403	101	7	9.4
2475	118	3	8.4
251	278	5	15.88
162	2558	3	14.74
110	610	12	16.81
5471	102	3	6.99
462	103	25	28.47
912	2344	3	28.9
411	167	5	12.65
196	1176	3	12.67
2445	104	7	19.43
1928	106	9	24.63
240	172	10	25.53
3570	111	4	12.41
534	3377	3	28.45
148	1037	5	20.26
138	671	4	9.18
424	12	37	48.59
1267	106	9	10.93
198	735	4	15.75
110	2593	4	7.86
2	2029	6	13.15
256	311	3	7.37
368	279	3	9.51
110	4631	3	8.23
101	2164	8	10.74
530	309	4	18.81
386	181	17	92.22
326	108	21	7.8
114	807	9	19.47
113	464	10	8.15
695	275	3	12.98
2	598	14	17.39
1232	225	3	14.43
2535	133	3	12.19
1662	1113	3	27.46
955	154	3	8.57
2169	106	6	8.59
5874	102	3	6.99
118	853	5	9.94
135	506	5	10.22
3487	101	5	6.71
13	2230	3	8.32
118	1064	5	11.22
4627	127	3	16.49
669	191	3	9.07
1564	513	3	21.91
226	1236	5	30.2
5	361	7	10.89
260	1331	3	16.53
222	227	5	10.13
101	1715	9	7.01
104	114	301	60.95
118	748	6	11.59
360	775	3	15.55
104	184	64	40.82
12	1135	14	18.36
233	359	3	7.43
164	445	4	8.53
274	289	3	8.35
1749	300	5	41.6
570	994	11	114.48
146	206	7	7.13
281	200	6	16.66
106	5396	3	8.2
5	178	12	7.38
4261	103	4	10.19
2315	8	3	12.74
390	1308	3	19.24
836	1461	5	48.96
102	254	35	8.97
170	721	3	7.81
308	295	17	112.92
196	108	46	17.69
220	1837	3	16.94
1011	13	4	7.72
1427	142	3	9.54
2518	104	5	6.65
211	2505	3	18.36
21	1882	3	8.32
416	104	27	35.64
149	1248	4	15.53
263	1074	3	15.4
169	342	4	6.85
101	3257	5	6.71
1208	123	6	23.25
104	5713	3	8.32
691	12	18	6.83
118	3368	3	11.01
445	104	19	12.73
250	4656	3	25.42
9	313	8	15.69
831	304	3	14.98
133	2379	3	12.19
5964	104	3	8.32
1073	108	12	21.85
182	106	75	81.09
2	1826	5	6.95
116	290	10	8.97
430	269	4	15.72
128	1003	3	6.72
430	329	5	24.9
113	1489	5	8.06
466	304	4	17.6
112	2778	4	10.05
124	395	6	9.62
159	267	6	11.21
12	426	29	11.12
341	391	5	23.62
2823	103	5	7.99
187	14	122	8.46
2995	116	3	9.05
114	3414	3	8.63
2939	102	5	7
102	5814	3	6.99
109	201	24	7.93
165	564	10	46.28
286	442	3	10.84
1983	289	3	20.96
2	5594	3	10.7
1983	119	3	7.68
568	103	15	8.09
101	773	16	7.19
1271	107	11	19.66
110	864	7	7.29
2594	182	5	36.54
2718	118	5	23.92
2216	134	3	11.41
528	189	3	7.61
241	134	7	7.09
137	196	8	6.8
106	6236	3	8.2
109	4610	3	8.31
105	1087	10	11.1
132	4583	3	17.04
21	303	12	22.75
109	2608	4	7.95
3353	1665	4	52.13
131	1731	3	9.56
606	164	4	10.68
118	3726	3	11.01
13	1602	4	11.69
2624	159	4	25.12
5388	105	3	8.17
125	12	321	385.59
3674	131	3	14.76
134	1118	3	7.36
6164	108	3	8.82
133	374	6	10.92
946	219	3	12.45
1532	138	3	9.61
785	5075	3	37.76
1133	111	12	40.59
1336	104	10	18.1
216	104	40	14.46
3164	129	3	14.64
327	703	3	14.23
111	6445	3	12.88
248	1012	3	14.81
729	338	3	14.63
1	468	4	8.29
117	1081	4	6.76
1207	12	14	18.36
140	933	3	7.24
2	2707	4	7.37
348	1054	4	25.75
122	380	6	6.9
200	921	3	11.19
4697	161	3	19.69
3748	113	3	6.81
141	135	15	9.29
8	103	90	7.07
405	21	10	22.92
128	1114	3	7.09
113	648	10	13.53
236	379	6	24.94
2	419	13	6.77
105	1782	9	24.51
2536	119	3	8.6
1990	1991	8	130.09
724	679	7	59.25
104	4583	4	11.1
104	4643	4	11.1
1255	3686	3	33.9
110	5793	3	12.46
405	476	3	13.6
195	203	7	13.98
103	5111	3	7.64
112	3244	3	6.66
107	6538	3	8.07
103	4991	3	7.64
113	1076	6	8.11
114	162	29	12.27
4059	103	4	10.19
464	114	9	10.07
155	1919	3	12.63
253	155	7	12.12
672	21	11	38.88
3163	236	3	22.62
138	1438	3	9.61
103	124	128	20.27
103	6276	3	7.64
108	4434	4	11.76
282	111	45	133.28
656	131	5	11.78
133	197	13	18.3
272	161	7	15.8
107	4093	4	10.76
106	2792	5	8.86
2	3810	4	14.27
121	1088	4	8.97
113	5699	3	13.06
388	233	3	7.94
1454	108	7	8.25
225	186	5	7.37
4686	110	4	16.61
3326	104	4	6.67
483	163	4	9.08
120	104	142	13.21
261	689	5	26.58
433	430	36	467.81
102	5641	3	6.99
106	350	27	22.75
112	4580	3	8.64
14	333	50	7.55
1156	693	3	22.35
112	4444	3	8.64
134	3663	3	15.1
1933	5	3	9.14
139	973	7	29.24
562	139	6	15.93
317	316	3	9.06
355	615	19	186.18
168	1722	3	13.45
1594	5133	3	42.45
1102	112	8	15.41
357	14	46	6.94
2949	112	4	10.05
136	738	4	9.3
3936	583	3	31.34
1193	101	13	11.68
2379	101	7	9.4
511	216	3	8.78
809	245	4	19.57
279	236	7	26.54
171	263	5	8.11
152	180	26	77.99
109	918	9	15.07
567	105	14	8.44
177	560	3	7.18
114	3720	3	8.63
3370	101	5	6.71
610	139	14	67.19
160	265	7	13.81
182	2253	3	17.4
4392	102	4	9.33
103	1502	9	13.82
4625	104	4	11.1
959	12	14	6.9
111	2728	5	16.31
6260	108	3	8.82
1886	161	3	12.91
104	3505	5	13.87
1332	320	3	18.21
211	3994	3	23.36
191	649	3	8.83
156	519	4	8.96
112	2421	4	8.37
313	1986	5	42.13
2045	104	7	13.97
106	457	17	8.61
106	6508	3	8.2
102	1065	10	7.96
114	257	13	7.92
228	1309	3	14.69
230	1682	3	16.68
115	1444	4	8.21
1688	225	3	16.2
127	949	4	10.17
1419	108	12	35.3
831	1777	4	38.68
127	897	4	9.71
1645	244	6	45.15
236	279	7	26.54
107	432	18	8.66
487	202	3	7.83
110	5808	3	12.46
5169	2	3	10.7
797	154	4	12.45
236	179	12	38.7
2424	128	3	12.09
2121	182	3	16.4
122	118	35	6.92
837	1611	3	25.9
5259	105	3	8.17
108	4601	4	11.76
458	239	4	14.52
118	391	7	7.19
628	119	6	9.53
2261	583	3	26.29
1144	3953	3	35.62
111	1491	5	7.8
292	101	46	18.2
310	492	3	12.03
108	2174	8	23.52
1788	105	7	10.71
101	1497	10	8.15
113	4451	3	8.8
5025	105	3	8.17
2	4928	3	10.7
110	1268	6	8.86
1368	347	3	18.81
129	291	6	7
151	253	9	19.76
180	584	3	7.26
264	816	3	13.48
159	5343	3	24.5
104	4556	4	11.1
113	602	10	13.53
935	2893	4	44.41
1779	1441	5	59.78
595	342	3	13.48
112	3592	3	6.66
5	2631	3	12.07
549	160	4	9.51
157	12	120	17.02
107	117	202	24.26
101	3682	5	6.71
106	1526	7	7.08
4523	104	3	8.32
697	106	15	16.04
641	13	6	11.13
283	104	24	8
271	2602	3	21.13
203	299	5	13.56
697	308	3	13.78
161	710	3	7.57
106	6329	3	8.2
584	106	15	10.02
101	3091	5	6.71
103	5970	3	7.64
156	264	6	9.62
368	1039	3	17.43
101	2987	6	8.05
2026	276	8	82.4
111	220	21	9.3
177	236	8	19.44
104	1910	7	11.04
1715	116	4	9.94
177	109	30	9.54
245	428	20	150.7
125	143	36	61.38
6361	102	3	6.99
1957	118	4	11.55
2	1789	6	11.06
5659	102	3	6.99
858	105	11	8.83
1425	182	11	99.31
209	116	18	17.89
124	4877	3	20.59
197	226	5	8.21
131	1256	3	7.91
367	790	3	16.14
2149	119	3	7.68
1117	114	6	11.41
5111	103	3	7.64
1322	553	4	32.09
589	5	7	17.64
1432	132	3	8.49
104	3706	4	6.67
1567	192	3	14.71
112	439	13	14.53
978	2199	3	28.25
109	108	343	16.87
102	5731	3	6.99
132	126	30	35.09
299	207	5	13.83
12	593	24	17.04
2959	106	6	16.41
122	1711	3	7.52
105	4889	3	8.17
271	244	5	14.82
341	420	6	31.71
177	660	4	13.29
432	2090	3	23.29
103	946	12	13.27
129	724	4	8.54
103	870	11	7.42
159	1448	3	11.88
304	466	4	17.6
1710	12	9	6.76
114	4413	3	10.7
13	2408	3	9.25
104	126	170	129.9
330	207	4	9.94
1025	106	12	17.2
102	5078	3	6.99
1513	111	8	22.22
191	4077	3	22.19
304	570	3	12.58
710	179	3	8.99
179	178	7	7.82
773	101	16	7.19
3689	101	5	6.71
182	1425	11	99.31
596	215	3	9.8
114	907	9	21.7
102	14	2966	40.68
2966	102	5	7
1427	101	11	9.32
1959	107	8	15.86
102	6425	3	6.99
170	597	6	21.61
1049	389	3	18.01
102	298	27	7.09
106	1784	6	6.72
565	182	3	8.17
325	864	3	15.31
101	3549	5	6.71
287	389	3	10.06
270	136	6	7.07
6313	109	3	12.54
115	1901	4	9.99
111	3423	3	6.64
350	109	15	12.86
111	5597	3	12.88
364	677	3	14.99
102	6560	3	6.99
105	1377	10	17.61
108	326	21	7.8
201	425	5	16.78
2632	12	6	7.86
103	795	12	8.91
2116	2	5	8.36
110	1990	5	10.99
239	348	7	29.12
367	3535	3	26.19
104	452	19	13.69
2047	225	3	17.8
118	976	7	18.99
828	179	3	9.91
1603	104	8	13.35
159	1134	3	10.32
362	12	41	32.69
156	2374	3	14.42
1678	854	3	25.9
325	3560	3	25.02
300	607	4	20.61
101	981	15	10.69
413	181	5	14.17
727	12	19	11.78
4828	106	4	10.94
216	911	3	12.57
109	6616	3	12.54
1230	834	4	35.01
124	163	13	7.36
109	557	9	6.99
4441	108	4	11.76
677	364	3	14.99
105	5025	3	8.17
106	1013	9	6.81
430	433	36	467.81
101	2325	6	8.05
110	4476	3	8.23
536	182	3	7.97
104	4014	4	11.1
120	2612	3	9.61
246	690	3	12.23
988	1	3	9.69
295	150	6	10.64
9	553	5	11.17
4140	116	3	12.63
105	159	65	13.2
439	5	7	13.7
230	564	3	10.12
134	962	3	6.64
5594	2	3	10.7
101	1875	9	12.08
5	249	8	7.8
117	371	19	52.79
103	1068	9	6.68
1777	167	4	20.49
5174	104	3	8.32
1541	124	9	51.62
3713	3303	3	41.21
108	4725	4	11.76
3052	108	5	9.81
354	179	4	8.29
1289	106	8	7.5
4739	115	3	11.89
2158	106	6	8.59
12	1276	13	17.04
268	436	3	10.2
118	642	23	121.39
1812	1031	3	27.79
112	4152	3	8.64
5747	107	3	8.07
3838	750	3	32.95
845	103	11	7.42
2315	3111	3	38.38
179	159	18	45.22
157	801	3	7.88
185	822	3	9.74
118	2623	3	9.53
102	222	59	42.52
170	628	3	6.87
115	1696	4	9.04
5629	107	3	8.07
416	196	3	6.76
613	118	7	12.22
113	1563	5	8.06
2202	114	4	9.63
5	3782	4	26.91
290	14	59	8.91
112	4795	4	17.19
1501	101	10	8.15
2416	101	7	9.4
1481	5	3	7.85
430	303	12	80.8
517	112	10	9.76
114	1798	4	8.52
620	146	5	13.99
1137	910	3	23.93
127	1586	3	9.14
197	301	6	16.96
12	2870	6	7.86
161	272	7	15.8
2286	2	6	16.04
692	124	9	32.03
513	1564	3	21.91
1523	104	8	11.04
107	5397	3	8.07
124	425	7	14.17
118	1916	3	6.72
443	12	33	27.05
1896	108	8	17.77
1856	204	3	16.2
225	852	4	18.48
280	376	3	9.54
322	338	3	9.61
1801	110	7	20.09
1696	512	3	22.58
156	2359	3	14.42
1686	179	3	13.69
101	926	15	8.21
135	1300	3	8.39
109	360	12	6.71
12	259	48	8.02
593	12	24	17.04
3406	753	3	30.72
1121	106	10	11.2
109	480	18	32.6
124	13	31	14.19
234	113	23	16.76
12	144	165	44.05
182	581	3	8.37
1451	118	5	14.72
245	4449	4	39.36
110	2483	5	12.93
3627	101	5	6.71
536	303	3	12.06
103	5282	3	7.64
424	263	3	9.87
110	2634	5	15.63
2000	145	3	12.68
191	8	9	8.2
2683	101	6	8.05
1434	2718	4	48.53
120	2429	4	15.8
3347	3839	3	43.44
439	300	4	18.22
182	1351	6	37.4
565	236	4	16.24
113	426	11	9.15
2	779	10	10.68
205	14	100	9.14
2197	119	3	7.68
1125	166	4	16.81
125	3445	3	13.97
108	6406	3	8.82
108	248	26	7.95
168	354	5	12.04
186	102	60	15.55
102	476	19	8.87
201	500	4	12.78
107	2340	6	11.01
2461	111	5	13.59
103	609	24	44.39
608	392	3	14.55
117	288	9	7.19
159	1111	3	9.89
564	12	22	8.54
233	202	7	17.35
2474	117	3	8.05
108	3019	6	17.64
168	867	3	9.35
203	1192	3	13.16
261	5449	3	30.17
155	2025	3	13.46
5388	1290	3	40.62
2895	147	3	15.35
195	111	25	9.86
144	904	3	7.26
2	135	61	7.56
164	606	4	10.68
164	665	3	7.03
104	914	12	13.85
2699	1592	4	50.59
340	810	4	23.35
310	182	4	8.87
154	948	3	8.93
108	2510	7	20.58
2174	182	3	16.4
122	157	16	8.17
1962	241	3	17.64
110	1398	7	14.12
1346	2972	4	47.68
125	1153	3	6.74
2110	103	6	7.6
990	103	10	9.67
329	118	13	23.87
2741	107	5	8.65
1739	102	8	10.14
557	849	3	18.89
132	914	4	10.38
279	182	5	11.83
1454	127	3	8.53
3091	101	5	6.71
511	102	19	10.81
2836	1434	3	33.47
5808	3991	3	50.17
120	328	8	9.73
1471	105	8	10.67
5754	855	3	38.1
300	118	33	136.41
558	546	3	16.23
182	2174	3	16.4
9	7	3	8.41
145	1439	4	16.63
102	1642	8	10.14
600	108	13	8.15
102	1821	7	8.28
2379	133	3	12.19
1826	2	5	6.95
1627	138	3	10.23
779	2	10	10.68
429	151	7	21.1
215	1501	3	15.23
3620	113	3	6.81
4987	2	3	10.7
562	123	5	8.89
14	167	168	14.2
106	584	15	10.02
3377	111	3	6.64
104	5297	3	8.32
4718	104	4	11.1
109	2410	4	7.95
3796	2	4	14.27
1266	117	6	17.19
2534	3689	3	39.62
109	2470	4	7.95
1064	142	4	13.29
101	2908	6	8.05
106	275	27	9.01
103	4070	4	10.19
116	769	9	23.86
101	3044	6	8.05
112	2287	4	8.37
1450	3145	5	75.42
177	182	8	13.74
115	2704	3	8.34
3514	460	5	57.3
108	3581	5	14.7
250	305	3	7.32
107	5791	3	8.07
500	3080	3	28.04
1013	134	4	11.63
5	1933	3	9.14
235	125	8	7.34
103	1177	11	15.46
166	118	21	11.78
101	294	53	44.42
110	6532	3	12.46
200	1042	4	18.41
354	788	3	15.73
104	763	12	9.8
274	820	3	14.23
4656	112	3	8.64
375	267	3	9.18
1088	112	6	7.83
6087	102	3	6.99
101	1514	10	8.15
4583	132	3	17.04
110	1144	7	11.55
2927	112	4	10.05
103	492	18	10.25
3290	101	5	6.71
6329	106	3	8.2
170	122	15	8.05
1132	484	3	20.27
5090	2	3	10.7
426	144	5	10.17
16	59	5	12.06
108	1012	9	8.19
308	638	3	13.27
102	676	18	19.5
278	322	5	19.38
215	432	4	12.6
107	158	66	8.19
630	760	6	47.86
169	897	3	9.09
4353	108	4	11.76
110	6086	3	12.46
602	4478	4	48.61
3598	108	4	7.27
4475	111	4	17.17
1788	9	3	10.79
1343	2031	8	114.81
141	140	15	10.9
118	122	35	6.92
1099	129	3	6.94
12	1770	9	11.8
4288	4743	3	45.67
159	2099	4	21.73
104	611	14	8.94
118	221	16	17.58
292	264	3	7.17
227	421	3	8.2
102	2624	5	7
113	699	8	8.74
5031	102	3	6.99
103	4730	4	10.19
1284	155	3	10.19
3	8	3	11.76
185	101	81	7.77
127	599	5	10.39
102	641	16	11.38
5367	102	3	6.99
918	109	9	15.07
2952	101	6	8.05
250	3717	3	23.2
1861	849	3	27.53
182	790	5	22.71
1751	102	7	8.28
139	699	9	36.54
103	6064	3	7.64
830	375	3	16.46
112	2138	4	7.09
1657	105	9	18.6
118	3756	4	23.36
661	159	3	7.12
610	4698	3	31.34
283	196	7	21.81
1064	101	13	8.54
459	102	20	11.05
152	2809	3	15.53
2674	3631	3	39.62
265	606	3	11.73
101	309	46	33.26
2866	598	4	40.31
334	266	3	8.08
594	2	15	22.2
2	6187	3	10.7
3345	104	4	6.67
103	1225	8	7.73
125	121	30	16.18
109	630	9	8.59
177	269	5	9.5
132	611	4	7.3
483	425	4	21.06
216	117	12	6.67
285	12	41	7.55
177	124	12	9.2
111	6322	3	12.88
2133	12	8	10.48
583	2261	3	26.29
177	197	6	7.53
159	827	5	18.9
847	199	3	10.76
4086	111	3	8.62
160	299	5	8.64
5	1630	4	13.87
172	1023	3	9.87
496	123	17	72.65
1967	122	4	13.6
101	566	22	7.51
188	186	26	109.61
1901	595	3	24.4
2470	172	3	15.47
115	2956	3	8.34
109	1095	6	7.27
171	12	107	16.41
1159	12	12	7.17
152	147	11	9.38
483	13	6	8.14
105	4482	4	10.89
2393	106	7	19.15
781	177	3	9.03
3985	103	4	10.19
1174	5	4	11.49
107	1270	8	7.22
110	2981	5	20.77
128	285	8	13.28
708	375	4	23.25
112	4625	4	17.19
128	220	9	10.3
111	2694	4	10.03
289	168	6	14.73
815	159	7	31.86
429	107	17	6.78
2976	3830	4	62.95
21	433	36	234.41
313	619	3	13.14
8	363	5	7.49
1147	236	3	14.93
335	101	36	9.09
415	194	3	6.72
2253	118	3	8.4
3230	101	5	6.71
170	386	4	7.96
288	265	3	7.35
454	594	3	15.74
105	1908	8	16.1
110	1383	5	7.22
182	3535	4	30.88
107	4863	3	8.07
112	2083	4	7.09
101	1334	11	9.32
292	519	4	17.8
1172	753	3	22.94
607	138	4	7.99
4298	106	4	10.94
806	2	9	8.64
3032	104	5	9.04
922	104	10	7.62
1489	113	5	8.06
1313	59	3	16.7
211	450	3	8.31
3953	108	4	11.76
550	179	8	34.66
326	113	13	7.54
1021	271	4	23.66
102	6598	3	6.99
442	286	3	10.84
105	1471	8	10.67
3156	2	4	9.64
397	158	7	20.14
2	798	9	9.52
2054	13	3	8.32
103	4475	4	10.19
101	3643	5	6.71
104	406	18	8.89
268	272	9	43.06
239	518	4	15.5
291	216	4	9.45
329	632	5	29.08
119	2968	5	24.27
112	1366	5	6.92
2	2404	5	10.2
101	1847	9	12.08
140	14	236	16.1
957	139	3	7.36
3590	101	5	6.71
467	146	4	7.47
4018	114	3	10.7
12	164	165	165.33
124	8	23	19.4
114	3344	3	8.63
12	102	1752	32.7
3675	101	5	6.71
104	1250	8	7.75
1610	2926	3	34.14
102	4025	4	9.33
4751	116	3	12.63
251	105	35	16.83
1477	191	3	13.96
251	159	7	13.38
112	166	41	19.83
2061	116	3	7.03
103	2033	6	7.6
1019	655	15	193.29
121	445	9	19.11
322	289	6	26.83
140	1366	3	9.35
3107	2	4	9.64
1438	124	10	62.19
1366	140	3	9.35
2501	12	6	7.86
3962	3116	3	43.44
256	338	3	7.68
119	1370	8	32.51
300	2633	5	48.53
1128	123	6	22.14
300	4552	3	27.74
103	5375	3	7.64
1491	111	5	7.8
265	160	7	13.81
114	1749	4	8.52
124	4803	3	16.15
191	469	3	7.09
112	2785	4	10.05
2	1644	6	9.42
125	2477	3	11.27
182	177	8	13.74
108	6164	3	8.82
299	178	4	6.89
5080	1144	3	40.12
120	873	4	6.87
5767	145	3	23.05
6314	103	3	7.64
1827	2001	3	32.63
177	631	3	7.79
105	4911	3	8.17
4829	102	4	9.33
3034	116	3	9.05
226	166	16	49.44
434	398	3	12.95
1281	463	3	20.21
112	417	17	26.12
316	317	3	9.06
1547	393	4	30.01
104	6360	3	8.32
104	234	34	10.23
1889	114	4	8.52
193	1169	5	26.56
1326	1611	3	28.97
1749	5	8	47.7
1564	263	3	17.47
5	105	189	134.18
2809	152	3	15.53
664	1601	3	24.4
895	164	3	8.69
2781	112	5	16.33
533	118	7	10.44
102	188	77	54.46
3927	2	4	14.27
102	6275	3	6.99
344	161	6	13.72
398	832	3	16.9
196	113	42	51.62
264	9	7	9.5
5942	108	3	8.82
102	6395	3	6.99
196	283	7	21.81
127	297	7	9.52
796	224	3	11.94
168	251	8	19.52
113	190	25	9
2640	1763	5	68.24
101	3310	5	6.71
4813	2103	4	59.5
313	430	4	17.06
996	268	3	15.17
101	3206	5	6.71
1348	4043	3	36.68
104	2919	5	9.04
724	5	6	15.73
111	3334	3	8.62
1407	103	9	11.41
2930	105	5	8.8
106	2023	8	21.89
2803	300	3	23.93
123	1266	3	6.97
144	216	7	7.47
179	274	5	10.16
1502	101	10	8.15
391	141	11	36.17
103	2304	6	10.2
119	479	7	10.08
2	853	9	11.56
104	113	431	106.34
970	108	15	32.87
5699	113	3	13.06
554	110	14	22.07
304	342	3	9.29
184	616	3	8.38
108	4844	4	11.76
104	283	24	8
3808	3936	4	70.59
1528	104	7	7.3
5865	106	3	8.2
106	5329	3	8.2
923	193	3	10.84
201	338	4	9.4
836	1460	5	48.96
551	329	3	13.17
159	268	8	19.18
12	365	31	7.31
3441	1664	3	35.72
104	1385	12	33.32
1542	124	3	8.22
407	12	35	29.34
299	160	5	8.64
587	110	13	20.41
251	430	4	14.69
213	376	4	11.52
1580	3160	5	80.6
112	371	13	10.64
110	1000	6	7.14
4520	108	4	11.76
4151	106	4	10.94
107	5366	3	8.07
2	5475	3	10.7
5346	103	3	7.64
517	203	3	8.53
175	799	3	8.74
104	3690	4	6.67
12	2733	6	7.86
907	114	9	21.7
104	5916	3	8.32
599	182	4	13.72
182	159	12	25
2631	5	3	12.07
368	535	3	13.28
155	8	12	8.15
1143	8	3	8.11
2647	101	6	8.05
1024	184	3	11.29
127	1193	4	11.78
104	5969	3	8.32
161	354	5	10.14
108	1454	7	8.25
572	109	9	7.49
516	5	6	11.68
1501	596	3	23.22
8	1836	4	17.36
1200	114	5	8.33
1001	544	4	29.1
204	14	102	9.4
110	2594	6	19.46
616	281	5	26.53
399	611	3	15.01
124	311	39	211.61
12	13	274	9.57
835	104	10	6.64
12	174	112	27.08
1902	2	5	6.95
181	4469	3	21.2
4620	1562	3	37.28
105	5117	3	8.17
4939	3815	3	50.17
1881	297	3	20.63
4151	6674	3	50.17
5	1199	5	16.03
3535	4306	4	65.59
105	3781	4	10.89
561	6156	3	35.38
1315	251	3	16.27
520	279	3	11.55
112	1492	6	11.87
210	154	9	15.07
1246	190	3	12.8
210	108	45	25.01
117	138	37	27.24
291	295	5	18.44
147	2384	3	14.14
108	116	174	14.22
3738	101	5	6.71
6493	102	3	6.99
144	426	5	10.17
119	226	14	13.2
783	182	3	10.35
2626	118	4	15.95
103	270	42	39.33
189	285	4	7.61
210	747	3	10.96
655	102	17	15.92
163	483	4	9.08
3200	101	5	6.71
409	119	8	11.06
105	5294	3	8.17
233	613	3	10.34
1489	107	8	10.45
950	146	3	7.86
1726	136	3	10.06
111	1207	7	12.39
1869	105	6	6.66
842	145	3	7.17
202	120	16	18.39
2138	112	4	7.09
113	904	14	42.96
242	420	3	8.7
335	292	3	8.78
4980	2	3	10.7
464	113	10	8.15
1031	135	3	7.15
6214	108	3	8.82
114	12	476	13.68
108	687	11	6.77
240	2078	3	18.65
1261	257	3	16.08
284	605	3	12.38
139	1023	4	12.15
