4152	12	3	14.5
511	115	3	13.35
166	346	3	19.22
133	170	3	9.12
300	12	14	28.94
2156	12	3	8.76
1165	101	3	5.58
181	101	19	20.37
317	109	3	6.79
1770	102	3	12.09
505	145	4	29.51
108	1919	8	61.6
14	182	36	59
446	102	3	4.02
128	152	5	18.16
910	634	3	37.29
288	109	3	6.23
1919	103	5	27.71
122	121	4	5.1
1158	104	4	16.09
1065	110	6	38.49
108	2567	7	59.36
104	1100	4	15.48
98	664	22	112.53
1368	106	5	24.98
103	170	15	24.87
329	12	11	19.65
2793	2	4	23.25
106	1107	4	15.81
108	726	17	120.79
102	967	3	8.03
2	5020	3	23.1
103	185	67	359.96
795	114	5	30.8
310	141	4	24.4
366	14	8	8.07
98	833	19	108.87
3955	101	3	14.8
101	531	6	10.05
768	14	6	10.78
483	159	3	21.1
1230	101	4	10.32
781	102	5	16.44
897	103	3	8.29
399	14	10	15.45
104	1703	6	35.42
830	313	5	59.44
98	5243	3	17.19
109	4205	3	24.58
106	242	6	8.98
106	161	7	3.9
103	4104	3	19.5
175	281	3	18.5
21	99	392	2160.44
175	111	5	7.4
148	135	3	8.28
1598	108	3	13.42
650	14	5	5.8
98	1782	9	51.56
389	274	8	87.24
5005	1004	3	56.41
1733	14	3	5.67
405	113	4	14.56
98	2298	7	40.1
104	2405	5	32.31
1041	12	12	58
104	172	61	286.38
438	104	9	33.57
115	3661	3	26.31
5	13	9	21.02
103	899	4	13.39
843	104	3	8.35
254	113	7	24.57
2	2286	6	40.51
2567	110	4	29.51
1407	101	4	11.01
108	546	6	21.55
98	2687	6	34.37
113	248	8	29.98
105	567	6	20.79
445	101	13	38.1
115	889	5	33.89
105	515	3	5.8
12	4759	4	25.21
108	1238	8	50.67
578	196	3	25.07
101	2565	3	9.99
106	603	3	6.59
2738	668	5	84.68
165	416	4	29.91
104	1388	5	24.56
12	362	36	182.79
98	1221	13	74.48
101	701	4	5.95
101	837	3	3.97
593	129	3	19.68
975	106	4	14.72
1754	12	5	19.5
143	251	3	14.89
112	225	3	4.69
2	3153	5	38.51
143	151	11	61.67
101	888	4	7.72
2768	104	3	16.15
674	104	3	7.01
112	113	36	51.33
2564	12	3	9.7
104	4053	3	19.9
3494	101	5	32.03
98	3886	3	12.8
1907	14	3	6.31
101	2228	3	9.05
2	2017	7	47.93
1515	492	4	54.71
98	3122	5	28.64
98	5116	3	17.19
98	5192	3	17.19
107	952	6	27.64
955	14	4	5.75
453	103	10	38.93
904	144	3	23.7
98	149	202	1138.7
3347	2	3	16.46
359	117	8	49.37
431	12	7	10.85
107	2374	7	57.58
103	694	6	22.15
135	388	3	17.65
544	1001	3	36.91
130	105	11	6.04
728	103	3	7.14
233	14	19	25.99
520	101	17	67.4
103	644	4	10.74
101	1733	4	12.66
6183	101	3	19.22
857	14	7	16.22
1685	101	4	12.66
117	127	9	23.01
108	6302	3	25.44
98	5166	3	17.19
98	5114	3	17.19
397	12	14	38.73
1456	12	7	30.05
119	297	8	47.24
2	616	4	9.42
425	322	4	39.97
12	2895	3	10.85
98	3916	4	22.91
4968	3871	3	67.36
295	288	3	24.56
136	2	20	23.25
411	111	4	14.36
439	153	3	20.34
149	297	3	17.2
2251	14	3	7.97
1320	14	3	4.64
1552	118	6	53.66
3128	14	3	10.56
890	14	5	8.71
112	107	55	43.1
603	101	10	29.88
101	910	8	27.35
107	5484	3	24.67
881	107	9	49.38
4607	14	3	12.67
1039	14	5	9.86
512	103	4	8.87
1307	127	3	23.97
101	715	4	6.25
620	12	6	11.48
108	1185	6	31.99
105	517	4	9.83
116	308	3	11.06
470	12	7	11.91
1593	12	3	7.3
101	2431	3	9.99
648	12	5	8.24
98	2685	6	34.37
108	6559	3	25.44
106	1954	6	37.9
105	6130	3	24.57
627	103	3	6.22
2992	8	3	30.25
3571	1482	3	52.23
2825	14	3	9.09
107	143	19	31.46
1782	105	8	59.29
1922	101	7	35.47
101	5807	3	19.22
13	256	3	10.59
1497	14	5	13.98
98	2308	7	40.1
694	102	6	20.9
3257	101	3	12.65
3374	12	3	12.35
6773	104	3	24.37
103	512	5	13.2
563	106	4	10.4
2068	153	3	30.34
767	390	14	212.81
929	1047	9	150.35
997	1682	4	62.05
995	2665	5	89.37
2168	104	3	13.96
141	153	4	14.37
255	403	10	112.73
104	600	12	60.93
194	242	3	18.49
110	421	3	8.81
106	2987	5	35.68
101	322	9	13.31
125	117	17	62.66
1122	12	3	4.95
110	473	3	9.44
798	2	4	11.48
342	113	3	7.96
12	1072	3	4.95
1592	2699	4	72.41
968	101	3	4.53
6658	101	3	19.22
1785	14	4	10.97
802	14	4	4.64
2	1450	7	39.66
106	428	8	28.01
1424	14	5	12.96
3360	101	4	20.7
98	3191	5	28.64
98	5245	3	17.19
105	639	3	6.96
110	221	4	7.46
2	3796	4	30.8
328	12	12	23.4
103	1589	3	12
101	577	5	7.66
110	170	9	20.35
108	3220	3	18.76
111	6582	3	29.58
1121	821	3	39.94
665	165	6	56.24
101	1339	3	6.47
103	315	5	8.44
1493	2	3	10.56
98	787	10	30.74
227	111	3	4.59
108	4520	4	33.92
108	2602	5	34.08
98	635	22	108.07
107	393	5	11.91
110	3756	3	24.78
559	107	3	6.24
426	352	4	40.81
1883	103	3	12.72
844	102	3	7.39
202	321	7	62.5
478	105	9	35.27
310	5	6	35.16
628	105	7	27.69
504	2	3	4.44
288	111	3	6.67
115	1426	3	19.6
2219	12	3	8.76
1012	104	12	79.65
113	942	3	14.25
3574	106	3	17.96
101	3992	3	14.8
98	3174	5	28.64
108	2041	8	67.85
98	5272	3	17.19
98	5196	3	17.19
105	623	3	6.75
887	12	3	4
220	186	4	25.23
1566	159	3	28.94
152	101	64	173.73
2369	101	4	16.31
120	132	14	57.56
98	2012	8	45.83
656	105	15	89.59
245	103	5	5.7
352	102	4	5.49
2968	492	6	104.1
110	265	3	5.74
101	410	9	18.46
3138	270	3	40.81
2233	101	5	21.69
105	2221	3	14.15
1957	101	5	20
105	879	3	8.85
2863	106	4	25.27
228	104	7	10.94
4862	124	3	37.31
2	1210	5	21.53
170	111	15	49.65
611	106	8	33.5
2226	104	7	50.87
1273	309	10	149.24
107	161	11	12.98
3141	104	5	40.62
1472	336	8	119.06
108	4416	3	20.97
103	495	6	17.63
645	14	10	24.99
869	101	3	3.97
419	21	3	15.64
107	603	3	6.63
168	14	164	890.01
4420	101	4	25.62
3603	101	5	32.03
1492	12	5	16.88
233	510	3	26.08
292	789	3	31.24
109	1388	6	41.59
540	12	5	6.67
101	742	5	9.86
153	144	5	20.6
109	172	86	616.98
139	178	4	16.24
116	148	3	4.06
106	773	7	31.2
290	107	6	12.3
101	2596	5	23.82
5167	103	3	23.96
161	267	3	16.96
108	1337	3	12.2
98	3944	4	22.91
1879	14	3	6.31
784	5	6	48.24
115	743	4	23.32
1538	101	8	38.61
105	173	12	18.27
104	4084	3	19.9
555	101	7	14.61
2409	101	3	9.99
98	3867	4	22.91
112	318	3	7.48
1178	1039	4	58.76
101	998	4	8.62
1421	12	3	6.2
3853	104	3	19.9
12	249	14	21.71
98	1455	11	63.02
12	207	78	385.96
947	106	3	9.25
117	113	31	74.32
2909	618	6	107.3
107	2141	6	40.42
233	138	4	20.43
98	57	17	18.74
108	312	6	14.6
406	109	3	8.48
98	3097	5	28.64
101	685	6	13.44
3956	2	4	30.8
622	104	3	6.57
104	1404	5	24.56
98	1325	12	68.75
2732	103	3	15.75
103	5521	3	23.96
106	822	4	13.35
98	3921	4	22.91
9	1	3	8.02
4102	14	3	12.67
105	551	4	10.33
3162	14	3	10.56
4760	504	4	69.39
3194	2825	4	80.86
103	2217	3	13.56
900	14	5	8.71
1736	101	3	7.58
237	261	3	21.5
239	233	5	39.27
12	1139	3	5.32
190	113	6	13.74
3158	2	5	38.51
117	108	23	17.25
1000	106	5	21.54
395	104	11	43.33
1603	12	3	7.3
119	136	14	55.53
2367	14	3	7.97
4305	101	3	14.8
3588	101	3	12.65
113	564	5	23.51
107	980	5	20.92
144	445	4	28.16
98	5068	3	17.19
734	101	4	6.25
101	2212	6	29.6
101	4180	3	14.8
1728	103	3	12
256	159	7	50.35
98	3818	4	22.91
6051	101	3	19.22
12	3077	4	17.75
6141	2341	3	62.29
101	940	3	4.53
103	2080	3	13.56
727	104	3	7.5
105	805	3	8.23
108	1920	7	49.89
98	5227	3	17.19
106	6725	3	24.63
192	349	8	74.44
637	114	3	13.75
111	477	6	27.89
2	3890	4	30.8
2442	14	3	7.97
532	114	3	12.44
125	502	4	26.34
1283	101	3	6
101	483	7	12.89
1761	105	4	20.56
950	101	5	12.43
98	665	23	123.6
103	169	15	24.72
1252	101	3	6
2185	101	5	21.69
106	5999	3	24.63
215	12	34	95.02
1503	106	5	26.09
167	186	13	98.18
1309	228	3	31.72
102	662	4	10.27
2284	110	3	19.76
108	895	11	69.45
104	4491	3	19.9
8	142	3	7.07
1807	14	4	10.97
101	1500	3	6.99
103	542	10	42.43
419	14	6	4.8
1402	14	4	8.42
163	263	3	17.13
111	282	42	342.33
12	891	6	15.95
3789	3782	4	93.5
98	1766	9	51.56
545	107	3	6.06
104	1913	3	13.12
103	1234	4	16.23
110	391	3	8.38
558	105	3	6.15
450	14	12	25.26
1373	14	4	8.42
107	3683	3	18.01
105	856	3	8.53
104	3337	3	17.71
105	1059	3	9.96
5209	2	3	23.1
5120	1039	3	56.41
5271	2	3	23.1
985	329	3	33.6
109	827	5	26.19
98	1781	8	39.67
142	156	3	9.26
573	113	3	11.18
3560	325	3	42.19
108	3598	3	18.76
106	243	9	20.19
3535	14	5	28.42
2614	14	4	13.53
4576	101	4	25.62
121	2445	3	26.57
175	112	7	14.81
785	14	7	15.45
12	2260	3	9.7
106	1514	3	12
883	103	3	8.29
103	2677	3	15.75
98	2297	6	28.75
105	1845	3	13.31
98	2253	6	28.75
101	1473	7	30.75
107	2927	6	49.35
4076	12	3	14.5
101	1609	3	7.58
122	383	3	14.91
632	338	3	30.82
108	4394	4	33.92
101	1352	3	6.47
101	1141	5	14.53
103	135	22	33.18
98	712	5	7.06
103	3136	3	17.3
614	102	7	24.86
772	105	5	18.44
114	103	31	11.41
105	1922	3	13.31
114	157	6	12.43
718	227	3	28.11
2846	558	6	105.82
518	14	5	4.15
1740	558	3	40.35
2	1585	7	41.82
105	648	3	6.96
110	299	6	21.17
101	380	5	4.44
1352	2361	3	48.8
114	5910	3	31.88
12	6747	3	18.91
1054	348	4	48.58
98	3885	4	22.91
155	273	23	233.19
1620	12	3	7.3
128	744	3	20.97
2023	106	5	30.56
123	313	8	54.3
111	1098	4	22.2
105	3059	3	16.35
12	116	153	319.33
2	5222	3	23.1
2	3152	4	25.84
112	284	4	11.17
101	889	3	4.24
98	206	97	523.31
108	3032	3	17.21
104	476	8	28.79
1274	105	5	23.9
106	3550	3	17.96
98	5041	3	17.19
98	5117	3	17.19
98	5193	3	17.19
1746	104	3	12.39
1062	106	3	10.01
102	318	5	7.7
105	1276	4	17.01
102	202	6	4.42
102	151	12	10.48
98	2686	6	34.37
103	2166	4	21
4137	14	4	22.73
135	213	4	18.79
6368	101	3	19.22
309	14	12	15.67
146	145	46	402.56
172	1606	3	29.81
109	255	5	13.06
1076	105	5	22.19
351	120	4	20.74
164	1151	4	38.68
299	102	5	7.25
101	632	9	26.31
112	435	3	9.64
101	700	4	5.95
117	1266	5	39.73
6403	101	3	19.22
280	14	11	10.96
1495	101	6	23.69
121	211	3	9.64
102	1522	3	10.74
105	516	4	9.83
98	3970	4	22.91
3505	104	5	40.62
106	807	3	8.28
506	257	5	50.76
103	376	5	10.43
113	2616	3	20.4
3178	108	5	42.4
103	588	4	9.87
704	257	4	41.48
396	12	6	6.97
179	784	3	25.77
107	128	37	91.32
14	1149	4	7.18
140	2149	3	28.9
1860	683	3	42.59
157	312	4	26.38
2378	442	3	41.64
59	1440	3	33.94
229	980	11	147.04
276	14	14	19.11
465	456	3	31.1
6211	101	3	19.22
3123	14	3	10.56
1729	101	9	51.24
3756	5	4	48.39
235	108	7	13.55
101	338	8	10.77
109	760	5	25.64
1659	257	3	34.79
101	517	4	4.02
388	104	22	122.87
162	3017	3	32.99
3442	12	3	12.35
108	3280	4	28.94
1230	106	8	48.53
106	488	20	120.47
6301	101	3	19.22
101	2749	3	11.15
2584	101	5	23.82
115	337	12	77.45
102	1738	3	11.37
108	1890	9	76.33
138	164	8	40.41
108	1966	4	21.7
2	14	407	144.97
3546	101	5	32.03
2617	101	3	9.99
263	159	3	16.77
101	3955	3	14.8
1223	102	3	9.67
1831	101	5	20
108	684	11	61.81
655	12	5	8.24
134	108	16	21.07
514	12	7	12.69
1202	106	3	10.44
98	5046	3	17.19
98	5182	3	17.19
98	5130	3	17.19
966	104	3	9.01
106	1682	6	35.93
98	209	99	556.93
579	14	5	4.9
140	169	3	9.9
12	120	352	1792.09
98	1590	10	57.29
835	105	5	19.52
975	101	3	4.53
5388	2339	3	62.29
502	250	6	62.88
101	1105	5	13.76
1780	2	3	11.9
176	186	5	28.95
1091	12	3	4.95
14	692	9	22.05
105	577	4	10.6
1885	12	5	19.5
106	605	4	10.95
1339	367	5	67.2
3582	2632	3	56.81
98	1231	13	74.48
789	14	13	48.84
4806	101	3	14.8
12	472	10	23.94
109	203	16	66.59
101	639	8	21.32
2314	101	3	9.99
5365	14	3	17.05
1124	101	6	18.99
822	14	4	4.64
330	103	9	25.91
1253	103	3	10.28
1045	101	4	8.62
3080	303	3	41.73
101	1971	3	8.26
106	3360	3	17.96
5	118	48	258.59
101	2055	7	38.9
1644	2	3	11.19
3875	2	3	18.65
2090	457	3	40.8
101	5429	3	19.22
1804	106	3	13.37
103	944	3	8.63
135	237	3	13.5
108	2887	6	50.88
4567	101	4	25.62
2636	14	3	9.09
1298	109	3	15.17
1832	102	3	12.09
252	109	4	8.83
119	449	22	208.84
264	103	4	3.98
380	102	5	9.7
984	101	11	48.9
2099	101	3	9.05
5449	261	3	47.17
102	241	14	36.95
221	236	3	19.68
123	356	7	47.89
1861	102	3	12.09
98	3988	4	22.91
102	1436	3	10.17
108	1293	3	11.68
1842	14	4	10.97
260	99	60	287.78
2774	113	3	21.63
101	623	7	16.13
187	214	4	24.87
109	237	5	12
12	383	6	6.52
12	443	16	53.15
1033	12	3	4.6
4875	124	3	37.31
101	879	4	7.72
2	3210	3	16.46
101	1058	4	9.14
101	983	5	12.43
234	110	3	4.62
3436	106	3	17.96
521	106	3	5.85
123	303	8	53.67
1599	14	3	5.67
108	1396	6	34.42
509	14	7	9.17
1344	101	4	11.01
391	341	5	51.97
783	272	4	43.57
98	5135	3	17.19
3104	101	5	32.03
882	101	13	62.43
102	343	5	8.36
633	273	3	29.3
101	1751	3	8.26
1762	568	7	114.77
14	5343	3	17.05
12	1460	7	30.05
104	6533	3	24.37
98	293	11	12.19
576	12	5	7.25
253	151	5	31.73
106	1341	3	11.43
119	707	11	96.43
195	108	9	16.4
1084	106	4	15.81
98	754	21	120.33
108	4551	3	20.97
497	5	8	60.98
103	226	30	127.45
14	5853	3	17.05
107	2772	3	16.45
2	4975	3	23.1
371	112	7	31.94
101	470	5	6.04
1112	14	6	14.99
588	109	3	10.39
110	201	5	9.7
1399	101	8	36.31
541	12	4	3.92
105	742	5	17.94
98	5288	3	17.19
106	459	7	23.37
137	430	37	488.78
1927	106	6	37.9
111	287	3	6.67
3616	230	3	39.17
111	171	5	6.95
98	1771	8	39.67
108	5502	3	25.44
1553	101	4	11.78
2534	103	3	14.54
3734	766	3	47.9
211	107	7	9.92
98	1062	15	85.94
108	4296	4	33.92
303	14	11	12.44
101	1563	6	23.69
103	435	5	12.07
115	1307	5	37.8
175	1464	3	29.45
104	4478	4	32.49
148	1557	3	27.65
98	2275	7	40.1
827	161	3	24.37
1342	14	5	12.96
118	1208	3	20.4
225	14	23	36.02
105	2585	3	15.14
98	2005	7	34.19
101	551	5	7.36
1708	101	8	41.41
3156	5229	3	65.12
101	347	6	5.75
98	5263	3	17.19
750	3838	3	50.13
12	2444	4	15.91
246	108	8	18.86
779	12	6	14
1826	12	3	7.98
887	106	8	41.29
106	378	8	25.91
101	2787	3	11.15
982	2	13	81.76
105	2009	3	14.15
195	183	3	15.64
1462	12	4	11.4
107	351	7	19.34
108	2612	3	15.99
98	681	22	117.95
5679	105	3	24.57
478	101	12	34.56
2	5104	3	23.1
273	102	8	16.23
98	1055	14	72.98
141	14	64	106.26
1016	14	4	6.18
163	148	8	43.64
98	2266	7	40.1
4334	104	4	32.49
114	6524	3	31.88
101	3731	5	32.03
2	439	3	3.87
14	1262	4	7.77
2096	106	5	30.56
1036	106	3	9.62
528	12	12	35.92
3106	2	3	16.46
1439	124	6	59.53
250	105	4	3.99
6320	101	3	19.22
111	239	4	8.69
125	189	5	21.72
3125	2000	3	54.54
2744	101	4	18.15
1626	14	5	15.15
107	1937	3	13.41
101	4451	3	14.8
3133	860	4	68.94
2929	103	6	47.92
105	483	5	13.82
4269	14	3	12.67
98	3937	3	12.8
664	108	3	7.96
3752	2	5	38.51
101	805	5	10.78
98	1138	14	80.21
109	111	20	7.86
1829	1330	3	46.9
146	279	3	16.38
12	1274	5	14.89
1661	14	3	5.67
252	112	11	48.45
123	1128	4	32.95
102	169	9	6.46
4769	103	3	19.5
336	101	13	29.05
1056	713	9	145.83
119	319	3	12.16
277	103	4	4.44
103	2456	3	14.54
550	274	4	40.04
104	2811	4	24.92
98	5008	3	17.19
4678	101	4	25.62
98	5160	3	17.19
126	2392	3	28.34
1442	174	3	29.37
103	814	4	12.52
103	662	5	16.07
98	176	142	748.13
420	199	3	23.22
268	111	8	30.99
111	1625	8	68.93
101	1059	7	24.78
101	856	3	3.97
4787	104	3	19.9
112	214	8	25.43
12	142	18	5.01
799	106	14	90.74
1763	14	3	6.31
107	1683	3	12.69
149	319	3	17.64
383	184	3	21.75
2615	14	3	7.97
104	1117	3	9.77
1301	103	3	10.28
107	3461	4	27.93
106	2158	3	14.21
2	5206	3	23.1
2	5266	3	23.1
98	3849	4	22.91
1780	13	4	34.53
2353	104	5	32.31
123	329	4	21.81
640	2	3	5.7
284	117	5	22.95
494	2	5	11.64
1965	12	3	7.98
131	129	16	83.33
770	106	4	12.95
98	4997	3	17.19
101	5487	3	19.22
257	12	11	13.36
103	4525	3	19.5
205	140	3	12.62
98	339	46	241.47
348	14	10	12.28
2586	14	6	28.48
2362	101	5	23.82
103	711	11	57.78
1330	103	3	10.8
741	14	7	14.07
101	1785	4	13.67
957	141	3	23.77
2088	101	7	38.9
4466	101	4	25.62
498	14	7	9.17
98	596	5	5.35
2242	101	4	14.86
2645	1220	3	49.49
608	14	5	5.19
2837	14	3	9.09
513	8	3	18.74
1950	101	6	27.23
1700	106	3	12.64
98	2670	6	34.37
98	4920	3	17.19
103	2300	6	42.21
2207	237	3	35.54
105	380	3	4.26
105	532	4	9.83
2688	115	3	24.73
886	104	8	40.61
2211	101	3	9.05
377	341	6	64.53
5954	101	3	19.22
752	105	3	7.95
121	130	5	11.16
296	127	6	37.83
820	101	14	65.76
105	957	3	9.2
1378	101	10	53.42
459	101	13	38.93
101	311	7	7.09
160	418	3	20.29
194	233	4	26.72
125	217	8	46.04
103	1164	6	29.09
558	133	3	19.38
125	174	4	13.75
12	1009	3	4.6
105	4347	3	20.1
563	12	20	90.96
5272	16	3	44.85
2048	108	4	22.94
468	104	7	23.23
202	348	4	31.73
106	1378	7	41.34
107	323	37	242.74
4170	105	3	20.1
791	101	9	31.04
108	1073	12	86.86
1126	14	7	20.02
3661	101	3	12.65
107	400	4	8.08
1904	14	3	6.31
2505	152	3	31.27
113	892	7	45.89
335	102	6	11.73
167	107	15	27.05
104	2135	5	30.13
180	307	12	114.42
324	14	7	4.1
1067	107	6	29.46
103	151	15	20.51
267	360	3	25.43
141	510	6	48.41
110	225	7	20.23
101	568	4	4.65
5161	110	3	29.26
106	533	5	14.52
128	171	8	39.41
128	222	3	12.29
289	14	58	319.9
931	102	6	24.98
1500	101	3	6.99
98	3188	4	18.03
106	2913	4	25.27
110	423	4	14.18
1122	2	3	8.61
110	475	4	14.85
103	1226	4	16.23
103	1159	3	9.82
109	642	6	30.88
433	12	36	227.04
101	3062	3	11.15
106	173	18	40.42
101	2942	3	11.15
115	580	8	54.78
1880	14	3	6.31
949	14	4	5.75
104	5391	3	24.37
175	107	26	78.73
297	14	17	31.97
102	706	3	6.32
108	1010	7	37.69
3861	101	3	14.8
98	2310	5	20.5
2253	2836	3	53.98
4404	12	3	14.5
108	4365	4	33.92
711	12	4	5.92
2	3098	5	38.51
2	5016	3	23.1
101	1273	6	21.07
570	12	5	7.25
98	633	25	143.26
202	233	6	45.8
113	1040	6	38.79
1147	14	7	21.22
2257	14	3	7.97
106	470	4	9.2
418	162	5	39.37
2512	101	3	9.99
418	101	5	5.17
138	116	55	363.64
115	148	19	84.31
148	509	6	50.31
98	3193	5	28.64
105	637	3	6.96
272	177	5	36.08
155	2611	3	31.43
539	12	12	36.84
115	652	3	14.86
98	3914	4	22.91
2703	2	4	23.25
136	12	25	13.42
864	110	4	19.69
4861	124	3	37.31
1205	103	6	29.09
3846	14	3	12.67
104	1265	4	16.76
101	968	5	12.43
112	109	39	52
2234	101	4	14.86
1301	101	3	6
2	5271	3	23.1
130	103	19	21.87
1478	105	3	11.95
101	1850	5	20
98	5164	3	17.19
98	5112	3	17.19
257	104	10	25.64
2225	104	4	21.54
98	2683	6	34.37
115	1678	6	52.65
144	104	103	529.09
101	3377	4	20.7
101	3205	3	12.65
122	1024	4	30.53
118	613	3	15.7
766	14	8	19.12
627	105	3	6.75
2740	14	3	9.09
376	587	4	43.93
2964	101	3	11.15
1452	14	5	13.98
103	979	5	19.78
101	1933	4	13.67
109	134	8	9.33
98	1217	12	61.82
1196	101	3	5.58
101	713	6	13.98
161	221	4	22.28
596	1453	3	40.13
105	519	4	9.83
265	12	12	17.47
105	595	4	10.88
2	1758	3	11.9
1825	106	5	28.82
101	605	12	41.03
12	397	19	66.27
1048	104	3	9.38
1425	14	10	46.26
106	851	4	13.78
221	5	13	82.96
106	699	3	7.48
803	14	6	11.35
2641	14	3	9.09
517	21	3	16.89
105	548	6	19.93
105	368	6	15.37
98	3942	4	22.91
105	428	3	4.89
107	601	5	15.98
113	229	11	44.97
463	14	7	8.12
1167	101	14	89.7
108	461	5	14.56
1755	14	3	6.31
2894	101	4	18.15
5	142	4	8.81
5222	2	3	23.1
103	1065	7	35.48
108	2873	6	50.88
113	4690	3	25.42
117	111	16	19.2
3970	392	3	45.89
101	1630	3	7.58
6772	104	3	24.37
108	2956	3	17.21
2483	114	3	22.36
98	5149	3	17.19
714	14	6	10.24
2824	14	4	15.33
406	107	6	16.95
1239	101	5	15.37
110	2625	5	43.39
1669	14	4	9.99
105	120	14	4.8
1421	2	3	9.99
101	921	4	7.72
112	153	14	41.42
193	12	31	66.65
108	2043	3	15
98	3176	5	28.64
393	110	4	13.37
101	2714	4	18.15
5133	1594	3	59.64
101	4709	4	25.62
511	103	4	8.87
259	127	6	35.11
5935	912	3	55.63
1355	105	3	11.38
272	274	3	23.46
108	4617	3	20.97
249	382	8	84.35
98	788	20	114.6
478	103	7	22.34
894	105	3	8.85
2	5169	3	23.1
102	946	3	8.03
6070	104	3	24.37
744	104	7	29.86
3724	104	4	27.52
700	111	4	18.46
649	12	4	5.06
170	183	4	20.23
151	137	4	13.76
98	2261	7	40.1
672	507	3	33.86
13	238	3	9.92
2	528	3	4.59
911	106	5	20.21
107	295	17	71.07
1971	14	3	6.31
108	2360	6	45.17
1350	14	4	8.42
1094	813	3	39.94
98	1753	9	51.56
1715	101	8	41.41
194	145	6	33.54
262	14	11	9.18
103	1112	10	60.97
2	3962	3	18.65
155	998	3	25.57
108	1745	5	28.68
1486	12	3	6.72
1693	104	6	35.42
241	108	4	4.29
4041	107	3	20.21
4550	14	3	12.67
534	101	14	48.42
98	667	23	123.6
113	2205	3	19.39
163	382	4	29.03
104	4234	3	19.9
104	2368	3	14.95
108	848	4	14.8
307	106	14	53.94
983	956	5	73.46
851	12	7	20.16
1670	2099	4	68.95
115	277	6	27.11
98	3155	5	28.64
101	2773	3	11.15
104	1721	3	12.39
98	2023	8	45.83
101	361	40	225.44
101	533	9	22.13
112	782	3	12.86
2822	101	4	18.15
2302	107	4	23.44
712	101	22	140.98
305	1050	7	91.94
177	14	73	221.66
285	128	6	38.1
155	2262	3	31.43
98	1768	9	51.56
104	1915	6	37.39
101	278	14	27.44
235	255	3	21.08
105	858	5	19.52
1286	1079	3	42.8
584	12	7	14.47
241	113	4	9.07
106	311	5	9.36
101	2924	4	18.15
137	217	3	12.78
105	1621	4	19.5
108	893	3	9.65
258	115	3	8.72
1237	2	5	21.53
1650	12	4	12.28
170	108	9	10.99
102	744	5	15.95
1385	104	12	97.5
454	104	3	5
1818	219	3	33.77
549	12	4	3.92
3980	2280	4	83.94
211	14	17	15.42
1136	14	5	11.25
118	201	10	48.34
102	2458	3	13.9
101	1498	4	11.78
2	2693	3	14.91
103	372	10	34.46
113	157	9	19.93
1446	107	7	43.29
6215	14	3	17.05
101	3279	4	20.7
3923	2001	3	56.77
1046	2131	5	84.19
102	109	52	16.11
108	384	27	174.87
117	407	6	35.15
5	133	3	4.34
107	2475	3	15.24
654	233	3	27.64
12	1141	3	5.32
330	142	5	33.45
98	485	31	162.81
121	161	5	15.21
107	5413	3	24.67
187	153	9	58.73
1549	999	3	43.52
107	1955	6	37.99
5956	101	3	19.22
2	1780	8	55.38
161	256	7	50.58
6672	101	3	19.22
647	102	3	5.86
101	2158	3	9.05
480	301	4	40.07
103	3348	3	17.3
101	2260	3	9.99
106	973	6	27.55
404	102	11	40.2
139	562	6	49.23
523	1959	3	40.69
105	294	8	20.67
4575	101	4	25.62
3310	101	5	32.03
2325	101	7	44.84
143	110	10	18.31
166	856	3	25.04
101	993	3	4.85
875	12	10	37.53
333	153	3	18.32
98	1578	10	57.29
1302	12	3	5.74
98	306	54	299.71
104	437	3	4.86
98	158	185	1050.62
12	1549	3	6.72
756	106	3	8
755	14	8	19.12
2	831	14	86.16
119	185	3	7.17
98	3108	5	28.64
98	5146	3	17.19
1186	101	4	9.7
108	6390	3	25.44
109	6053	3	29.06
98	5026	3	17.19
104	474	3	5.15
420	239	3	25.23
813	14	4	4.64
117	152	7	20.69
1422	102	3	10.17
103	845	3	7.98
98	5043	3	17.19
1610	1424	3	46.14
98	3125	3	10.69
101	3659	3	12.65
313	12	9	12
119	170	4	9.86
453	106	3	5.22
136	121	6	16.36
98	3835	4	22.91
161	344	3	18.89
284	12	10	13.34
149	170	10	60.52
4767	717	3	49.83
835	296	7	88.33
2503	145	3	30.6
109	511	4	15.08
4237	105	3	20.1
846	14	6	11.96
774	114	3	14.83
531	114	6	33.56
2441	14	3	7.97
2155	101	3	9.05
2651	107	4	25.33
98	1218	13	74.48
101	634	4	5.38
106	2601	3	15.2
692	14	11	32.12
121	143	6	17.51
101	838	5	11.29
106	2449	3	15.2
105	514	3	5.63
102	1420	4	16.12
101	4550	4	25.62
182	12	13	6.83
128	1002	4	33.31
104	2917	3	16.15
109	3723	3	22.36
1083	12	7	24.09
108	547	7	27.43
105	1230	3	10.86
98	2688	4	15.51
106	2085	6	40.33
1998	4306	4	82.41
113	147	11	26.33
118	747	3	17.27
239	321	12	129.52
608	114	3	13.28
146	258	3	15.57
101	2060	4	14.86
735	101	8	23.57
269	272	3	23.37
107	6448	3	24.67
638	103	3	6.43
98	2295	6	28.75
1485	101	6	23.69
370	243	4	35.26
102	709	3	6.56
999	106	4	15.24
188	573	3	24.66
378	124	27	282.97
12	1043	9	35.41
528	130	3	18.9
1556	6504	3	58.96
1226	14	5	12.05
403	101	5	4.98
106	347	4	6.76
870	14	5	8.2
3581	103	4	26.98
2222	102	3	12.92
