103	6789	3	9.62
113	431	10	15.83
12	2164	8	6.9
5758	267	3	28.93
4049	2887	4	62.95
214	383	4	8.91
264	210	6	13.18
477	5755	3	33.2
486	139	5	9.6
487	288	3	9.48
187	416	4	8.25
729	139	13	63.68
58	749	5	8.47
5142	105	3	9.61
102	169	77	21.9
267	5285	3	28.93
1986	6553	3	43.21
7399	2819	3	46.35
113	219	81	380.74
2687	5494	3	45.11
326	101	32	6.78
136	112	24	8.2
107	153	24	7.15
4285	110	3	12.47
340	1150	6	45.44
335	195	59	539
420	529	3	11.75
156	186	7	6.8
107	204	15	7.01
181	660	4	11.42
6519	102	3	6.9
12	851	21	8.72
841	21	4	8.65
109	1862	4	10.88
427	165	4	7.24
162	758	5	16.02
636	461	7	45.27
149	231	9	14.83
330	234	9	35.8
161	1258	4	15.57
3359	338	5	51.94
110	112	48	7.06
2193	2	4	12.58
269	7260	3	29.08
186	135	9	7.42
330	2	12	16.15
1051	102	12	7.92
261	290	4	8.63
103	3658	4	8.28
104	603	12	7.86
669	238	3	9.21
4920	2155	3	40.61
185	934	3	9.07
631	535	3	14.32
1	920	4	9.42
3757	104	4	9.91
3015	204	3	21.15
169	102	77	21.9
212	909	3	10.02
2788	1	3	12.36
1462	9	3	6.76
135	579	4	7
450	129	9	22.22
646	178	3	7.15
200	239	7	15.12
6546	143	3	23.11
547	1579	3	20.94
814	107	6	7.01
794	5494	3	36.32
707	12	25	8.79
173	497	4	8.76
257	431	9	41.68
1030	221	3	12.21
134	667	4	7.45
1855	3660	3	36.48
137	1216	3	7.33
1760	57	3	7.01
239	200	7	15.12
104	164	40	8.88
137	1300	3	8.07
180	184	7	8.5
2643	103	5	8.57
115	12	388	91.62
439	205	6	19.78
180	115	17	13.56
1226	12	16	13.8
101	2626	7	14.26
282	363	3	6.92
120	991	12	55.46
7646	272	3	29.01
109	2897	3	9.02
1742	135	3	10.61
103	1212	10	12.21
1930	116	3	7.1
700	179	3	7.3
230	163	6	8.25
212	580	3	7.68
121	199	11	8.26
7515	155	3	24.02
2730	16	3	8.87
107	5379	3	15.61
3473	6926	3	47.94
1344	104	13	36.3
1796	5758	3	43.21
134	7646	3	22.29
104	3737	4	9.91
1970	163	8	61.16
825	8	4	6.84
113	802	5	6.96
1180	346	3	15.37
235	1353	13	122.34
8	1018	5	13.5
106	7621	3	14.16
4489	104	4	14.56
283	208	5	9.96
102	800	16	12.34
112	594	6	7.03
152	199	8	9.42
522	6926	3	33.68
5285	270	3	28.93
1457	310	3	15.94
270	276	80	913.08
150	1990	5	27.34
109	7311	3	16.98
447	1003	3	16.28
673	314	5	24.54
138	302	6	7.36
124	4469	3	16.77
361	103	21	9.03
2089	105	4	7.21
161	923	4	12.72
138	12	230	168.8
231	525	3	7.58
162	404	5	9.96
9	1637	3	7.23
12	444	38	8.57
913	242	3	11.33
1743	103	7	9.84
492	532	3	12.94
12	595	31	15.86
122	235	80	472.82
5783	276	3	29.08
4014	139	3	18.6
209	540	3	7
231	136	12	21.45
259	12	68	9.28
132	2418	3	12.74
103	137	67	9.44
947	172	4	13.65
1730	1959	4	46.04
146	1934	3	11.64
2016	116	3	7.77
652	158	4	9.71
235	7621	3	27.91
2496	2	3	9.43
5378	4486	3	50.17
463	153	5	10.55
1862	102	9	20.7
1423	225	4	21.45
503	234	3	7.55
217	238	5	8.56
659	626	3	16.66
7646	6602	3	54.67
163	287	6	11.12
1802	694	3	24.4
5367	5368	3	54.67
830	112	5	6.73
104	4780	3	6.77
759	167	3	7.42
379	102	29	11.2
105	2621	4	9.6
2351	104	5	8.68
5378	5374	3	54.67
185	122	85	419.35
613	881	3	17.34
422	5201	4	43.59
799	402	3	13.83
863	105	7	7.5
3720	106	3	7.82
226	12	81	18.22
1978	453	3	21.5
1348	242	7	45.59
118	2057	3	7.95
238	433	4	11.09
103	468	16	7.73
134	1382	3	8.28
622	222	3	8.32
422	1219	3	17.71
113	809	18	91.25
809	1796	4	37.79
7621	104	3	10.92
4141	108	3	11.6
342	3089	3	22.67
213	355	5	12.88
6262	102	3	6.9
197	2301	3	16.05
3687	112	3	11
6747	767	3	36.07
171	165	8	9.02
2705	167	3	15.9
1062	104	17	49.91
16	5106	4	24.04
591	103	15	10.76
620	203	6	23.69
198	107	23	16.52
720	101	17	8.01
694	4388	3	31.34
12	145	161	20.29
1300	12	14	6.82
300	447	3	9.49
804	309	3	12.19
232	598	3	8.66
1356	228	3	13
821	347	3	13.2
12	264	80	49.71
1	7399	3	21.7
852	125	4	7.93
3781	111	3	10.66
709	103	14	12.41
371	510	3	10.61
181	200	9	17.23
516	15	7	43.28
116	214	13	9.95
101	3188	6	12.22
104	293	25	14.24
1475	367	5	36.04
1852	210	3	15.92
12	1535	13	11.21
983	1589	3	24.63
4078	178	3	21.47
1265	12	15	7.55
113	3377	3	11.42
512	372	3	10.87
115	291	9	7.03
165	3185	3	16.83
262	511	3	8.15
328	105	30	61.49
230	3098	6	56.13
4141	7646	3	50.17
1048	137	3	7
307	594	5	23.82
2041	272	3	17.64
189	247	5	7.09
700	2	9	19.27
425	102	30	21.8
535	124	10	29.31
224	405	4	9.8
219	2464	4	26.95
1389	916	3	22.94
154	594	4	8.99
257	809	18	157.14
942	188	4	14.67
104	4837	3	6.77
2041	6602	3	43.21
1114	1290	3	23.47
554	450	3	12.69
102	1778	8	7.79
1538	102	10	11.24
6002	2687	3	45.11
101	952	15	10.82
135	635	6	16.56
12	1280	15	7.55
12	1340	15	12.94
1403	103	8	9.25
3055	109	4	15.24
1	184	11	9.88
2009	105	4	7.21
12	1236	16	13.8
1115	12	17	9.03
185	12	128	63.45
4278	4245	4	70.59
5489	681	3	35.6
319	6100	3	30.45
272	2315	3	18.5
567	157	5	12.82
336	159	5	8.21
16	2726	4	14.79
336	107	13	12.24
257	3377	3	21.8
336	311	4	11.72
502	221	5	18.56
128	775	4	7.22
516	210	3	7
1201	207	6	33.05
1381	101	9	9.7
1857	1809	3	30.24
2	3160	3	9.43
269	663	3	10
220	1275	3	12.14
1675	411	3	19.16
5242	270	4	38.63
163	1433	3	10.96
903	151	3	7.02
134	1125	3	6.81
189	1111	14	103.27
188	594	4	11.29
3987	108	3	9.51
1468	8	3	6.95
166	126	17	21.49
103	138	158	253.75
310	104	20	8.51
154	1206	4	14.01
253	254	4	6.93
574	245	3	8.43
263	428	4	11.69
112	144	21	6.65
677	186	3	7.3
528	421	21	203.24
1762	177	3	12.88
1116	1163	17	243.07
161	118	16	8.08
730	4141	3	32.36
730	6110	3	36.86
980	176	3	8.89
240	1587	3	14.96
1589	1404	3	27.15
1730	3813	3	35.72
12	1077	16	8.29
4082	3290	4	70.59
235	3383	4	32.27
204	548	3	7.82
472	110	8	8.28
4486	522	3	29.19
1418	477	3	18.74
1213	196	3	10.91
132	106	37	7.07
112	718	6	8.38
111	332	10	8.81
2	1378	12	58.55
337	372	3	8.26
5536	7146	3	54.67
124	390	6	7.79
6602	4824	3	50.17
221	2161	3	18.3
228	103	32	8.22
431	9	11	26.22
1915	113	4	12.08
12	2367	8	6.9
4306	2726	3	40.61
108	2594	3	6.97
257	1365	3	14.63
308	372	3	7.9
102	7383	3	6.9
135	280	8	12.34
656	187	3	7.09
730	554	3	16.51
57	805	8	21.46
108	3239	3	8.07
575	1280	3	19.01
753	276	3	11.08
453	2206	4	32.92
129	5673	3	21.42
797	860	3	18.86
2284	120	3	10.14
120	111	33	8.93
650	155	4	9.19
1145	1163	17	243.07
21	587	5	9.83
1226	882	4	31.78
1851	104	6	9.8
128	1411	3	7.72
9	487	7	12.5
505	155	5	11.69
4265	138	3	18.12
169	473	4	8.18
185	753	3	8.06
261	498	5	18.51
438	116	7	7.92
104	984	9	9.13
16	5609	3	18.03
12	1746	11	9.48
215	285	4	6.66
454	507	4	18.48
349	1212	3	15.37
168	503	5	12.93
5368	5367	3	54.67
7242	155	3	24.02
1332	102	11	10.95
158	121	30	55.51
240	411	6	20.86
883	270	3	11.99
180	664	3	7.42
116	2102	4	13
197	1342	5	25.41
219	487	5	16.44
205	142	8	8.05
126	771	5	10.95
669	114	6	8.72
401	110	13	19.95
12	1925	10	8.62
1878	118	6	24.7
169	176	8	8.94
1301	585	4	29.14
1956	1989	3	31.76
290	3901	3	23.03
176	1490	3	11.55
311	642	3	10.9
225	270	11	40.08
111	1356	4	6.77
574	1775	4	31.58
101	134	110	8.14
103	1743	7	9.84
241	627	3	9.53
113	1365	4	8.81
103	1675	7	9.84
779	1	11	51.37
140	103	73	23.35
1333	111	4	6.77
125	1750	4	14.03
235	969	5	24.4
118	191	13	7.67
363	12	50	17.62
105	4111	4	18.54
522	127	5	7.7
102	101	1238	17.09
4243	122	3	15.92
138	2583	3	13.19
319	667	3	11.28
102	244	44	10.44
247	347	4	9.85
214	146	9	12.58
6110	2315	3	44.08
589	786	3	16.54
394	12	44	10.1
704	318	3	11.6
181	707	4	11.96
411	2836	4	35.09
407	871	3	14.47
269	560	3	9.1
5108	104	3	6.77
3887	116	3	12.13
1896	204	3	15.76
136	16	24	10.39
970	204	3	11.26
865	297	4	19.16
103	2292	6	11.15
698	114	9	21.32
662	202	3	7.97
166	989	3	8.78
103	1067	10	9.85
140	1594	4	15.89
1231	1228	16	237.98
264	473	4	12.71
431	594	5	27.09
927	102	13	9.33
3603	123	3	13.81
451	277	3	8.15
2	1342	4	7.06
3504	448	3	26.19
522	287	6	26.99
102	215	58	21.76
337	192	4	6.9
5490	102	3	6.9
102	6326	3	6.9
253	7083	3	28.5
124	121	21	10
504	5106	3	29.03
4767	101	4	8.15
662	237	3	8.97
123	232	10	9.93
367	1280	3	16.53
1418	271	3	14.78
139	425	9	25.48
914	120	4	7.55
102	5132	3	6.9
5080	9	4	26.79
115	2128	3	7.61
317	274	3	6.83
103	5596	3	9.62
257	2810	5	47.62
150	284	6	8.44
167	759	3	7.42
104	777	11	10.71
226	1101	3	12.03
110	323	9	7.75
105	372	13	9.19
1079	103	9	7.08
1709	9	3	7.77
1637	107	4	6.77
587	154	4	8.99
110	152	23	11.03
7496	104	3	10.92
2041	730	3	25.42
7049	340	3	30.85
4141	2041	3	38.71
297	660	5	23.57
59	723	3	13.86
120	457	6	8.56
167	2618	4	24.34
718	190	3	7.62
1400	346	3	16.63
1791	335	7	60.28
1096	161	3	8.72
146	112	20	7
173	135	13	15.84
1	4486	3	17.26
113	1277	4	7.66
190	161	9	11.96
21	2731	3	12.3
124	1194	5	16.15
3776	104	4	9.91
2	147	22	13.31
583	312	5	22.55
413	301	3	9.51
4486	7460	3	50.17
188	5673	3	25.99
703	1	4	7.82
433	1516	3	18.4
327	103	25	13.28
179	111	17	8.29
114	120	31	11.64
2390	12	8	6.9
318	690	3	11.39
236	2875	5	41.33
5077	516	3	33.68
2102	120	3	9.33
1145	1116	17	235.35
674	908	4	27.69
454	154	7	19.04
116	1831	4	12
3237	101	6	12.22
1145	1184	17	243.07
686	12	26	12.22
168	106	27	9.41
117	141	19	8.09
204	521	5	17.54
316	561	6	29.46
472	321	3	9.78
4049	422	3	28.14
113	2810	5	29.92
322	343	3	7.59
127	1533	3	7.74
944	103	12	13.88
377	139	5	7.4
2485	5573	3	45.11
1116	1184	17	243.07
3377	270	3	22.23
2241	2951	3	35.77
120	1423	3	7.02
320	310	5	16.52
219	5758	3	27.31
2836	119	4	18.53
1	5374	3	21.7
290	498	6	26.35
1097	133	4	11.64
229	1499	4	21.37
1498	126	3	7.63
1570	138	3	9.49
213	714	3	8.61
164	1332	4	16.28
594	421	21	212.66
237	368	4	9.48
659	257	3	9.86
102	6659	3	6.9
111	179	17	8.29
771	177	3	7.6
355	202	7	22.06
1752	104	6	8.45
3681	512	4	40.02
1233	2821	3	31.35
607	270	5	21.7
105	2009	4	7.21
259	137	9	13.85
2673	8	3	11.03
243	907	4	17.23
287	114	13	16.74
122	128	20	8.46
221	583	3	8.09
1489	16	4	8.91
2687	1389	3	30.57
4141	2692	3	40.61
7646	4141	3	50.17
682	206	3	8.17
933	114	5	8.83
7646	6110	3	54.67
222	791	3	9.75
529	167	7	24.67
126	1187	5	15.27
487	967	3	16.73
112	105	83	16.77
2771	103	5	8.57
217	127	10	10.05
568	479	3	13.27
1233	453	3	17.99
1059	117	6	15.02
143	937	7	27.9
103	166	56	23.06
1556	120	3	7.5
133	490	5	8.77
103	12	1985	1725.09
2100	300	4	28.62
118	1702	3	6.69
460	549	3	12.52
115	2681	3	9.32
152	1177	3	8.75
510	106	10	8.57
619	332	3	11.17
3562	655	3	28.24
189	465	23	143.56
1353	235	13	122.34
564	320	3	10.46
103	7532	3	9.62
499	416	5	24.14
3939	105	3	7.59
113	1791	6	22.87
351	103	24	14.3
103	1521	8	10.6
307	9	14	31.26
2366	12	8	6.9
7646	554	3	34.19
1848	101	8	8.08
130	12	265	142.19
374	197	4	7.93
4873	104	3	10.92
839	8	5	11.46
256	583	3	8.74
170	174	10	14.85
1190	346	4	23.07
402	308	3	8.33
1128	263	3	13.24
833	606	5	33.48
122	7621	3	20.35
116	1265	5	12.27
477	6957	3	33.2
625	102	21	15.51
1187	126	5	15.27
179	662	3	6.92
3111	272	3	20.74
794	1389	4	31.9
185	257	80	692.32
119	489	7	11.06
1590	124	4	13.49
478	124	5	7.09
122	1353	13	88.56
220	312	5	11.45
1	589	5	9.93
4444	1556	3	36.68
347	167	9	27.7
126	104	85	28.68
585	1301	4	29.14
267	335	53	511.43
425	314	11	62.9
2842	103	5	11.09
867	136	4	9.56
2052	9	3	9.06
5284	185	3	25.81
664	180	3	7.42
6212	103	3	9.62
592	374	3	11.77
166	1304	3	10.53
251	616	3	9.2
357	125	7	9.66
133	1516	4	13.94
5494	2355	3	44.08
253	559	3	8.57
5536	1	3	21.7
138	5059	3	18.12
430	219	9	38.55
257	1791	6	43.82
533	103	16	10.18
1258	150	3	9.15
1787	58	3	7.67
16	129	25	7.6
1114	217	7	40.15
881	300	3	13.35
136	658	5	11.25
148	355	5	8.08
673	220	3	8.56
259	391	4	10.77
6564	7242	3	54.67
1195	137	3	7.33
181	114	16	9.85
816	153	3	6.7
1666	8	3	7.97
1686	195	4	25.63
149	656	8	28.95
6100	319	3	30.45
7049	5363	3	54.67
294	927	3	13.06
162	177	10	13.73
108	529	8	8.49
104	1613	12	43.73
529	557	4	22.37
12	104	1296	203.63
1845	133	3	10.28
107	814	6	7.01
156	801	3	7.05
2464	113	4	14.68
132	2315	3	11.76
5327	113	3	17.94
282	1300	3	14.72
1395	4824	3	35.62
422	4081	4	43.59
104	1595	12	43.73
626	15	13	111.34
126	1498	3	7.63
12	173	149	119.64
1580	146	3	10.44
103	2733	5	8.57
519	146	4	7.22
785	2123	4	36.99
316	616	3	11.08
129	264	9	11.6
3383	235	4	32.27
9	2121	3	9.06
606	676	3	15.43
5374	5673	3	54.67
1525	273	3	15.42
594	626	8	60.69
2073	673	3	23.95
102	847	16	13.87
57	1159	4	8.19
152	183	9	10.76
1226	5751	3	39.23
107	4517	4	20.82
319	128	7	8.65
993	322	4	21.1
276	257	80	878.27
498	261	5	18.51
533	220	3	7.2
1546	195	3	13.04
678	124	13	53.37
714	16	7	12.74
1998	119	3	8.52
589	2	6	6.88
8	918	4	8.18
460	102	22	7.01
217	1166	4	18.17
387	3367	3	24.9
4769	104	3	6.77
121	114	35	17.4
314	312	3	6.82
200	710	4	13.5
184	382	4	7.34
155	7242	3	24.02
333	110	10	8.11
1399	186	3	11.64
297	126	8	10.62
154	104	53	18.97
166	1118	4	15.43
103	1316	9	11.39
1363	317	3	16.73
145	223	7	7.67
1144	646	3	19.03
577	101	20	7.23
3175	850	3	30.14
2355	139	3	12.68
419	967	3	15.47
1233	5755	3	39.66
180	127	15	18.86
195	235	53	356.69
103	3940	4	12.83
738	1250	3	20.45
9	786	5	9.91
1293	12	15	12.94
13	1211	4	15.19
317	830	3	13.31
101	2203	7	9.13
1269	7597	3	39.66
2	2570	3	8.3
105	808	8	9.86
2128	115	3	7.61
2056	12	9	7.76
170	105	42	38.15
539	157	5	12.29
144	645	4	8.1
167	447	5	12.71
273	9	8	7.18
103	3761	4	8.28
373	867	3	13.78
2715	203	3	17.45
3365	108	3	9.51
1160	346	17	180.62
510	283	3	8.92
5477	340	3	30.85
929	299	3	13
199	110	15	6.66
14	138	230	8.18
647	179	3	6.74
916	428	4	22.75
219	2571	5	37.28
263	466	4	12.71
319	531	3	10.04
2315	7646	3	44.08
133	433	11	32.15
219	5327	3	27.31
424	2079	3	20.95
1412	130	3	7.54
102	4343	4	9.19
1489	113	6	18.69
1129	105	6	7.39
101	3562	5	10.18
129	516	5	8.01
12	472	38	14.77
192	12	112	30.06
2163	107	3	6.66
415	103	19	9.02
877	122	21	135.48
104	1340	7	7.58
969	276	5	26.33
264	103	40	32.98
8	307	14	32.2
5758	219	3	27.31
4824	132	3	17.65
5911	103	3	9.62
735	129	5	11.1
1365	122	3	6.99
2614	109	3	7.9
102	440	24	9.02
1184	1378	3	24.31
497	248	3	7.89
150	1258	3	9.15
13	694	3	6.89
117	338	8	8.01
182	256	5	6.86
8	5080	4	27.1
133	4387	3	17.7
537	535	5	27.6
204	515	7	29.52
115	1744	4	10.92
562	263	3	8.9
128	102	120	10.86
128	161	14	11.34
2512	108	3	6.97
491	128	5	7.24
102	4753	4	9.19
219	195	53	342.15
1	6926	3	21.7
2238	2	4	12.58
6933	102	3	6.9
2166	8	5	23.5
167	891	6	25.48
117	1405	5	13.84
5620	225	3	27.97
130	2582	3	12.13
104	1077	17	61.99
105	102	364	13.25
1206	102	12	10.81
127	133	20	15.89
7557	102	3	6.9
3152	2	3	9.43
5494	1389	3	40.12
454	287	4	13.43
257	267	80	859.47
120	6461	3	20.39
599	358	3	11.49
109	2474	3	7.9
109	4437	4	22.64
809	122	18	105.86
244	3348	3	23.75
143	1186	3	8.22
224	614	3	8.32
58	1740	6	23.93
4212	105	3	9.61
7311	109	3	16.98
105	5142	3	9.61
141	805	4	9.7
103	1706	7	9.84
198	3257	3	18.17
113	1464	4	8.81
2687	2355	3	34.53
2466	107	3	6.66
118	103	180	110
120	526	5	6.86
580	212	3	7.68
11	17	3	15.54
190	372	4	7.52
200	152	8	10.26
202	779	3	10.05
4194	109	3	12.6
2106	103	6	9.14
1003	1208	3	21.96
104	771	17	31.61
2372	2	3	7.39
301	891	3	14.17
12	1959	8	6.9
103	3550	4	8.28
1189	11	3	17.57
2166	430	3	22.22
511	247	3	7.96
477	357	3	10.11
1499	229	4	21.37
864	297	3	12.53
468	1276	3	17.86
114	348	8	6.91
21	16	50	65.9
3054	112	3	9.52
627	1520	4	31.32
410	294	3	7.68
105	350	14	10.3
110	333	10	8.11
102	5950	3	6.9
561	369	3	11.14
490	355	3	10.61
170	1061	3	9.01
150	1377	3	9.58
2421	477	3	26.49
12	804	23	10.1
6860	102	3	6.9
106	5352	3	14.16
636	489	7	45.64
249	621	3	8.9
279	102	37	7.91
1109	140	5	17.84
528	188	4	10.19
127	1208	17	120.88
3923	116	3	14.27
136	197	9	8.54
794	2355	3	25.76
1564	107	4	7.47
704	171	4	11.54
143	103	62	9.74
2810	122	5	33.94
4737	101	4	8.15
204	3015	3	21.15
113	267	80	472.2
617	129	8	22.61
102	134	115	25.3
4447	106	3	9.86
102	185	77	35.4
1467	105	6	11.32
132	383	10	24.72
487	276	5	19.24
58	713	5	7.81
5297	139	3	23.05
908	367	5	30.93
558	2911	3	26.08
949	131	4	9.26
123	205	10	7.36
482	212	4	11.18
222	460	3	6.69
103	2238	5	6.8
1	1632	4	14.11
517	217	3	7.05
126	2058	4	16.04
182	360	4	6.97
232	221	5	8.94
4486	320	3	26.06
1009	323	3	14.87
345	315	3	7.43
102	290	38	13.75
110	5923	3	16.84
275	470	4	13.18
309	344	3	7.54
594	188	4	11.29
111	503	7	7.11
102	121	152	25.59
689	104	19	37.29
3969	8	3	13.72
451	108	11	14.3
1411	128	3	7.72
309	192	5	9.75
876	153	3	6.94
575	266	3	9.13
5363	335	3	30.85
133	705	4	7.78
2810	340	4	36.21
130	1721	3	9.02
104	3302	4	9.91
1537	1545	4	39.28
276	753	3	11.08
326	14	61	6.65
6272	5489	3	54.67
195	3383	3	19.63
2824	104	4	7.63
1814	1571	5	60.27
882	1244	4	31.78
131	222	11	14.74
811	2151	4	37.89
2355	2609	3	34.53
930	102	15	13.95
118	142	25	19.37
671	137	4	7.7
257	430	10	49.2
122	1686	5	25.7
268	408	3	7.18
180	614	11	54.63
680	311	3	11.51
314	2619	3	20.94
107	1424	5	9.16
889	613	4	25.72
105	6728	3	13.9
151	861	3	6.77
1673	107	4	7.47
240	479	5	17.99
716	129	5	10.76
4252	109	3	12.6
110	182	21	15
716	194	3	7.78
1584	139	3	9.94
2355	811	4	37.89
204	1365	3	13.99
956	233	3	11.39
3295	3628	5	86.01
1	1003	20	145.96
163	2159	8	67.41
5630	103	3	9.62
169	103	52	15.53
220	1044	5	24
158	347	6	12.19
105	314	17	14.54
939	377	3	14.57
156	1209	4	14.8
119	788	7	17.33
561	1	6	12.96
587	528	32	402.25
1374	127	3	7.29
340	185	53	435.21
104	1062	17	49.91
195	969	5	21.81
1808	109	4	9.91
2809	105	3	9.61
150	504	5	10.98
144	120	20	16.5
2138	103	8	19.85
3787	109	3	10.49
740	208	3	8.67
994	1423	3	23.75
122	5284	3	20.35
4824	1395	3	35.62
173	167	7	6.83
313	158	10	27.94
103	1918	6	7.59
153	1558	3	10.85
9	2673	3	10.81
645	144	4	8.1
1228	1244	16	237.98
809	340	7	45.88
103	2129	7	13.83
1365	340	4	25.25
102	6552	3	6.9
2315	2041	3	32.63
152	885	6	23.06
4081	1228	4	52.6
113	430	9	12.91
130	2053	3	10.34
437	454	3	10.94
228	220	6	11.42
1041	118	4	6.94
366	512	4	16.84
107	510	10	12.14
1175	143	3	7.86
197	131	10	9.05
400	3307	3	25.39
197	196	6	7.9
122	607	5	8.61
102	4842	4	9.19
851	154	3	6.97
160	4323	3	20.03
126	1872	3	9.97
322	103	25	13.28
204	499	5	17.28
103	2631	6	13.96
120	3870	3	13.79
1895	690	4	33.89
311	1743	3	17.47
103	136	93	45.11
8	763	8	23.41
1296	9	8	33.44
113	877	21	118.29
1180	12	17	14.66
125	12	222	9.79
336	5106	3	26.36
595	120	5	7.82
5363	7049	3	54.67
2819	5578	3	46.35
103	271	36	26.13
880	1264	3	22.18
1423	113	4	8.81
430	15	3	12.06
102	935	15	13.95
4319	101	4	8.15
2735	103	5	8.57
142	105	47	26.41
2355	4142	3	39.59
131	1648	3	9.12
5106	274	3	25.08
877	340	4	20.54
182	662	3	6.99
362	822	3	13.63
13	123	13	8.64
415	142	10	28.94
682	179	3	7.1
287	254	5	12.42
231	188	9	20.65
287	202	5	10.04
116	524	10	21.65
181	507	4	9.62
4439	104	4	14.56
239	454	4	11.42
102	5524	3	6.9
1460	124	5	18.53
1007	126	4	9.05
4837	104	3	6.77
206	218	5	6.74
197	2120	3	15.2
3859	106	3	7.82
130	136	16	9.83
14	12	6227	42.25
189	547	5	15.67
141	341	11	31.02
1222	300	3	15.36
237	1736	3	15.23
1227	1546	3	25.75
510	131	6	11.53
2118	12	9	7.76
57	105	57	7.45
333	253	5	13.96
125	7381	3	21.01
172	1664	3	12.53
307	516	4	15.75
1714	101	9	12.73
257	877	21	196.09
103	1211	9	8.97
139	5494	3	23.05
189	173	8	10.65
146	965	3	7.06
510	383	3	10.82
386	870	4	21.16
2197	105	4	8.28
2870	103	6	19.26
834	118	5	8.59
1816	102	8	9.91
1349	126	4	11.95
103	6025	3	9.62
1944	1712	3	30.33
246	824	3	10.52
206	546	3	6.96
549	121	6	10.25
2315	2692	3	34.53
180	114	14	6.7
101	2447	6	7.38
220	128	9	7.63
158	675	12	59.71
124	3270	4	23.35
270	335	53	511.43
288	746	3	12.11
547	2455	3	24.84
12	190	105	13.57
4977	102	4	9.19
3813	3681	3	41.21
979	144	3	6.9
528	626	8	58.07
601	279	6	27.66
1483	102	9	7.69
1032	104	11	17.03
5755	477	3	33.2
221	108	18	13.73
249	128	9	9.75
276	12	80	69.27
332	115	8	6.94
1	5994	3	21.7
103	392	29	32.16
304	321	3	7.01
8	1085	7	24.17
5285	185	3	25.81
1857	3324	3	35.72
152	200	8	10.26
101	1930	8	8.08
918	201	3	10.15
111	911	5	7.02
102	681	17	9.96
152	336	5	7.75
171	223	11	26.48
838	221	3	10.36
150	1093	3	8.4
239	455	3	6.95
103	3903	4	8.28
5632	489	3	33.36
1080	104	18	58.16
2887	8	4	19.6
6272	133	3	22.14
119	252	18	35.42
1460	204	3	13.99
151	177	13	21.49
14	171	148	16.21
1809	3324	5	72.14
304	1216	5	29.69
163	109	30	34.31
16	1202	5	10.68
4249	101	4	8.15
1433	175	3	11.19
4267	614	3	30.26
103	1485	12	31.94
1222	9	6	19.76
324	12	59	29.58
242	848	4	17.14
3509	103	4	8.28
2654	650	3	25.42
5242	185	4	34.44
1520	101	10	9.02
2593	58	3	10.08
297	1117	4	21.28
129	2739	3	12.09
1556	134	3	9.24
694	740	3	17.11
1778	280	3	16.7
2842	1278	6	79.85
1395	6461	3	40.12
102	854	16	13.87
119	3789	3	12.93
1108	154	4	13.53
749	58	5	8.47
102	7077	3	6.9
102	930	15	13.95
393	141	5	7.43
162	583	4	8.98
422	5761	3	32.63
1248	2325	3	29.08
113	2280	3	7.87
877	257	21	196.09
1389	5632	3	40.12
336	236	4	8.98
195	1353	6	35
289	3046	3	21.45
2207	5814	3	44.08
359	862	3	14.13
5378	6926	3	54.67
181	454	5	12.77
105	2057	4	7.21
371	256	4	10.24
4404	4438	4	70.59
106	3720	3	7.82
162	193	7	6.77
421	16	6	6.95
943	104	8	7.93
12	144	176	30.5
5210	102	4	9.19
421	13	22	140.14
13	421	22	140.14
104	7576	3	10.92
12	315	52	7.09
198	236	8	17.75
104	1445	7	8.55
578	167	4	10.28
507	181	4	9.62
293	104	25	14.24
522	4486	3	29.19
908	924	3	21.24
3473	5374	3	47.94
101	5260	4	8.15
287	454	4	13.43
523	361	4	16.55
635	2022	3	23.95
1576	361	3	18.47
8	1040	4	8.57
2882	630	4	40
422	1296	10	91.41
1970	9	3	9.06
1142	164	3	9.23
3088	107	3	7.75
16	178	14	6.67
276	122	80	561.96
227	264	4	6.67
430	267	9	43.41
2837	58	3	11.25
102	6940	3	6.9
58	115	35	13.19
283	129	7	7.51
485	169	5	12.52
297	154	5	6.69
880	9	6	15.58
7399	5578	3	54.67
2005	12	9	7.76
6025	103	3	9.62
3362	105	3	7.59
238	1246	4	19.9
1549	422	4	28.38
1227	1236	16	237.98
174	136	14	18.61
202	12	112	75.61
102	1882	9	14.96
1796	195	4	22.88
1760	158	3	11.84
763	8	8	23.41
186	647	3	6.93
151	433	6	13.37
119	461	6	7.65
3473	4486	3	43.44
203	1206	3	11.39
145	138	16	17.59
522	5374	3	33.68
2463	112	3	8.39
1118	285	3	13.92
131	303	8	11.68
352	247	6	19.49
561	4932	4	45.71
200	181	9	17.23
941	121	4	7.79
730	165	3	7.86
131	14	270	6.96
344	142	5	6.84
115	2410	3	8.39
212	891	3	10.02
103	1744	7	9.84
333	707	11	76.94
477	2821	4	36.75
779	21	7	24.61
479	555	4	20.38
504	1610	3	20.09
154	851	3	6.97
1512	150	7	37.73
274	103	30	16.2
1332	103	9	11.39
1051	175	3	9.31
883	185	3	9.07
268	451	3	8.01
175	1621	3	12.18
205	143	8	8.31
169	175	7	6.64
225	185	12	33.82
477	453	3	11.75
104	625	13	10.83
120	4824	3	15.95
167	667	10	47.31
102	5040	4	9.19
107	198	23	16.52
116	827	5	8.7
101	3703	4	8.15
3404	2456	5	77.63
12	650	29	14.39
133	2559	3	12.78
294	397	3	7.47
1009	274	3	12.89
123	131	24	17.81
104	1958	6	16.46
642	12	30	19.15
