2239	138	3	9.36
1354	101	11	10.67
242	101	63	12.49
62	687	3	10.09
839	141	5	10.48
184	484	4	8.45
4715	107	3	9.4
119	550	14	27.43
222	586	3	8.17
1975	101	8	11.82
1048	3065	3	32.93
111	161	53	6.77
1253	183	3	10.16
825	1	4	11.77
111	107	418	57.48
678	116	10	19.52
161	124	28	9
9	496	6	7.02
550	179	4	8.29
387	157	6	8.42
273	101	51	8.3
111	308	19	8.06
560	466	3	14.13
398	163	5	7.14
260	244	6	14.16
152	331	7	8.19
12	341	30	7.21
235	238	6	11.92
716	223	3	9.16
105	4746	3	8.34
167	206	12	15.5
2740	2741	5	86.01
12	135	226	41.33
3814	110	3	7.27
257	766	3	11.23
183	3401	3	19.37
120	268	24	29.07
705	218	4	14.11
185	154	13	10.31
402	558	3	12.64
110	2295	5	11.35
16	12	172	9.76
104	4442	3	7.49
250	197	9	18.95
102	1255	10	12.03
277	297	4	8.98
704	637	4	26.73
157	172	18	16.21
538	2421	6	71
582	152	7	17.69
2238	103	6	9.72
157	125	35	14.02
105	3082	4	6.69
821	127	5	6.94
477	299	3	9.22
101	727	20	15.65
256	12	45	10.55
125	160	38	20.59
2118	112	4	7.52
1547	141	3	7.38
9	170	20	6.76
2364	101	6	8.86
105	138	153	17.91
9	101	306	42.59
9	242	13	10.66
141	1696	3	8.84
364	168	7	13.06
1294	129	4	7.73
1128	120	6	11.35
103	5229	3	7.38
1313	1674	9	130.73
109	2007	5	8.97
177	675	8	32.54
139	410	7	7.97
374	298	5	18.06
231	649	4	15.1
647	194	3	6.93
21	188	47	89.22
102	4706	3	7.17
268	107	36	19.42
374	166	5	6.97
870	198	3	8.94
103	2548	5	7.59
778	104	14	12.99
1098	205	3	11.25
109	739	14	24.21
119	102	310	15.35
998	170	4	13.14
211	207	6	6.74
1385	116	5	9.74
5104	105	3	8.34
135	112	93	16.63
1817	9	3	7.22
189	125	23	10.74
168	364	7	13.06
265	763	3	11.37
101	1951	8	11.82
1304	4138	3	41.78
124	132	45	9.84
1563	105	6	6.95
1890	3401	4	59.5
159	167	15	8.18
175	2493	4	23.35
259	891	3	12.47
106	4145	3	8.64
109	119	166	9.25
269	460	3	8.43
14	465	36	8.02
115	2196	6	19.48
479	172	6	14.63
127	117	115	34.8
204	189	9	11.38
248	454	3	7.6
150	319	9	15.68
343	222	4	7.73
103	313	34	16.04
240	1303	12	112.79
486	149	5	7.24
944	104	12	12.77
169	194	13	14.72
137	1126	4	8.28
722	170	4	10.18
450	129	9	12.19
130	123	60	11.59
7	363	25	91.91
114	315	17	7.6
675	136	5	7.64
121	1564	4	7.85
5182	102	3	7.17
288	166	7	8.31
3414	114	3	8.25
573	101	22	6.86
148	836	6	17.07
103	1529	8	11.07
563	102	17	7.23
185	911	3	8.62
296	487	4	14.59
131	146	37	18.23
137	480	6	7.09
12	951	13	12.92
121	175	29	8.34
102	1693	6	6.79
149	363	6	6.64
149	431	9	20.24
102	1617	8	10.56
529	57	3	7.35
2	1232	3	7.63
116	697	8	11.96
140	1473	3	6.72
187	167	11	8.24
1579	1586	4	43.68
3498	106	4	11.53
133	119	63	12.07
101	3030	5	7.39
790	103	14	12.58
144	3857	3	14.67
1618	106	7	9.58
118	1229	6	14.55
134	888	5	10.45
4793	105	3	8.34
123	152	64	57.72
2336	2060	3	36.79
337	247	5	13.35
106	2946	5	14.41
1641	192	3	12.76
104	174	80	7.14
3330	4375	3	50.17
1258	105	8	7.79
103	4152	3	7.38
344	211	4	7.06
207	342	4	6.75
464	238	3	7.47
111	667	9	7.02
121	2658	3	7.41
21	1868	3	7.59
123	506	12	20.96
601	115	11	12.08
437	199	5	12.17
365	143	7	6.97
3613	112	4	16.24
102	5392	3	7.17
1971	150	3	10.58
122	2455	3	7.22
3993	104	4	9.99
525	173	10	37.37
156	140	26	11.45
106	153	95	9.32
3170	146	3	13.47
331	327	3	7.07
117	5086	3	13.25
102	1871	7	11.43
132	806	5	9.17
423	101	38	28.98
587	1635	3	23.2
154	1472	3	9.21
109	4842	3	11.11
4133	111	3	11.54
1044	104	10	7.87
195	563	4	9.9
122	3303	3	10.7
336	523	3	10.9
176	1814	3	12.15
1251	109	7	10.04
189	985	3	9.16
179	452	8	24.43
138	1653	3	6.98
174	104	80	7.14
1793	136	3	7.56
4936	109	3	11.11
174	166	12	6.82
305	167	6	6.98
130	4694	3	17.77
1086	108	8	9.64
718	165	4	9.23
199	156	13	10.58
3868	103	4	9.85
14	142	379	7.6
1115	110	10	20.69
128	706	6	9.23
347	57	20	106.72
109	430	15	10.07
103	4923	3	7.38
118	147	57	14.65
3474	165	3	17.96
141	122	65	24.91
319	139	11	17.02
2485	121	6	30.5
173	1144	3	8.9
319	189	5	8.64
454	1200	3	19.05
108	633	12	10.22
153	1297	5	19.14
158	718	4	8.03
117	1387	5	7.42
102	4567	3	7.17
130	229	19	22.38
3146	313	3	23.75
330	417	3	9.1
115	864	18	62.55
336	8	9	8.07
130	118	70	11.15
308	111	19	8.06
130	179	22	11.35
114	320	23	21.42
105	5315	3	8.34
179	338	5	7.02
362	120	13	12.46
632	124	7	10.97
2201	123	3	6.63
1184	116	6	12.06
111	3473	3	7.36
3914	12	4	8.66
119	743	18	65.67
269	515	3	9.06
159	108	79	18.29
106	4150	3	8.64
1842	3025	3	36.48
14	574	31	6.9
584	135	6	8.98
113	4696	3	12.3
193	277	6	9.29
556	297	4	16.33
119	608	7	7.13
130	2975	3	11.25
680	303	3	11.69
109	292	27	17.99
1948	117	4	7.51
183	594	4	9.46
1522	12	8	8.97
177	156	13	6.89
107	5338	3	9.4
170	342	7	12.72
585	297	3	10.68
151	1618	3	9
416	385	3	9.85
1851	7	3	8.69
160	2	16	6.83
790	106	18	36.34
133	122	92	62.29
187	108	56	20.92
768	4113	3	37.14
1075	156	3	6.8
133	176	19	7.39
5030	106	3	8.64
103	3713	3	7.38
9	661	5	6.79
197	679	5	17.35
954	2898	3	32.1
121	3097	3	8.84
538	137	6	9.21
123	215	18	7.56
4664	110	3	11.44
1618	103	7	7.09
4376	106	3	8.64
17	8	10	9.39
4912	109	3	11.11
296	500	4	14.8
1310	128	4	8.38
447	101	28	8.11
125	604	7	9.47
120	1034	10	29.91
136	1274	4	9.41
224	146	15	19.1
633	144	5	7.81
322	109	19	7.24
126	464	11	18.91
776	225	3	9.87
1170	5190	3	40.12
3270	104	4	9.99
155	1829	4	16.3
106	214	46	10.51
354	124	9	6.87
553	138	6	8.64
103	1165	9	7.36
276	209	5	7.72
4499	104	3	7.49
125	1006	6	13.7
2791	85	5	55.34
143	573	7	13.81
1561	120	4	8.49
2710	1446	4	57.13
900	223	3	10.56
110	463	13	8.33
116	1089	5	7.47
882	362	4	23.14
238	147	11	10
685	106	13	10.32
4768	105	3	8.34
595	199	3	6.69
559	112	12	14.21
111	670	9	7.62
117	281	26	26.23
217	339	16	74.59
464	243	3	7.58
9	11	4	7.32
207	355	4	7.21
694	549	3	16.99
393	115	15	10.68
171	975	3	7.52
105	961	11	11.97
5244	106	3	8.64
727	3401	4	49.34
217	133	13	6.82
843	103	15	17.91
730	115	8	8.17
305	108	22	7.29
4492	108	3	10.35
1496	106	8	11.79
430	12	27	16.18
102	2458	5	7.27
404	472	3	11.55
210	105	47	8.54
636	125	6	6.91
141	119	81	49.1
319	9	8	6.73
118	150	43	7.51
404	369	3	9.62
931	622	3	20.69
324	618	9	61.58
103	400	38	46.96
155	1006	3	6.96
219	696	3	9.13
2649	129	3	9.06
130	482	8	11.87
4080	1858	3	44.08
5464	104	3	7.49
4269	1136	3	40.12
113	175	45	11.61
483	282	3	9.45
114	505	10	7.75
208	21	15	8.05
2195	153	3	11.67
7	123	42	6.74
709	224	3	9.36
105	1290	8	7.79
626	333	3	12
1462	168	3	10.05
127	880	7	15.7
1104	120	5	7.61
626	200	3	6.92
204	958	5	22.59
4960	104	3	7.49
2519	116	3	7.09
142	448	8	13.63
696	219	3	9.13
142	584	6	10.47
3008	102	5	11.95
369	104	30	18.02
2480	111	4	8.38
4450	107	3	9.4
516	111	11	6.8
103	4426	3	7.38
178	155	15	11.47
1200	106	11	18.79
102	106	844	41.19
1882	2477	3	35.77
129	132	42	7.58
107	1111	8	7.62
378	110	16	8.45
1297	165	4	15.01
391	108	21	15.21
103	966	10	8.98
1445	108	7	11.31
1853	9	3	8.92
3412	4060	3	50.17
104	3351	4	9.99
774	110	10	11.71
1277	323	3	16.53
124	444	16	39.39
185	1412	3	13.08
546	287	3	9.44
716	228	3	9.93
592	281	3	10.12
134	2924	3	11.73
349	304	3	6.86
107	420	17	6.72
349	236	5	12.82
903	192	3	8.7
235	12	50	10
12	132	219	35.86
349	156	7	9.41
1012	112	15	53.81
974	148	4	9.35
448	142	8	13.63
1987	103	6	7.16
1455	110	6	9.34
938	121	6	9.55
12	197	78	17.41
167	211	10	10.42
1599	133	3	6.73
13	663	4	12.72
294	283	5	13.3
106	722	13	11.39
101	993	15	12.45
110	2188	4	6.66
120	273	14	7.14
366	524	3	11.41
101	941	17	25.14
360	108	20	10.2
1474	108	6	7.51
188	149	16	13.81
678	128	6	9.23
138	4745	3	18.55
881	131	5	9.61
9	559	6	8.92
198	1276	3	11.28
197	422	4	7.81
114	3572	3	8.25
881	278	3	12.61
152	188	14	10.21
838	116	6	7.79
172	114	42	7.27
364	354	6	25.25
109	1644	5	7.53
1696	104	6	7.34
258	1963	3	17.93
338	207	4	6.64
2892	144	3	12.52
197	173	10	8.81
560	153	7	16.95
9	239	15	15.26
109	1900	5	8.97
265	5435	3	28.57
3025	120	3	8.61
260	561	3	9.08
852	102	13	10.24
475	191	4	8.94
104	1044	10	7.87
392	274	4	11.38
133	682	5	7.38
129	1349	4	9.12
313	3159	3	23.75
277	106	32	10.06
107	12	833	41.36
3732	117	3	8.98
3948	103	4	9.85
435	1273	3	19.09
1376	117	5	8.33
296	923	3	13.55
104	2332	5	7.76
4978	105	3	8.34
2333	103	5	7.59
1831	105	6	6.95
229	130	19	22.38
408	180	5	9.3
135	12	226	41.33
372	975	3	15.8
143	1927	4	14.91
2004	121	7	29.73
208	1091	3	11.51
352	247	5	13.82
180	542	4	8.96
109	2398	4	7.86
124	135	50	15.28
155	103	105	6.77
4356	4211	3	54.67
228	17	4	7.78
101	2068	7	10.34
108	384	25	25
2617	109	4	7.86
4527	120	3	14.99
115	2792	3	8.24
142	278	21	47.14
1589	104	6	9.92
222	188	9	13.72
119	107	248	34.52
122	1176	5	8.34
113	2268	4	7.67
106	5488	3	8.64
320	114	23	21.42
2751	1409	5	72.14
119	2943	3	8.39
484	118	9	8.2
2392	104	5	7.76
1871	102	7	11.43
103	740	19	35.01
175	107	72	19.85
1155	107	9	12.3
119	3063	3	8.39
817	494	3	17.26
780	123	8	15.68
112	173	45	9.42
5463	102	3	7.17
1358	109	12	44.51
769	175	5	15.78
963	101	14	14.64
713	191	3	7.35
232	578	3	8.63
1497	108	6	7.51
119	148	48	11.43
4897	106	3	8.64
142	232	11	8.39
178	357	6	11.08
439	558	3	13.85
198	12	70	8.2
328	1202	3	16.04
5489	106	3	8.64
117	1724	5	10.66
102	4938	3	7.17
102	4862	3	7.17
164	335	11	26.07
122	467	12	17.83
101	2629	6	8.86
1890	727	4	38.26
2455	122	3	7.22
101	2477	6	8.86
1526	108	5	9.67
103	5397	3	7.38
116	182	31	13.37
225	483	3	6.91
101	2425	6	8.86
454	617	3	14.63
197	137	15	7
3377	12	4	8.66
1400	1512	5	61.56
123	750	19	81.96
105	115	386	25.76
197	187	8	7.01
105	184	62	8.3
4906	102	3	7.17
569	166	4	7.53
229	114	31	21.13
229	284	5	9.83
175	1422	4	16.78
132	501	7	10.99
9	5188	3	18.08
127	3335	3	12.41
4500	102	3	7.17
332	193	5	8.16
138	173	20	8.48
3643	109	3	6.96
5498	102	3	7.17
224	804	3	10.15
107	216	45	15.27
932	101	14	6.82
877	114	7	8.77
111	2803	4	10.7
710	246	3	10.47
12	365	29	8.25
1357	231	3	14.4
132	398	9	12.37
526	227	3	7.52
107	317	30	18.57
250	178	7	9.16
2559	104	6	14.99
101	889	14	6.82
185	101	106	11.7
110	2191	4	6.66
120	284	23	29.05
396	280	5	17.46
120	225	27	25.79
1167	149	3	6.84
12	120	316	8.02
12	181	108	36.94
421	140	7	8.84
112	1129	6	6.71
123	2133	3	6.63
144	1651	3	7.46
105	2843	5	13.91
170	722	4	10.18
481	319	3	10.61
1039	7	5	13.81
1691	119	5	12.97
2775	133	4	19.45
842	2683	3	32.5
273	254	4	7.73
2878	117	3	6.99
2186	137	3	9.29
117	785	7	7.45
111	145	102	36.16
1281	12	10	10.1
3393	4356	3	50.17
1111	160	3	7.46
2073	125	3	7.3
2001	112	5	10.56
107	4715	3	9.4
1046	130	4	6.97
314	165	6	7.13
660	105	12	6.98
536	169	5	10.68
3149	121	4	15.48
103	4257	3	7.38
178	238	7	8.36
120	3862	3	10.67
1354	154	3	8.65
183	727	4	11.25
158	106	95	13.98
192	132	17	9.37
1246	12	9	6.75
105	1125	10	11.59
298	187	5	6.81
108	177	51	8.31
102	5041	3	7.17
197	1354	3	11.8
412	275	3	7.38
136	675	5	7.64
4178	4293	3	54.67
148	1305	3	7.37
1529	8	4	11.15
1417	166	3	9.86
190	733	7	30
329	415	4	14.41
557	194	8	31.12
7	849	4	7.47
945	107	11	13.7
107	1156	8	8.75
557	21	12	30.51
1460	116	5	10.71
21	1046	4	6.82
127	388	9	8.14
465	173	4	6.92
123	1174	5	9.89
108	724	10	8.13
104	1465	8	9.12
128	678	6	9.23
2675	289	3	21.04
170	1583	3	11.03
2005	212	3	15.67
269	104	35	6.9
243	557	3	8.54
305	209	10	30.96
154	167	25	33.56
836	148	6	17.07
108	2400	4	6.95
3322	715	4	48.96
192	2563	3	16.53
169	470	5	9.67
5492	176	3	23.37
303	122	16	13.53
163	152	16	7.92
2580	103	5	7.59
1359	148	3	7.37
1109	186	3	10.6
3565	103	4	9.85
303	176	6	8.18
101	1135	12	8.85
275	277	4	8.06
110	3925	3	7.27
7	1403	3	7.41
1347	644	3	22.62
235	823	3	11.03
104	5064	3	7.49
2503	2901	3	41.21
101	445	30	10.96
1735	106	7	11.72
131	488	7	9.62
106	14	2185	26.56
130	1211	4	8.6
137	139	35	10.25
5074	106	3	8.64
504	102	23	20.16
173	480	5	10.41
107	2243	5	8.22
104	8	189	20.25
4908	153	3	20.99
4740	109	3	11.11
125	2289	3	7.3
181	857	3	7.37
3927	109	3	6.96
101	2735	5	7.39
523	101	24	8.49
337	326	3	7.24
861	8	5	9.04
2626	102	5	7.27
147	563	5	7.18
916	214	3	10.47
1834	101	8	6.84
105	691	13	9.36
182	464	4	7.6
143	2967	3	12.68
220	419	4	9.42
171	598	4	8.18
139	1741	3	7.92
3665	102	4	9.56
110	104	492	16.2
2241	111	4	6.78
103	3664	4	9.85
386	101	38	12.52
103	3868	4	9.85
272	237	7	18.38
111	2186	5	11.5
693	1306	6	57.41
740	158	4	9.04
186	215	9	13.98
143	156	27	14.82
1680	103	6	7.16
4310	106	3	8.64
143	110	81	8
17	228	4	7.78
125	650	10	22.01
101	277	52	8.89
1202	328	3	16.04
101	328	43	9.85
106	418	19	7.53
3422	374	3	27.48
4400	3394	3	50.17
757	132	5	9.17
104	4731	3	7.49
491	135	6	7.42
200	176	13	18
102	968	12	11.7
1444	106	9	16.6
288	208	7	15.71
114	156	59	12.9
4112	117	3	13.25
2839	103	5	12.31
3162	105	4	6.69
179	127	24	10.38
114	110	219	7.68
785	1315	12	156.71
16	1851	3	8.11
113	524	11	8.66
155	650	4	7.33
151	2184	3	11.47
656	411	4	21.1
103	309	34	12.31
114	4970	3	12.48
3220	313	4	40.67
1482	102	8	8.4
132	3524	3	14.01
204	116	21	6.72
697	124	9	20.79
3278	1402	4	56.17
184	696	3	7.06
340	431	3	9.54
380	1136	4	25.89
2645	120	3	7.19
243	111	27	11.36
334	214	4	6.88
160	1495	3	9.37
2444	124	5	22.86
109	191	42	11.05
111	2416	5	14.15
2089	142	3	10.01
191	945	4	14.41
251	567	3	9.55
132	633	5	6.92
108	3217	4	9.19
108	5212	3	10.35
186	440	4	7.88
12	667	16	9.44
331	167	6	7.95
13	9	18	12.03
101	504	29	20.99
128	5338	3	17.02
115	2060	4	7.87
103	1239	11	17.31
123	372	10	7.02
316	349	4	11.62
226	459	4	11.05
153	466	7	14.98
147	118	57	14.65
326	8	9	7.66
744	120	6	7.44
301	797	3	13
110	366	26	32.64
101	2760	5	7.39
416	102	27	14.91
137	3054	3	11.94
183	104	71	6.76
566	1143	5	40.41
108	806	9	7.09
102	4482	3	7.17
779	181	3	6.83
102	2632	5	7.27
164	1076	3	7.74
177	452	5	10.66
636	317	3	11.55
143	3944	3	14.83
801	188	3	7.72
3248	3321	4	70.59
446	102	21	7.83
2005	134	3	8.16
163	5167	3	22.36
249	1099	3	13.31
347	249	4	9.25
522	2803	5	57.93
103	2839	5	12.31
106	3796	4	11.53
2701	368	3	23.1
174	277	7	9.4
227	228	5	7.48
21	2199	3	8.5
262	152	14	25.4
2427	103	5	7.59
567	103	26	51.1
389	261	3	6.88
1740	206	3	14.73
128	4445	3	17.02
588	12	18	8.54
2152	105	5	6.67
104	3787	4	9.99
785	1304	3	24.58
114	117	171	9.91
102	888	11	7.29
103	281	37	9.86
228	631	3	9.46
109	3125	4	10.16
136	544	7	11.84
237	215	5	6.81
169	167	17	16.56
124	754	5	6.65
169	105	79	9.92
115	886	7	8
130	150	48	46.65
127	141	45	13.21
1617	102	8	10.56
204	111	33	7.95
528	120	8	7.36
159	21	35	21.75
1776	107	8	19.26
556	193	4	10.1
708	101	19	10.02
110	1558	5	6.82
440	198	5	12.23
193	109	50	23.64
103	2974	5	12.31
170	1281	3	9.33
559	1290	3	21.39
110	1438	8	18.61
105	660	12	6.98
3824	120	3	10.67
1646	102	8	10.56
5338	107	3	9.4
1593	114	6	12.58
131	2974	3	11.52
106	2776	4	7.06
109	1485	6	10.14
115	3653	3	8.24
160	235	9	9.67
1075	8	5	11.93
160	163	30	50.32
493	120	11	15.01
2652	131	3	10.04
4243	102	3	7.17
2241	116	4	10.81
213	14	124	7.86
704	106	12	7.8
3301	117	3	8.98
1159	139	5	13.97
121	202	21	6.75
693	1313	6	57.41
3348	2105	4	61.03
102	1722	9	21.52
186	270	7	12.25
367	392	4	14.66
102	1646	8	10.56
5487	110	3	11.44
1290	156	3	7.64
106	476	18	10.13
200	105	54	7.43
101	150	175	9.25
166	133	30	22.6
202	684	3	7.64
354	394	7	32.88
103	1450	10	18.62
156	355	7	10.01
2231	12	6	8.08
852	192	3	8.39
5399	110	3	11.44
5315	105	3	8.34
151	1202	3	6.92
110	802	8	7.46
673	186	3	7.15
146	197	17	16.5
106	4237	3	8.64
116	233	18	8.39
106	4185	3	8.64
110	683	9	6.82
345	2	7	9.38
105	158	109	25.44
107	3082	4	7.99
1199	112	6	7.49
105	112	469	87.59
4138	1304	3	41.78
105	238	40	11.55
178	3998	4	31.62
104	4268	3	7.49
1723	8	3	7.15
1412	185	3	13.08
212	512	5	15.96
122	2675	3	7.22
2477	109	5	13.46
582	291	3	10.36
277	278	4	7.97
162	1447	3	9.7
1465	104	8	9.12
191	183	10	10.2
1357	107	7	7.97
2384	2375	6	101.02
105	3049	4	6.69
1746	153	3	9.9
191	114	41	19.62
138	101	279	34.49
45	1887	3	30.05
155	136	25	8.74
1863	134	3	9.09
115	586	9	6.85
265	795	4	17.97
4558	102	3	7.17
103	790	14	12.58
137	1737	3	7.59
148	1359	3	7.37
388	104	24	7.7
274	161	7	7.26
733	190	7	30
3839	109	3	11.11
112	101	730	36.18
2243	107	5	8.22
144	710	8	22.52
443	229	3	7.1
114	689	9	9.06
114	614	9	7.37
193	606	3	6.73
205	405	4	8.24
1310	3261	4	55.31
165	1063	3	7.98
142	307	8	6.72
109	819	9	8.77
122	1142	8	22.02
147	1752	3	8.71
691	150	5	11.4
748	270	3	11.3
109	904	15	37.46
205	204	7	8.58
2452	110	5	13.99
116	1116	6	11.17
102	4992	3	7.17
412	319	3	9.23
4988	105	3	8.34
204	916	4	15.58
489	592	5	31.09
147	1964	3	9.5
158	121	38	10.08
681	127	6	8.42
190	746	3	7.52
2802	118	3	8.02
628	1885	3	25.27
110	5515	3	11.44
1473	109	6	8.78
456	480	3	13.42
148	1314	3	7.37
109	4277	3	11.11
4966	109	3	11.11
3210	101	5	7.39
194	124	22	12.58
107	1203	8	8.75
105	4128	3	8.34
102	131	181	9.43
154	682	4	8.05
168	311	7	10.51
12	1422	8	6.92
112	345	16	8.14
236	242	5	8.52
109	3643	3	6.96
160	2128	3	12.49
1438	235	3	14.87
120	113	141	13.4
256	586	3	9.59
432	146	8	14.75
812	214	3	9.54
884	101	14	6.82
7	2037	4	15.48
201	260	6	9.15
105	2792	4	11.12
12	161	111	9.54
167	178	15	15.74
1203	107	8	8.75
12	107	833	41.36
186	896	3	9.05
1647	147	3	8.02
137	2437	4	17.2
152	12	150	29.62
386	881	3	15.2
1592	9	3	7.99
5118	108	3	10.35
1039	103	10	7.6
509	110	12	8.19
1564	110	7	15.46
101	2355	6	8.86
3304	380	4	42.55
110	980	7	6.89
109	1662	5	7.53
345	529	4	17.28
111	135	95	11.04
2150	125	3	7.3
158	1376	3	8.94
12	206	60	7.66
12	148	144	9.82
235	125	33	61.54
121	865	10	26.06
271	143	13	17.56
126	699	6	8.65
306	238	4	7.68
12	248	45	7.89
111	5007	3	11.54
200	904	3	8.94
145	1597	3	7.8
777	152	6	17.08
5359	105	3	8.34
1025	121	5	7.34
101	918	15	12.45
4513	106	3	8.64
5499	106	3	8.64
120	254	15	7.6
110	2157	4	6.66
1133	4019	3	40.62
112	4027	3	12.18
147	636	5	8.66
105	404	22	9.9
111	124	155	54.48
328	101	43	9.85
239	471	4	12.31
1253	101	11	7.69
695	265	6	30.65
159	1633	3	9.62
125	2653	3	8.41
315	102	33	9.36
885	1133	3	24.08
172	159	17	13.26
392	505	3	12.33
4551	102	3	7.17
139	178	23	18.77
1924	102	7	11.43
517	510	3	14.1
2267	131	3	8.9
4808	113	3	12.3
737	123	9	18.16
298	101	55	28.16
112	4792	3	12.18
108	144	139	60.79
192	308	5	7.61
12	3834	4	8.66
12	3886	4	8.66
918	101	15	12.45
369	123	11	9.53
1776	1011	3	27.79
516	227	4	12.23
218	1057	4	17.54
2111	1679	7	106.16
150	2231	3	11.54
12	1471	8	6.92
3039	132	3	11.87
521	147	5	7.18
5058	105	3	8.34
102	121	279	10.04
1155	380	5	35.12
103	1039	10	7.6
380	3304	4	42.55
2158	106	5	7.11
109	2344	4	7.86
1417	133	4	10.62
3615	105	4	11.12
102	432	24	12.08
194	444	4	8.22
102	364	26	7
2523	108	4	6.95
2937	106	5	14.41
135	125	49	9.97
495	202	4	9.63
138	1584	4	11.83
180	344	5	7.54
2196	115	6	19.48
104	5476	3	7.49
124	145	47	20.5
1874	1510	3	31.87
1451	142	5	17.43
3032	103	5	12.31
1121	160	3	7.46
859	121	6	8.36
693	2363	4	41.33
346	151	17	50.16
102	4688	3	7.17
2173	107	5	8.22
164	101	173	46.92
1148	101	14	20.7
121	3149	4	15.48
112	3008	4	11.52
127	675	6	8.42
892	662	4	28.78
8	1854	3	7.92
222	16	12	8.14
119	120	113	26.82
670	111	9	7.62
116	1522	7	23.07
119	181	36	18.97
249	222	5	7.78
165	1018	3	7.6
157	2965	4	23.89
2423	2093	3	36.79
1983	126	3	6.72
2364	183	3	15.62
1080	102	9	6.87
5167	163	3	22.36
105	155	125	47.06
1287	107	7	6.8
9	114	86	10.55
153	751	4	7.9
172	356	5	6.66
110	774	10	11.71
923	161	4	10.97
2654	104	6	14.99
103	3324	4	9.85
133	804	5	8.96
1498	109	9	23.62
105	3116	4	6.69
157	158	18	10.47
105	5119	3	8.34
554	169	4	7.36
411	195	4	7.13
107	125	173	11.45
4773	106	3	8.64
138	143	51	43.78
433	650	4	21.82
12	458	22	8.3
107	221	49	25.35
109	5334	3	11.11
311	12	34	7.52
106	895	9	7.79
125	177	23	7.08
949	103	11	9.16
5086	117	3	13.25
569	133	6	8.86
122	4902	3	15.03
16	358	9	11.86
148	261	8	6.75
110	4664	3	11.44
997	399	3	17.43
3566	12	4	8.66
4603	105	3	8.34
104	490	20	11.34
133	299	13	17.04
965	263	5	27.81
153	14	285	6.97
2866	106	4	7.06
4721	105	3	8.34
226	108	36	12.42
1038	105	9	7.11
123	189	27	13.97
5117	106	3	8.64
482	130	8	11.87
566	288	3	9.8
177	1380	3	10.49
153	301	7	7.52
454	248	3	7.6
125	680	11	27.56
106	388	24	13.28
645	269	3	10.63
1598	102	7	6.68
331	568	3	11.08
1542	120	4	7.56
229	827	3	10.81
1757	124	5	16.27
109	3729	4	14.82
689	114	9	9.06
101	109	938	106.94
1729	101	8	6.84
143	333	11	16.63
102	1631	7	6.68
2083	21	4	14.28
2027	146	3	9.83
472	101	31	18.64
295	209	10	29.88
544	114	10	7.75
722	183	3	6.77
130	163	27	13.81
308	116	15	12.01
128	2287	3	7.94
275	412	3	7.38
113	419	20	27.23
101	1372	11	10.67
136	388	9	11.86
148	2099	3	10.96
1332	104	8	7.41
114	8	88	11.37
3797	102	4	9.56
144	111	93	18.31
1584	138	4	11.83
117	4072	3	13.25
121	1502	4	7.85
114	333	23	23.86
323	326	4	11.46
142	715	5	9.09
106	4023	3	8.64
104	1322	8	7.41
124	2545	3	8.93
110	1455	6	9.34
299	215	8	22.27
130	3104	3	11.25
4021	117	3	13.25
680	125	11	27.56
109	105	467	22.55
3878	143	3	14.83
334	127	10	7.75
140	133	34	8.27
2315	152	3	11.6
1446	165	3	10.53
1522	125	4	9.12
177	186	19	39.33
479	112	11	7.4
139	934	4	7.3
404	103	29	20.16
947	127	5	8.35
150	189	13	8.63
459	121	11	14.65
165	257	7	7.27
146	1706	3	9.03
983	1373	4	37.34
14	9	468	19.64
1642	121	4	7.85
102	2583	5	7.27
1099	223	3	12.03
177	479	4	7.67
141	108	102	11.06
114	2677	4	9.54
2413	121	3	8.84
1431	102	8	8.4
389	102	43	64.56
2677	114	4	9.54
130	412	12	21.52
101	1253	11	7.69
539	178	4	8.36
117	3732	3	8.98
915	146	4	8.68
4972	102	3	7.17
194	847	3	8.43
12	1932	8	17.33
323	400	3	8.33
162	1034	3	7.4
570	1440	4	34.69
1961	3234	3	39.59
1819	336	3	19.26
166	545	4	6.86
497	129	8	10.66
354	102	50	82.57
83	207	4	9.08
1356	109	9	20.89
847	370	3	14.76
186	424	4	7.55
132	685	5	7.95
367	242	4	9.74
107	882	9	7.46
1127	118	5	6.77
3086	109	4	10.16
126	191	20	8.2
1265	175	3	10.05
337	180	10	27.22
104	156	109	8.66
120	2504	3	7.19
8	9	488	3730.26
152	764	4	8.14
110	518	13	11.14
104	110	492	16.2
614	103	15	7.24
103	4170	3	7.38
106	5051	3	8.64
104	236	45	10.56
3834	12	4	8.66
182	122	32	15.89
437	217	5	14.33
102	5350	3	7.17
3974	110	4	15.26
3505	121	4	20.33
4979	106	3	8.64
134	650	6	10.41
127	2131	3	7.73
102	122	295	13.71
1118	2	3	6.78
5233	103	3	7.38
114	948	8	11.24
194	195	8	7.52
289	339	4	10.7
176	1257	3	9.73
163	679	4	8.87
106	2060	6	12.09
1473	145	4	12.09
702	192	3	7.35
2312	551	3	25.22
3335	127	3	12.41
119	2656	3	6.98
253	119	16	8.44
173	1839	3	11.77
2108	153	6	36.35
108	209	39	10.66
139	179	18	8.71
4501	111	3	11.54
108	326	41	67.48
170	1891	3	13.56
891	141	4	7.07
1263	109	10	26.95
62	666	5	22.17
106	5247	3	8.64
104	2077	4	9.99
109	45	8	14.04
133	1680	4	13.66
102	3854	4	9.56
171	377	5	7.12
2388	4186	3	46.35
