1238	4420	4	45.14
102	213	88	25.8
237	179	8	7.23
126	170	37	11.89
7584	109	3	11.18
157	547	6	8.56
420	136	17	37.92
2422	13	4	10.25
1652	153	3	7.24
177	1114	4	9.5
455	101	45	9.78
401	4140	3	22.36
400	113	19	11.2
144	3089	3	9.41
1127	190	3	7.08
2226	9	4	7.23
604	122	9	6.86
110	7240	3	11.35
200	133	16	6.7
2334	117	5	10.12
117	464	14	12.97
106	3155	8	18
892	217	3	6.92
541	386	3	8.51
1155	243	3	9.09
205	1436	3	9.19
121	230	29	21.39
124	2083	5	10.38
154	1021	5	10.02
567	326	4	12.35
469	452	3	8.55
112	4366	4	10.77
104	111	585	19.05
329	104	44	12.47
7	6144	3	8.93
488	577	3	10.1
172	1751	4	13.03
143	2369	3	7.27
821	166	8	23.04
653	261	4	11.05
115	5615	3	8.73
471	2061	3	17.98
3695	1909	6	83.07
577	101	44	35.93
1096	104	17	13.05
6000	2	3	7.01
222	117	22	7.31
174	494	6	9.61
210	108	36	7.01
177	1371	3	6.81
127	2624	4	8.39
140	219	19	21.2
204	2931	3	14.48
12	1563	15	10.39
129	120	78	27.72
3763	106	5	6.63
3987	108	4	7.85
975	133	5	6.86
129	175	29	20.25
8	15	5	11.54
2009	108	7	10.03
516	115	12	6.76
163	277	11	13.83
289	418	6	17.48
119	223	36	28.18
608	216	4	8.82
107	7218	3	10.28
414	712	3	10.28
6030	112	4	15.46
170	167	20	16.42
916	124	8	10.13
557	728	3	12.12
6717	6716	3	54.67
314	158	8	6.94
6363	107	3	10.28
842	527	3	12.96
238	785	3	6.83
214	482	4	7.46
5914	121	3	10.47
126	368	19	22.78
115	2121	5	7.05
713	272	7	30.8
8	3223	4	10.58
487	1298	3	15.43
2265	2858	3	30.33
7466	7	3	8.93
298	124	19	15.62
3737	102	5	9.11
157	14	306	8.47
5520	121	3	10.47
2	179	56	17.04
2	6232	3	11.17
102	569	30	11.71
119	1501	7	11.05
414	1985	3	16.43
128	809	10	15.8
5083	143	3	15.11
415	735	3	10.11
105	5420	4	8.54
1412	102	14	10.56
735	886	3	14.9
1089	161	4	9.06
144	1187	5	10.89
4549	17	3	18.2
107	1862	12	30.48
106	1071	20	23.94
114	425	18	13.81
1619	308	3	13.48
190	1074	4	10.67
3106	1029	3	25.76
181	349	6	7.27
195	611	7	20.95
124	2140	7	20.29
5880	105	4	8.54
1710	123	6	12.81
220	744	4	10.95
126	1129	6	7.16
115	6898	3	12.98
241	170	10	8.68
553	128	10	9.68
101	368	65	29.07
126	1309	7	13.71
277	256	8	19.16
323	2075	3	15.44
2198	660	9	103.74
137	280	11	7.06
650	289	3	7.84
9	3188	4	14.78
110	6374	3	11.35
315	447	4	10.45
1156	382	3	12.36
165	1010	4	7.54
361	312	4	8.3
4029	104	6	12.73
3450	113	4	7.64
3506	101	7	6.93
1390	106	12	7.49
3650	13	3	9.29
305	930	3	10.27
431	13	9	7.2
286	133	27	58.65
109	402	21	10.95
746	2167	3	22.2
112	3219	4	6.84
417	1369	3	13.98
134	357	10	7.15
12	217	101	7.86
245	426	5	11.44
6387	6386	3	54.67
1147	305	3	11.23
2094	219	4	19.21
12	292	69	9.19
872	246	3	8.27
352	530	3	7.72
2254	104	8	8.66
166	104	134	23.64
109	6717	3	11.18
684	101	32	11.8
12	120	619	48.37
8	739	12	18
142	853	5	6.84
303	1518	3	13.03
111	946	11	10.06
12	175	174	18.48
143	3336	3	10.29
782	406	5	23.5
312	361	4	8.3
575	292	3	6.95
7	833	13	7.71
220	2	51	45.13
102	1839	13	23.69
232	908	3	7.95
3339	131	3	8.3
4841	106	5	11.25
229	619	4	9.15
113	1742	8	15.29
1784	224	5	26.2
6738	1480	3	39.66
2397	316	3	16.68
136	443	9	10.18
106	410	35	12.63
1294	118	6	8
869	153	9	29.46
190	512	5	8.86
4267	9	3	8.33
128	101	475	10.12
195	113	36	9.84
1678	1563	9	102.12
337	144	9	8.29
194	1521	3	8.84
7658	106	3	6.75
1017	103	16	8.01
5475	112	4	15.46
5223	204	4	33.23
142	551	7	8.68
1481	124	6	11.11
237	3431	5	35.53
173	1531	3	6.8
3966	107	4	6.86
662	110	13	9.08
142	491	7	8.21
3325	7	5	7.53
634	135	8	11.2
163	2054	3	8.23
12	618	37	17.9
2355	126	4	7.26
3739	121	3	7.01
108	107	329	10.2
272	102	56	7.9
1180	126	7	10.88
767	109	14	13.65
1468	129	4	6.64
6045	109	3	11.18
272	163	9	8.03
387	724	7	36.83
3636	141	4	18.84
136	2820	3	7.74
418	1267	3	13.45
224	3264	7	60.74
807	1006	3	16.35
186	254	7	7.48
873	409	3	11.28
110	6804	3	11.35
113	5635	3	8.05
1047	216	3	7.75
130	1285	5	7.44
883	353	3	10.64
785	276	5	20.13
254	269	5	7.27
641	240	6	19.91
2387	419	3	17.66
2770	366	3	18.44
4	588	8	16.57
2091	154	3	7.53
145	7	110	8.25
665	2687	3	22.26
101	3496	7	6.93
2369	7	9	17.39
233	733	4	11.06
1998	291	3	14.05
5002	660	4	45.47
239	244	6	7.74
120	7858	3	14.5
164	428	6	7
224	2614	4	22.38
624	340	3	8.28
2404	5005	4	57.13
1079	174	7	23.59
370	1757	3	14.8
4428	102	5	9.11
1179	154	5	11.62
380	129	21	47.61
295	177	7	7.09
239	163	12	12.73
902	484	4	19.96
105	197	85	30.56
354	105	37	7.08
8	3665	3	6.92
627	196	5	11.41
213	205	10	14.99
3161	153	8	57.73
213	147	12	8.57
104	2254	8	8.66
506	552	3	10.59
2160	122	5	9.78
112	103	586	13.6
2231	2	8	17.92
156	2050	3	8.93
12	3171	7	7.52
733	711	3	13.94
2654	246	3	15.45
118	374	13	6.98
16	4269	4	19.62
503	1373	4	23.13
127	136	56	15.75
103	101	2788	651.7
1984	198	3	11.14
722	16	6	7.22
6705	106	3	6.75
113	7031	3	12.28
2096	103	10	11.36
1010	337	3	10.91
682	217	5	13.85
288	566	3	6.82
258	188	11	20.19
104	2465	9	13.44
242	899	5	17.94
1568	790	4	28.55
9	2683	9	44.16
2664	9	7	25.16
112	496	15	7.87
368	157	16	38.34
953	250	4	13.53
809	286	3	8.6
683	697	3	13.94
169	314	37	153.94
562	283	3	6.72
149	235	18	26.99
5441	108	3	6.95
5930	103	4	8.15
4889	115	3	8.73
1918	178	3	9.26
106	1511	11	8.8
105	4731	5	10.67
110	3421	5	11.2
1383	855	4	27.84
1557	616	10	90.91
557	369	4	13.3
130	3003	3	6.87
130	4996	3	12.46
116	298	29	31.31
248	160	11	10.39
883	107	13	11.04
1071	114	8	6.92
855	126	7	7.45
4197	109	4	10.25
5318	109	3	7.02
399	583	3	9.14
4401	116	3	7.29
105	375	37	10.71
210	999	4	12.03
455	597	5	22.03
375	240	10	32.26
974	216	3	8.22
130	338	14	13.24
293	1060	3	10.04
304	313	6	14.89
108	1249	8	7.52
376	1460	3	13.8
108	7257	3	11.11
103	2648	7	9.14
5227	8	3	10.38
1952	160	3	7.7
4242	8	4	14.77
1429	167	4	11.16
164	114	53	11.17
210	863	3	6.74
1205	102	16	11.25
978	165	5	11.53
120	1933	6	12.37
117	974	7	8.55
164	177	14	6.97
216	160	12	9.9
549	779	3	13.37
1793	563	4	26.93
1102	114	9	10.25
191	4311	3	17.36
267	2412	10	93.99
178	251	23	66
1944	414	4	24.6
509	441	3	8.88
111	269	27	9.83
307	3216	3	19.08
110	881	12	12.41
619	547	3	11.21
176	288	7	6.96
7	33	8	9.05
148	332	17	35.89
116	5848	3	9.3
182	398	14	47.76
101	797	28	9.06
123	153	43	19.2
6028	108	3	6.95
457	120	14	12.21
1948	101	12	6.71
1449	104	12	9.11
185	1796	3	9.3
3293	127	3	6.75
123	2	157	12.46
148	127	41	8.45
13	762	6	7.98
2336	2	7	13
240	268	8	15.63
228	5233	4	34.74
120	2610	4	6.99
168	1247	6	18.82
496	243	4	8.49
1402	363	3	13.55
103	1177	16	12.22
240	136	13	7.32
266	526	4	11.1
1078	212	3	8.84
2934	139	5	21.06
106	159	106	9.16
3456	12	7	7.52
128	6602	3	15.85
136	193	18	9.74
749	116	9	6.94
4	507	7	13.06
4045	209	4	26.12
104	863	18	9.05
359	563	3	8.27
1617	109	7	7.2
199	102	87	10.17
8	1557	15	66.36
183	554	5	8.52
268	841	3	7.95
2244	1660	5	51.76
184	826	5	12.48
105	200	75	9.08
7723	7	3	8.93
1994	123	5	9.5
121	921	7	6.77
4274	5105	4	65.59
174	935	4	7.75
1079	102	17	9.21
5730	102	4	7.28
408	161	6	6.76
1323	143	5	11.26
4320	116	3	7.29
103	5155	4	8.15
320	769	3	9.21
660	866	4	23.29
1517	381	3	14.42
200	1076	3	7.09
108	1383	9	10.47
2442	304	3	16.27
112	215	58	56.56
562	406	3	9.05
116	4832	4	13.32
389	219	5	9.12
6201	957	3	36.07
693	483	3	11.2
544	12	37	8.67
1500	133	4	6.92
572	133	8	9.66
2527	125	5	13.2
1031	139	5	8.5
343	855	4	16.45
4031	2	4	7.93
722	316	4	13.83
127	314	16	11.58
119	607	12	10.52
108	5862	3	6.95
326	374	4	9.02
130	2801	4	10.71
155	1319	4	8.51
340	2783	3	17.95
127	255	16	6.83
3073	101	8	7.92
440	519	3	8.9
2040	106	10	13.26
1642	133	4	7.87
2256	2	6	8.87
545	971	3	13.61
1317	115	9	14.14
4841	115	4	12.55
104	3483	6	7.83
4400	125	3	9.35
291	101	83	28.63
2378	118	6	15.1
638	510	3	10.87
2	1884	6	6.76
101	927	24	13.43
6	3443	7	61.74
291	166	9	9.81
123	359	13	7.96
162	989	7	19.67
109	4296	4	10.25
533	356	3	7.65
191	679	4	7.71
3914	709	3	25.9
467	246	4	8.09
7	698	17	9.11
428	237	4	7.05
106	530	42	60.06
3430	111	4	6.72
121	3409	4	10.7
1294	164	4	9.92
2505	111	5	6.89
1701	117	5	6.93
128	122	254	470.44
113	1864	6	7.65
651	464	5	22.97
103	1447	13	9.71
1114	235	6	26.13
246	998	3	8.7
189	3878	3	15.5
9	1474	14	53.46
1209	1036	4	28.17
111	388	21	11.01
715	2075	3	20.58
139	5009	3	14.41
152	324	10	11.14
658	2851	5	43.8
245	1060	3	8.88
454	240	5	11.51
2	5275	3	7.01
606	287	4	11.39
261	123	19	10.82
3826	121	3	8.42
2921	165	3	11.16
254	1585	3	11.77
2865	4	5	24.13
172	102	134	13.88
12	753	27	6.73
2448	8	4	7.22
14	394	68	7.75
136	2805	3	7.74
133	200	16	6.7
411	488	3	8.03
113	3442	4	7.64
108	183	71	41.24
4776	102	5	9.11
103	5714	4	8.15
108	112	334	62.94
744	220	4	10.95
206	379	6	15.01
1175	1027	4	29.11
386	633	3	9.28
1505	611	5	34.84
772	4	5	7.99
178	126	40	25.65
287	102	68	32.98
163	1849	3	7.29
4785	7	5	14.88
216	114	32	11.65
2526	105	8	8.75
2490	110	7	15.26
178	197	9	6.8
406	724	7	37.7
216	177	10	9.09
570	1020	3	14.5
1480	660	9	83.58
192	160	23	34.91
1798	2320	4	39.43
973	132	6	8.49
110	850	11	8.41
192	7	62	13.32
1318	150	5	12.47
103	4113	6	12.23
411	156	7	7.66
312	106	43	10.19
2624	180	3	10.98
422	190	5	7.09
658	104	22	7.71
3029	127	4	10.46
569	125	13	18.65
4042	103	6	12.23
220	536	5	12.65
202	186	9	8.36
800	829	3	15.02
481	4752	3	25.14
123	184	31	13.04
196	655	5	12.35
1966	427	3	16.92
270	1688	3	12.6
740	367	4	15.35
782	224	5	16.28
575	411	3	8.96
101	670	34	13.22
149	1382	5	13.75
381	111	22	13.42
276	171	8	8.9
7636	122	3	14.91
155	164	18	7.3
266	577	3	7.18
4139	106	5	6.63
5458	2	3	7.01
106	178	120	43.96
1925	13	10	43.94
128	541	10	9.68
103	1130	18	19.44
1751	12	13	8.52
1961	173	4	13.65
6545	1914	3	41.17
1140	103	17	13.64
171	2441	4	16.92
941	341	3	10.7
1206	462	3	14.06
103	1234	16	14.05
357	639	3	8.85
4327	6553	3	47.94
106	228	61	10.87
169	268	18	37.59
220	1299	5	21.73
152	4036	3	12.1
101	2079	11	10.89
157	978	4	6.82
12	3548	7	7.52
887	361	5	23.72
176	1364	3	6.74
602	1391	4	24.93
423	162	8	11.97
5895	2	3	7.01
693	104	22	8.55
661	2679	9	102.09
428	1174	4	20.54
1594	140	4	8.7
7342	162	3	21.13
1693	175	3	7.91
158	337	9	10.7
108	3945	4	7.85
1369	350	3	13.06
103	422	38	15.28
527	292	5	15.63
436	2670	3	19.67
106	7716	3	6.75
491	142	7	8.21
908	144	5	8.87
461	761	3	11.7
155	1514	4	9.78
144	804	5	6.8
712	155	5	7.61
4845	144	3	13.04
3279	115	4	8.48
788	12	30	20.8
279	908	3	9.57
1111	103	17	11.96
824	133	6	7.98
107	6328	3	10.28
4777	136	3	12.1
456	1783	3	17.23
2307	126	4	7.26
2798	134	3	6.74
1770	109	7	9.05
193	1849	3	9.97
4197	110	4	10.46
319	102	56	21.8
125	1863	6	13.65
142	1490	4	8.19
3422	774	3	25.03
191	3426	3	14.61
209	197	8	9.17
399	6716	3	30.55
109	1908	6	6.78
1132	197	3	8.26
145	362	8	7.07
221	249	6	6.81
125	1712	10	36.54
709	650	3	13.59
13	3181	5	20.63
104	658	22	7.71
254	463	6	17.17
101	3163	7	6.93
340	165	17	44.4
106	3687	4	9
4799	126	3	9.01
106	5709	4	9
164	7	86	9.87
2745	8	4	8.13
1589	958	3	20.45
1504	1140	3	22.35
7329	109	3	11.18
150	2225	3	8
1674	299	3	13.56
304	336	5	11.85
155	1946	5	17.57
113	134	96	10.98
814	114	11	10.84
2024	110	7	10.51
1501	119	7	11.05
103	931	17	6.99
573	119	16	20.08
113	191	41	12.37
117	4745	3	8.13
120	3913	3	6.74
1030	299	3	10.65
224	6600	3	25.94
396	409	3	6.9
404	671	3	9.8
1111	667	3	15.58
384	654	3	9.31
1153	1877	4	33.01
943	121	7	7.18
3264	8	4	10.58
3847	128	3	7.97
699	897	3	14.57
102	135	231	10.32
126	240	23	14.61
2251	276	5	32.68
127	2183	5	11.94
948	230	3	7.66
3205	709	6	63.21
418	628	3	9.31
1946	162	4	12.67
3187	16	7	42.97
804	144	5	6.8
3752	118	3	8.3
121	104	347	15.08
5122	3051	3	40.61
4	720	6	10.92
227	1050	4	13.02
143	2240	3	7.27
153	286	21	56.9
139	3597	4	17.64
588	424	4	15.08
933	319	3	10.66
588	467	3	10.07
104	155	145	14.57
7	4093	4	7.41
494	101	43	13.34
2609	106	8	9.56
7	6131	3	8.93
4774	120	3	8.14
104	108	645	32.86
116	727	10	8.45
3171	12	7	7.52
2866	101	8	7.92
751	106	21	12.24
7923	125	3	15.78
130	1995	5	11.74
2319	867	3	22.75
103	5461	4	8.15
866	1930	4	32.26
205	120	48	59.82
635	101	31	7.56
470	555	3	9.86
536	147	6	7.62
103	5521	4	8.15
4150	117	3	8.13
205	175	12	11.76
6804	3288	3	46.35
4943	307	4	38.14
136	2552	3	7.07
171	310	12	21.02
186	1096	5	16.26
5140	5247	4	70.59
470	354	4	11.7
108	1047	10	8.51
386	13	13	15.54
2468	136	3	7.07
1577	101	15	9.25
4578	125	3	9.35
160	140	23	8.77
109	125	147	12.97
300	117	19	12.69
483	561	3	9.96
125	442	15	19.16
591	393	3	8.84
4	2045	3	7.78
251	711	3	6.81
1907	3224	4	45.76
133	2179	4	9.69
246	238	6	7.92
256	441	4	8.4
276	674	5	18.69
214	1559	3	10.55
224	1203	4	14.61
114	14	1163	14.36
130	3386	3	7.77
130	5380	3	12.46
110	2646	5	7.86
207	146	13	6.97
106	6947	3	6.75
849	114	11	11.44
1190	134	5	7.54
958	1589	3	20.45
106	789	18	7.64
114	161	61	24.21
120	3141	4	8.99
7071	107	3	10.28
1567	1207	3	21.75
17	1381	17	142.44
101	299	78	29.29
602	678	3	12.64
1499	7186	3	38.83
102	1400	14	8.75
125	4843	3	9.35
149	2062	3	7.58
101	240	102	20.88
137	349	11	11.54
438	463	3	8.44
101	167	206	31.34
1016	134	6	9.21
12	2704	9	9.67
734	560	3	12.12
157	1187	4	8.38
6553	4327	3	47.94
616	7	17	6.72
267	105	47	8.64
716	143	9	19.85
266	650	4	13.26
161	703	5	8.87
122	329	22	24.68
424	1487	3	15.06
1905	181	3	9.41
284	179	7	7.48
336	1871	4	23.44
476	137	8	8.96
175	213	10	8.49
2395	150	4	14.09
128	794	10	16.39
467	652	3	10.5
143	2038	4	11.4
116	3542	5	14.7
515	375	4	13.08
196	401	6	11.48
444	428	3	7.87
332	253	10	31.23
191	218	14	25.93
3756	2942	5	77.63
137	158	27	9.53
1581	102	12	7.98
930	179	4	9.25
7	129	195	82.69
3421	163	3	11.87
297	110	40	39.68
102	1205	16	11.25
139	724	20	83.06
137	105	211	28.97
503	787	5	25.8
108	730	12	7.3
601	106	24	11.74
184	1599	3	8.54
1390	178	4	11.6
773	101	27	6.73
286	208	6	8.61
1036	1209	4	28.17
387	103	38	11.05
1446	103	15	17.06
773	166	5	9.49
215	277	6	8.24
542	288	5	15.63
293	1443	4	19.56
767	688	3	13.94
4068	104	6	12.73
12	162	206	15.46
352	485	3	7.19
1263	169	4	9.59
720	212	6	21.25
1319	155	4	8.51
115	2443	5	9
4216	13	5	28.78
104	1174	18	20.74
5754	111	3	7.31
766	449	3	11.21
1337	2240	10	125.16
412	317	4	9.3
8	616	12	14.01
406	424	4	11.83
140	241	16	15.78
141	1461	4	8.32
214	4839	3	18.96
117	185	48	39.47
129	295	14	14.01
687	314	5	18.96
303	286	4	6.71
294	396	4	8.56
1106	389	3	12.44
727	245	3	6.83
109	1345	8	8.47
139	3236	3	9.61
2393	782	3	22.58
3181	1925	3	31.07
1933	120	6	12.37
995	2404	4	34.83
364	732	4	14.91
131	3074	3	7.39
893	818	3	16.03
129	12	326	19.59
2638	115	5	11.79
1842	103	11	10.56
2831	102	8	9.32
214	481	4	7.46
119	109	196	10.74
336	803	3	9.99
259	161	9	8.27
218	556	4	8.14
545	513	3	9.95
535	112	18	14.91
1004	105	17	11.7
3551	7	5	7.53
165	3445	3	12.13
692	249	4	10.74
1060	293	3	10.04
175	1415	3	6.85
3443	6	7	61.74
158	1103	4	7.6
259	294	5	8.07
2465	102	9	10.92
965	116	14	28.92
683	565	5	25.79
759	588	3	13
298	152	12	15.57
789	143	5	6.95
343	348	5	13.77
2	306	41	51.3
4385	2917	3	37.36
101	1314	20	19.81
129	207	16	8.34
1953	116	5	7.07
1086	124	7	9.55
339	167	11	21.43
6197	112	3	11.6
1348	202	3	8.73
6637	3736	3	46.35
303	21	8	13.05
197	129	16	8.59
163	105	134	16.06
1731	112	7	8.84
102	2831	8	9.32
8	2056	11	47.27
112	4587	4	10.77
112	2625	6	10.99
125	1390	9	22.61
104	401	34	10.6
407	414	3	6.9
145	633	6	7.82
2604	209	3	13.25
140	4	27	12.91
2350	779	3	21.91
249	179	9	10.46
2604	143	6	25.96
465	7	50	140.24
283	355	4	7.56
1915	1367	3	24.08
320	242	5	7.83
117	220	26	15.96
594	227	4	8.87
210	329	5	6.76
1127	412	3	13.16
117	287	23	18.19
125	5923	3	11.43
102	420	35	7.31
2255	406	3	18.32
4	2194	4	13.64
102	369	42	11.16
149	1035	5	10.85
413	526	3	8.53
6191	139	3	18.82
202	1745	3	10.16
102	539	29	7.16
162	7353	3	21.13
5492	108	3	6.95
1210	203	3	8.73
1494	910	3	19.61
403	101	52	9.64
3202	9	4	10.59
185	12	154	26.46
131	117	77	15.81
2880	122	4	9.49
3350	12	7	7.52
2	145	80	8.09
384	1066	3	11.93
682	648	3	12.63
271	1005	3	9.3
58	387	3	7.68
275	2599	3	15.46
144	458	15	35.97
873	3656	3	26.86
1863	113	7	11.18
253	474	4	8.27
279	104	53	14.22
1835	199	4	16.46
396	147	7	7.5
107	918	20	36.31
279	157	24	62.38
5044	136	3	14.24
467	741	3	11.14
5098	139	4	25.1
9	5396	3	10.38
7	180	72	11.54
2933	16	3	8.28
72	16	7	15.6
1960	120	5	8.34
7693	108	3	11.11
382	113	29	35.35
137	203	23	23.3
650	212	4	10.7
438	101	49	17.38
241	140	16	15.78
3662	115	4	10.16
156	12	268	99.72
7	117	286	45.67
332	108	24	10.33
101	508	42	14.59
1249	108	8	7.52
5019	1347	4	51.03
182	616	11	42.67
9	5224	4	19.61
553	307	10	47.99
741	467	3	11.14
256	120	20	9.7
121	4090	3	7.01
401	115	15	7.82
836	1463	3	18.82
829	612	3	13.42
207	408	6	12.29
194	2011	3	11.01
238	2018	3	12.38
181	445	9	21.32
401	228	5	10.16
115	2600	5	9
251	1071	3	9.02
109	6483	3	11.18
406	379	3	7.7
134	401	11	12.06
111	7190	3	11.49
342	289	4	7.31
12	258	77	7
102	5973	4	7.28
2818	1462	3	27.88
565	683	5	25.79
125	218	21	9.7
724	174	6	14.37
12	141	263	23.33
796	7	15	8.4
124	1029	7	9.04
120	58	11	6.9
286	294	5	9.56
2673	1678	9	124.04
124	893	7	7.68
1103	158	4	7.6
2656	107	6	10.3
2301	156	3	8.32
2561	128	4	8.56
106	2373	8	7.46
152	1071	6	14.23
2448	1027	5	47.14
115	2191	6	12.04
591	414	3	9.09
1319	401	3	13.94
13	2916	7	34.4
112	5614	3	7.41
172	1022	4	8.36
643	1161	4	24.47
2264	167	3	9.29
1746	165	3	7.13
442	102	39	17.31
2032	161	4	14.11
109	110	292	18.81
1056	583	3	14.6
813	2894	6	61.15
231	2170	3	12.64
397	284	4	8.42
1304	220	3	10.09
751	324	3	8.93
105	1626	12	15.82
915	276	3	10.6
235	779	3	7.08
124	772	12	20.8
151	146	25	9.58
895	176	4	8.53
2140	124	7	20.29
1120	134	5	6.78
333	726	3	9.03
480	119	16	16.1
1492	128	5	7.6
397	112	21	14.19
1452	112	8	9.33
101	214	117	32.67
162	125	38	11.81
152	2279	3	7.88
1666	6667	3	39.66
13	9	317	930.69
291	901	3	9.31
3375	125	3	6.82
828	127	7	6.83
112	1663	8	12.4
149	2059	3	7.58
156	411	7	7.66
142	2624	3	7.6
241	464	4	7.6
230	598	5	13.48
723	1480	3	19.08
201	519	4	6.81
114	142	84	25.59
211	2642	3	14.1
1099	155	4	7.16
1386	198	3	8.8
138	120	81	33.03
401	478	3	8.29
1717	199	3	10.03
7099	113	3	12.28
1099	108	11	12.09
1246	185	3	6.9
138	175	32	27.17
114	259	27	12.91
106	632	21	7.56
427	301	8	30.01
117	4010	3	6.73
211	2794	4	22.89
1661	268	3	12.49
366	457	3	7.05
114	310	23	12.77
9	4197	3	8.33
102	286	51	8.12
196	1371	3	8.43
109	5916	3	7.02
871	252	3	8.17
611	279	3	6.87
131	363	11	8.79
9	4257	3	8.33
242	539	4	8.57
264	180	8	8.42
413	13	12	13.68
9	4301	3	8.33
484	113	14	7.26
556	101	42	21.98
156	1105	4	7.27
126	140	49	10.3
112	892	17	30.23
433	945	4	18.94
461	301	4	10.29
1297	283	3	11.26
842	307	5	21.11
350	628	3	8.35
2446	387	6	47.02
4202	115	3	6.74
144	142	31	13.27
473	178	5	7.3
670	101	34	13.22
180	104	100	10.44
507	541	3	11.23
4030	108	4	7.85
119	573	16	20.08
698	186	4	7.75
218	201	11	18.07
434	127	11	8.14
130	4449	3	10.35
180	157	15	7.51
550	126	11	11.19
3606	132	3	9.37
153	21	42	112.56
765	150	5	7.52
1178	110	9	8.54
379	206	6	15.01
550	197	4	7.57
104	152	174	36.87
294	306	4	6.8
233	401	5	10.1
347	463	3	6.88
199	1022	3	7.02
4296	7	4	7.41
6062	114	3	12.71
293	592	8	33.93
310	195	7	11.28
1688	172	3	7.55
920	105	19	11.64
255	256	6	10.25
310	270	7	16.73
455	336	3	6.85
113	2910	5	10.71
567	234	4	9.07
107	4557	4	9.1
146	280	11	9.6
110	7490	3	11.35
249	430	5	11.29
3611	121	3	7.01
2522	4	3	9.63
3567	124	4	11.36
4576	7	4	7.41
886	735	3	14.9
384	109	20	8.04
105	4765	5	10.67
2679	8	5	12.86
132	128	62	12.37
146	2584	3	7.94
583	322	4	12.18
240	1433	3	10.38
163	2278	3	8.77
149	126	60	39.94
643	4420	4	39.8
3182	132	3	8.24
599	523	3	10.81
837	121	12	20.46
621	900	8	55.82
118	154	55	21.53
102	796	26	20.51
169	172	48	113.82
126	6905	3	15.43
125	3426	3	6.82
118	236	20	6.67
102	676	37	53.83
2375	414	3	17.56
490	1022	3	13.83
798	281	3	8.97
866	233	3	7.99
146	682	6	8.58
551	357	3	7.95
105	354	37	7.08
130	245	16	8.94
244	1107	3	8.84
2548	151	3	9.27
4214	157	3	14.21
5667	103	4	8.15
5559	2	3	7.01
130	103	280	27.65
826	145	6	10.38
2260	147	3	8.24
567	815	3	13.09
1328	233	3	9.83
281	1299	3	11.95
667	259	3	6.72
294	605	3	7.47
157	2160	4	12.99
227	438	4	6.9
145	526	7	8.86
595	130	8	7.68
1328	106	14	13.53
749	528	3	12.09
221	159	10	7.97
2235	193	3	12.15
1097	115	8	7.99
5162	1565	3	34.73
1278	7015	3	37.44
370	761	3	9.96
376	168	8	11.02
121	1984	5	8.76
192	147	27	44.59
2325	103	11	22.43
14	103	3462	21.96
3817	125	3	7.91
3767	471	5	47.1
2201	871	3	22.53
5911	106	4	9
387	1023	3	11.78
4420	1238	4	45.14
165	279	15	28.02
192	248	7	6.95
655	345	4	14.27
118	3739	3	6.89
251	106	70	39.3
1650	505	6	45.02
3164	106	6	8.54
109	732	12	7.01
111	101	982	23.51
102	5338	4	7.28
316	503	3	6.75
139	2672	7	34.61
142	186	17	9.77
149	3704	3	12.36
13	4440	3	10.76
2763	168	3	11.22
116	1463	6	6.88
236	989	3	8.03
4	1432	7	25.02
674	603	3	12.2
216	326	5	6.93
206	424	9	28.25
2921	387	4	29.13
152	410	8	9.45
301	461	4	10.29
103	1359	13	9.71
774	3422	3	25.03
240	165	13	15.66
4609	7	4	7.41
875	102	20	8.54
190	119	34	10.72
2640	504	9	97.49
1667	152	5	15.31
623	135	9	14.09
467	407	3	7.7
202	222	8	9.51
392	418	3	6.66
131	1633	4	7.06
112	1285	8	7.76
575	392	3	8.71
312	148	9	7.81
2596	158	3	8.95
1337	102	15	11.89
131	1753	4	7.06
7	938	27	80.56
237	1933	3	12.47
1869	156	3	6.86
104	5449	4	8.48
240	416	6	14.02
617	306	3	7.81
5005	995	4	48.27
514	329	3	6.98
6377	3212	3	45.11
128	269	15	7.15
717	258	3	7.1
171	2341	3	9.29
1399	1226	3	21.28
136	560	9	13.93
171	2273	3	9.29
5831	102	4	7.28
133	3052	3	8.04
114	904	9	7.35
161	112	104	97.37
190	466	5	8.37
208	249	8	11.98
734	650	3	13.42
533	401	3	8.62
230	414	5	9.49
1409	2916	7	85.61
109	4171	4	10.25
9	3732	3	6.92
230	497	5	11.48
208	148	13	8.34
3800	124	4	13.12
111	2708	5	8.07
3131	7	4	7.41
5962	116	3	9.3
879	101	25	7.13
327	147	8	7.41
5294	16	3	13.99
133	2	116	23.28
1036	1758	3	21.62
655	12	30	7.17
164	1218	5	13.65
731	108	12	7.3
189	1584	3	8.76
108	127	177	38.4
425	1030	4	19.8
108	332	24	10.33
286	668	3	7.66
186	221	9	10.09
518	445	3	9.11
121	1731	5	7.34
9	1579	10	28.98
504	1114	3	14.21
152	106	151	19.41
1622	111	7	7.76
4	1177	4	7.9
166	782	5	9.77
7866	115	3	12.98
8	13	316	923.78
212	503	8	27.46
226	101	103	12.52
152	159	18	7.84
248	1137	3	9.44
1281	955	5	39.14
12	820	26	7.59
612	829	3	13.42
1409	9	13	43.47
125	619	21	55.8
772	343	3	9.63
13	4183	3	10.76
4	1261	7	22.54
1793	292	3	13.75
106	3959	6	13.5
360	646	3	9.31
260	1643	3	12.47
2841	684	3	22.43
348	343	5	13.77
310	1037	3	10.97
436	6372	3	31.06
