2915	5000
6432	5001
7227	5002
1676	5003
212	5004
1135	5005
5655	5006
1468	5007
2227	5008
4154	5009
1066	5010
1504	5011
6105	5012
4206	5013
709	5014
4965	5015
760	5016
3792	5017
5605	5018
8648	5019
8696	5020
8656	5021
5015	5022
5985	5023
5340	5024
7390	5025
3569	5026
4271	5027
4469	5028
5026	5029
2323	5030
2768	5031
7230	5032
2902	5033
8256	5034
337	5035
549	5036
6567	5037
8994	5038
6459	5039
2736	5040
2274	5041
2073	5042
3873	5043
4053	5044
8590	5045
427	5046
3159	5047
664	5048
4396	5049
8136	5050
5165	5051
134	5052
482	5053
533	5054
2005	5055
5337	5056
6825	5057
3379	5058
2657	5059
2609	5060
3966	5061
2832	5062
1590	5063
7759	5064
4661	5065
6310	5066
689	5067
3834	5068
7786	5069
5517	5070
7941	5071
8746	5072
720	5073
90	5074
789	5075
3444	5076
845	5077
7296	5078
8459	5079
5402	5080
3741	5081
8625	5082
5757	5083
410	5084
6169	5085
1070	5086
8888	5087
1401	5088
6404	5089
4969	5090
4855	5091
8575	5092
8355	5093
3728	5094
9026	5095
1290	5096
216	5097
1692	5098
7604	5099
5410	5100
3714	5101
8826	5102
6928	5103
8811	5104
848	5105
2883	5106
2645	5107
7712	5108
7715	5109
8789	5110
8133	5111
14	5112
2927	5113
7453	5114
2731	5115
314	5116
8831	5117
3977	5118
5878	5119
401	5120
7678	5121
6146	5122
6466	5123
4409	5124
5812	5125
8439	5126
3289	5127
860	5128
890	5129
2159	5130
8054	5131
439	5132
4171	5133
1199	5134
321	5135
8943	5136
2040	5137
5011	5138
994	5139
2926	5140
3701	5141
5867	5142
6761	5143
1236	5144
1765	5145
8180	5146
7339	5147
4284	5148
4590	5149
7554	5150
7718	5151
2577	5152
8743	5153
1934	5154
6341	5155
4221	5156
7436	5157
5963	5158
2859	5159
7418	5160
7249	5161
746	5162
487	5163
7267	5164
5868	5165
431	5166
1336	5167
901	5168
48	5169
6479	5170
5747	5171
2510	5172
468	5173
8519	5174
7023	5175
6073	5176
6949	5177
578	5178
4518	5179
8922	5180
5639	5181
8344	5182
4486	5183
3814	5184
8110	5185
476	5186
6001	5187
4191	5188
4	5189
4636	5190
3598	5191
8205	5192
6874	5193
1459	5194
3554	5195
3778	5196
6256	5197
8744	5198
3803	5199
8983	5200
3122	5201
2588	5202
3748	5203
3756	5204
6011	5205
352	5206
604	5207
455	5208
6774	5209
7586	5210
4873	5211
6527	5212
4814	5213
1717	5214
7881	5215
4763	5216
7691	5217
2962	5218
3133	5219
6735	5220
8300	5221
304	5222
7298	5223
4886	5224
3209	5225
221	5226
1275	5227
7140	5228
8119	5229
372	5230
4040	5231
1041	5232
7967	5233
5	5234
8796	5235
3464	5236
725	5237
7713	5238
767	5239
5186	5240
1867	5241
4377	5242
5626	5243
8516	5244
739	5245
2582	5246
3247	5247
1111	5248
3484	5249
5964	5250
8728	5251
6729	5252
3709	5253
2719	5254
2030	5255
599	5256
2370	5257
7221	5258
285	5259
3	5260
6093	5261
8531	5262
3019	5263
5724	5264
2160	5265
8720	5266
8712	5267
4837	5268
8778	5269
8333	5270
4476	5271
1862	5272
8597	5273
686	5274
5648	5275
1136	5276
5942	5277
7045	5278
2225	5279
8863	5280
4240	5281
6813	5282
812	5283
390	5284
8045	5285
5737	5286
307	5287
2558	5288
4582	5289
8854	5290
1526	5291
5284	5292
8924	5293
86	5294
752	5295
5106	5296
3214	5297
6506	5298
245	5299
2608	5300
1827	5301
7734	5302
1635	5303
74	5304
4516	5305
667	5306
222	5307
1944	5308
5573	5309
7420	5310
4514	5311
331	5312
2133	5313
8521	5314
3882	5315
8785	5316
430	5317
2385	5318
5712	5319
777	5320
43	5321
8699	5322
6705	5323
2178	5324
6287	5325
5685	5326
3639	5327
9031	5328
1243	5329
3386	5330
5793	5331
6415	5332
304	5333
6717	5334
6785	5335
4863	5336
7437	5337
7315	5338
6726	5339
6614	5340
8472	5341
8095	5342
4896	5343
2600	5344
8107	5345
5610	5346
2735	5347
4294	5348
1953	5349
2728	5350
742	5351
793	5352
1016	5353
1650	5354
8481	5355
5817	5356
3260	5357
9005	5358
556	5359
7899	5360
7714	5361
7001	5362
5580	5363
5282	5364
8202	5365
7619	5366
7234	5367
4422	5368
6351	5369
1284	5370
6880	5371
8424	5372
6515	5373
2242	5374
7256	5375
3103	5376
7763	5377
5189	5378
5662	5379
760	5380
1640	5381
7481	5382
7032	5383
3491	5384
5696	5385
7784	5386
8064	5387
6158	5388
783	5389
2362	5390
820	5391
1062	5392
8129	5393
8420	5394
5527	5395
5552	5396
3620	5397
719	5398
8925	5399
12	5400
174	5401
7611	5402
4936	5403
390	5404
1716	5405
604	5406
4669	5407
8738	5408
6847	5409
7976	5410
8496	5411
8126	5412
8835	5413
4105	5414
750	5415
1527	5416
849	5417
6457	5418
8233	5419
3000	5420
7309	5421
2232	5422
825	5423
395	5424
1973	5425
4005	5426
699	5427
95	5428
2046	5429
7068	5430
1946	5431
6338	5432
4430	5433
8600	5434
1958	5435
3729	5436
2640	5437
1042	5438
1571	5439
6864	5440
3702	5441
402	5442
3648	5443
647	5444
889	5445
8670	5446
8539	5447
6000	5448
7974	5449
6118	5450
5957	5451
4301	5452
736	5453
2340	5454
1918	5455
7076	5456
5357	5457
3352	5458
1915	5459
5329	5460
8492	5461
2224	5462
1649	5463
6104	5464
4087	5465
3809	5466
3045	5467
154	5468
8135	5469
7374	5470
404	5471
7248	5472
4900	5473
2535	5474
5203	5475
1525	5476
7515	5477
7953	5478
7079	5479
63	5480
16	5481
7434	5482
4107	5483
6876	5484
4339	5485
7720	5486
1762	5487
7793	5488
6980	5489
8688	5490
2	5491
773	5492
8259	5493
3774	5494
7957	5495
8829	5496
8732	5497
2092	5498
8375	5499
5272	5500
6481	5501
2074	5502
743	5503
7	5504
8049	5505
1709	5506
6507	5507
6449	5508
6373	5509
3457	5510
5395	5511
4471	5512
1603	5513
8283	5514
1283	5515
5830	5516
59	5517
1302	5518
582	5519
857	5520
2940	5521
4847	5522
4	5523
7770	5524
6896	5525
8764	5526
6908	5527
8931	5528
112	5529
8163	5530
7087	5531
4532	5532
149	5533
633	5534
2864	5535
6682	5536
6038	5537
1422	5538
4316	5539
7505	5540
1808	5541
4157	5542
1257	5543
323	5544
7654	5545
6789	5546
5079	5547
3440	5548
6473	5549
3921	5550
5866	5551
8666	5552
87	5553
1035	5554
4931	5555
5590	5556
3652	5557
7212	5558
313	5559
282	5560
4119	5561
908	5562
4450	5563
4721	5564
2849	5565
70	5566
6168	5567
1428	5568
5365	5569
535	5570
650	5571
821	5572
3481	5573
3353	5574
3934	5575
6853	5576
6909	5577
2624	5578
1672	5579
7538	5580
6267	5581
3516	5582
8933	5583
3922	5584
8945	5585
1569	5586
1858	5587
1082	5588
3479	5589
2412	5590
5321	5591
5547	5592
6963	5593
247	5594
2223	5595
1389	5596
8235	5597
1293	5598
5301	5599
2182	5600
8979	5601
4065	5602
7039	5603
440	5604
4340	5605
328	5606
3124	5607
8109	5608
3845	5609
3585	5610
2586	5611
8594	5612
1745	5613
4039	5614
2010	5615
775	5616
4531	5617
6318	5618
6772	5619
4608	5620
7417	5621
726	5622
4519	5623
6502	5624
8083	5625
5931	5626
4279	5627
3898	5628
8914	5629
1190	5630
5264	5631
660	5632
3575	5633
4394	5634
5594	5635
2901	5636
7507	5637
79	5638
5819	5639
2277	5640
7279	5641
4395	5642
7580	5643
7218	5644
1322	5645
6669	5646
7726	5647
3827	5648
9007	5649
8622	5650
8665	5651
5699	5652
4625	5653
3476	5654
6730	5655
800	5656
6554	5657
8030	5658
1213	5659
477	5660
4708	5661
187	5662
1305	5663
4698	5664
848	5665
7791	5666
4257	5667
6615	5668
20	5669
1804	5670
3615	5671
5885	5672
377	5673
7499	5674
3758	5675
1615	5676
580	5677
6845	5678
2142	5679
6664	5680
7379	5681
7576	5682
316	5683
4533	5684
3605	5685
3312	5686
4559	5687
1147	5688
7278	5689
97	5690
8953	5691
663	5692
1412	5693
1523	5694
664	5695
6049	5696
332	5697
249	5698
4122	5699
152	5700
8142	5701
3242	5702
4289	5703
964	5704
1159	5705
8654	5706
7663	5707
1493	5708
42	5709
7565	5710
3618	5711
8873	5712
7509	5713
4137	5714
3167	5715
2855	5716
8402	5717
6387	5718
6376	5719
7903	5720
2916	5721
24	5722
929	5723
3515	5724
481	5725
2043	5726
3463	5727
2124	5728
3531	5729
7991	5730
1532	5731
7403	5732
1833	5733
7845	5734
7236	5735
1835	5736
53	5737
1288	5738
2288	5739
2361	5740
2548	5741
8221	5742
4042	5743
3473	5744
8273	5745
412	5746
2770	5747
8270	5748
703	5749
1408	5750
1402	5751
537	5752
3149	5753
8833	5754
717	5755
301	5756
1332	5757
4630	5758
4319	5759
6855	5760
8545	5761
8579	5762
8415	5763
730	5764
796	5765
421	5766
3773	5767
4988	5768
7583	5769
3841	5770
535	5771
1533	5772
289	5773
4739	5774
258	5775
1730	5776
6593	5777
4840	5778
516	5779
15	5780
4195	5781
8616	5782
362	5783
3560	5784
451	5785
2658	5786
4025	5787
6751	5788
361	5789
1666	5790
7305	5791
2379	5792
4711	5793
870	5794
6535	5795
536	5796
6788	5797
8823	5798
7201	5799
3050	5800
6362	5801
1345	5802
6504	5803
6817	5804
1418	5805
8592	5806
813	5807
2801	5808
2910	5809
1465	5810
110	5811
3505	5812
443	5813
3670	5814
3945	5815
1326	5816
1774	5817
210	5818
232	5819
110	5820
9033	5821
7876	5822
6694	5823
9011	5824
7745	5825
4783	5826
1855	5827
2837	5828
6600	5829
2333	5830
8138	5831
1022	5832
276	5833
1614	5834
8627	5835
1376	5836
5514	5837
5247	5838
1502	5839
5473	5840
3663	5841
5230	5842
3279	5843
6231	5844
1984	5845
4504	5846
8265	5847
137	5848
518	5849
8849	5850
6087	5851
7551	5852
4788	5853
765	5854
57	5855
55	5856
2438	5857
4072	5858
770	5859
1909	5860
36	5861
2129	5862
55	5863
5759	5864
5344	5865
779	5866
5199	5867
3369	5868
8343	5869
3556	5870
4021	5871
3469	5872
6089	5873
5860	5874
6591	5875
63	5876
5346	5877
388	5878
4684	5879
4920	5880
3968	5881
8170	5882
8861	5883
6259	5884
317	5885
204	5886
29	5887
7026	5888
633	5889
4520	5890
3918	5891
7870	5892
5030	5893
975	5894
2933	5895
8143	5896
1829	5897
4263	5898
8371	5899
6057	5900
3235	5901
1103	5902
4804	5903
465	5904
8091	5905
3500	5906
2587	5907
3881	5908
286	5909
577	5910
4743	5911
207	5912
7398	5913
7599	5914
21	5915
7999	5916
717	5917
5969	5918
7118	5919
7973	5920
512	5921
102	5922
6955	5923
4402	5924
7024	5925
4376	5926
23	5927
83	5928
7493	5929
8041	5930
2175	5931
5821	5932
7111	5933
1857	5934
2941	5935
8990	5936
8087	5937
1632	5938
5177	5939
2134	5940
4558	5941
7696	5942
6324	5943
1607	5944
6648	5945
6162	5946
3645	5947
7915	5948
4781	5949
672	5950
6531	5951
6703	5952
720	5953
827	5954
194	5955
513	5956
1823	5957
286	5958
9034	5959
1759	5960
1399	5961
1883	5962
7649	5963
1188	5964
7585	5965
629	5966
2339	5967
6575	5968
496	5969
497	5970
1682	5971
7855	5972
741	5973
6532	5974
3706	5975
913	5976
6663	5977
555	5978
5251	5979
5888	5980
5489	5981
4173	5982
5529	5983
3943	5984
8417	5985
1742	5986
8445	5987
5723	5988
3717	5989
4612	5990
1586	5991
7491	5992
3033	5993
7908	5994
3754	5995
740	5996
2708	5997
562	5998
5994	5999
8376	6000
477	6001
4384	6002
2952	6003
3902	6004
4147	6005
2018	6006
724	6007
3853	6008
5213	6009
2154	6010
345	6011
3633	6012
2684	6013
7652	6014
8115	6015
8928	6016
1582	6017
1977	6018
3094	6019
3868	6020
7347	6021
602	6022
8229	6023
1517	6024
2145	6025
6990	6026
5303	6027
3886	6028
7612	6029
5192	6030
4771	6031
8468	6032
3825	6033
6333	6034
94	6035
4200	6036
5362	6037
6191	6038
1945	6039
824	6040
625	6041
58	6042
6002	6043
8090	6044
7923	6045
7932	6046
4363	6047
1133	6048
7464	6049
2127	6050
32	6051
551	6052
2897	6053
5394	6054
3909	6055
4940	6056
3349	6057
107	6058
8836	6059
895	6060
8316	6061
1642	6062
7338	6063
71	6064
947	6065
4210	6066
1637	6067
5539	6068
2049	6069
1014	6070
3740	6071
3270	6072
2636	6073
3781	6074
2483	6075
6284	6076
5174	6077
803	6078
8166	6079
7700	6080
4821	6081
7961	6082
5907	6083
790	6084
8230	6085
2794	6086
2247	6087
8509	6088
101	6089
969	6090
2772	6091
8351	6092
435	6093
8255	6094
1374	6095
6791	6096
2628	6097
6007	6098
6116	6099
3039	6100
1051	6101
8356	6102
422	6103
1254	6104
5803	6105
213	6106
2885	6107
6451	6108
6620	6109
6439	6110
4074	6111
136	6112
6638	6113
6617	6114
5172	6115
7921	6116
1433	6117
4269	6118
6803	6119
1377	6120
6503	6121
4579	6122
3252	6123
1375	6124
8675	6125
5949	6126
734	6127
960	6128
3486	6129
6421	6130
1355	6131
5332	6132
2643	6133
1289	6134
183	6135
7007	6136
7849	6137
7217	6138
5729	6139
7100	6140
2788	6141
3284	6142
2740	6143
4675	6144
6737	6145
5940	6146
8727	6147
7796	6148
7681	6149
5703	6150
700	6151
8551	6152
5116	6153
4273	6154
1524	6155
5098	6156
4084	6157
7912	6158
520	6159
570	6160
6714	6161
4003	6162
1839	6163
8224	6164
6119	6165
6264	6166
6970	6167
8488	6168
1338	6169
2218	6170
7401	6171
6349	6172
721	6173
7578	6174
4336	6175
1061	6176
5691	6177
1610	6178
7820	6179
2508	6180
5637	6181
2779	6182
2619	6183
9029	6184
2143	6185
669	6186
7468	6187
5631	6188
2963	6189
1434	6190
2547	6191
797	6192
4778	6193
2852	6194
3731	6195
1177	6196
4428	6197
188	6198
5767	6199
1388	6200
8286	6201
1241	6202
7817	6203
2939	6204
452	6205
732	6206
7292	6207
4464	6208
7709	6209
3893	6210
5910	6211
300	6212
1521	6213
1714	6214
6814	6215
695	6216
1065	6217
5516	6218
8603	6219
2497	6220
96	6221
7675	6222
3100	6223
2705	6224
1031	6225
3135	6226
3307	6227
7831	6228
2876	6229
5456	6230
4414	6231
7996	6232
89	6233
3263	6234
4410	6235
6992	6236
3330	6237
8799	6238
4262	6239
355	6240
6706	6241
1507	6242
5339	6243
6765	6244
6394	6245
6239	6246
7325	6247
5262	6248
7383	6249
2400	6250
7187	6251
87	6252
3871	6253
574	6254
5064	6255
7332	6256
3654	6257
3211	6258
62	6259
2715	6260
6016	6261
8526	6262
2058	6263
995	6264
3395	6265
8838	6266
1685	6267
6857	6268
7157	6269
5800	6270
6161	6271
6279	6272
5960	6273
1285	6274
5031	6275
4387	6276
431	6277
7989	6278
1749	6279
5	6280
1126	6281
3786	6282
403	6283
8033	6284
7372	6285
8377	6286
3978	6287
6798	6288
3817	6289
723	6290
6610	6291
4766	6292
2097	6293
73	6294
3828	6295
2302	6296
7561	6297
50	6298
7808	6299
66	6300
5411	6301
1779	6302
5070	6303
6580	6304
8172	6305
2491	6306
4511	6307
8881	6308
1473	6309
7112	6310
621	6311
5018	6312
3424	6313
7394	6314
3282	6315
5598	6316
1736	6317
4364	6318
4112	6319
3448	6320
8271	6321
3876	6322
3450	6323
1513	6324
113	6325
3051	6326
7270	6327
7577	6328
4050	6329
3	6330
289	6331
5559	6332
864	6333
4925	6334
7624	6335
497	6336
5215	6337
757	6338
7304	6339
6385	6340
909	6341
3946	6342
5524	6343
7960	6344
4734	6345
5632	6346
3540	6347
413	6348
2090	6349
8218	6350
2255	6351
8191	6352
7050	6353
2787	6354
2137	6355
6107	6356
8916	6357
6409	6358
218	6359
7564	6360
3603	6361
3420	6362
4292	6363
7570	6364
1938	6365
765	6366
2880	6367
686	6368
8023	6369
5496	6370
513	6371
1696	6372
4131	6373
1208	6374
1558	6375
27	6376
560	6377
3982	6378
7683	6379
153	6380
2164	6381
4528	6382
3991	6383
8695	6384
6653	6385
7602	6386
831	6387
6816	6388
507	6389
7511	6390
1547	6391
4685	6392
1127	6393
8471	6394
530	6395
1924	6396
3	6397
6122	6398
6129	6399
7805	6400
3459	6401
8206	6402
8701	6403
4687	6404
5494	6405
8430	6406
4567	6407
7392	6408
4407	6409
7861	6410
2311	6411
465	6412
841	6413
5144	6414
4164	6415
5510	6416
191	6417
6013	6418
1950	6419
6872	6420
5205	6421
6891	6422
6174	6423
3030	6424
6180	6425
6262	6426
3880	6427
8244	6428
861	6429
6190	6430
3115	6431
148	6432
2533	6433
8992	6434
8077	6435
6637	6436
5725	6437
4470	6438
7913	6439
3198	6440
4125	6441
196	6442
8061	6443
3443	6444
6159	6445
3971	6446
274	6447
727	6448
7408	6449
1073	6450
4146	6451
4852	6452
171	6453
181	6454
8258	6455
2815	6456
7933	6457
5117	6458
643	6459
2580	6460
3111	6461
5096	6462
473	6463
2408	6464
7601	6465
7313	6466
1023	6467
8130	6468
3929	6469
1509	6470
1602	6471
842	6472
8605	6473
2525	6474
2706	6475
7345	6476
6965	6477
7243	6478
6034	6479
4640	6480
2141	6481
8783	6482
8307	6483
6048	6484
2325	6485
5739	6486
5086	6487
6435	6488
5072	6489
3907	6490
8436	6491
2102	6492
7730	6493
7150	6494
2782	6495
8717	6496
4818	6497
6413	6498
1721	6499
6335	6500
485	6501
7677	6502
200	6503
5141	6504
6797	6505
6448	6506
6458	6507
2545	6508
6563	6509
7344	6510
4697	6511
7534	6512
6608	6513
2454	6514
4751	6515
1238	6516
867	6517
51	6518
7593	6519
5528	6520
6293	6521
378	6522
4870	6523
3506	6524
7653	6525
5850	6526
678	6527
3753	6528
1306	6529
2874	6530
618	6531
4130	6532
2758	6533
7701	6534
424	6535
1166	6536
5670	6537
2967	6538
8784	6539
4069	6540
14	6541
3821	6542
4895	6543
2414	6544
883	6545
3923	6546
3196	6547
3095	6548
8807	6549
4539	6550
2704	6551
8962	6552
1806	6553
6842	6554
126	6555
2365	6556
5404	6557
2785	6558
708	6559
8628	6560
502	6561
369	6562
5987	6563
4307	6564
2440	6565
5145	6566
195	6567
1427	6568
4680	6569
144	6570
8236	6571
5408	6572
424	6573
6801	6574
5787	6575
1542	6576
8638	6577
3983	6578
6429	6579
2761	6580
1033	6581
3541	6582
1778	6583
5119	6584
4556	6585
8735	6586
3048	6587
5257	6588
891	6589
2217	6590
7402	6591
721	6592
3568	6593
7994	6594
3998	6595
1484	6596
966	6597
14	6598
7008	6599
3698	6600
2085	6601
8589	6602
8689	6603
8614	6604
8957	6605
1429	6606
1531	6607
5168	6608
436	6609
4589	6610
32	6611
3894	6612
2994	6613
7918	6614
2377	6615
5285	6616
8687	6617
5236	6618
179	6619
2411	6620
7948	6621
5210	6622
4082	6623
7388	6624
4182	6625
3783	6626
8683	6627
595	6628
2383	6629
5966	6630
3913	6631
6708	6632
6725	6633
7594	6634
4679	6635
6095	6636
1871	6637
1247	6638
1955	6639
22	6640
171	6641
367	6642
157	6643
4735	6644
7081	6645
1708	6646
4278	6647
2767	6648
8386	6649
1420	6650
4202	6651
7521	6652
4693	6653
603	6654
598	6655
84	6656
8476	6657
5983	6658
8295	6659
4303	6660
8079	6661
4434	6662
8	6663
83	6664
6529	6665
3332	6666
3682	6667
5745	6668
375	6669
7777	6670
1233	6671
7658	6672
3770	6673
3830	6674
403	6675
4324	6676
107	6677
808	6678
4577	6679
499	6680
343	6681
4283	6682
5980	6683
2169	6684
6999	6685
3901	6686
660	6687
275	6688
7503	6689
3735	6690
4008	6691
4762	6692
6356	6693
1783	6694
1773	6695
6884	6696
5558	6697
5328	6698
8623	6699
3635	6700
3314	6701
1886	6702
534	6703
7343	6704
7660	6705
2958	6706
2149	6707
5761	6708
735	6709
5197	6710
332	6711
4162	6712
4160	6713
7925	6714
5664	6715
907	6716
6085	6717
3529	6718
6958	6719
339	6720
2879	6721
7246	6722
1451	6723
2816	6724
7661	6725
2384	6726
80	6727
2633	6728
568	6729
3727	6730
342	6731
2569	6732
7472	6733
5132	6734
5077	6735
5135	6736
3275	6737
6369	6738
7180	6739
2828	6740
6374	6741
610	6742
6661	6743
4937	6744
7117	6745
6	6746
8679	6747
4116	6748
6444	6749
8774	6750
7415	6751
1572	6752
4249	6753
7469	6754
253	6755
7950	6756
4081	6757
8964	6758
640	6759
8250	6760
7124	6761
5717	6762
4654	6763
4250	6764
1255	6765
2245	6766
7264	6767
1728	6768
8413	6769
2477	6770
1138	6771
988	6772
5667	6773
500	6774
2634	6775
8373	6776
4993	6777
1367	6778
3777	6779
7384	6780
5714	6781
8847	6782
3752	6783
8287	6784
7647	6785
6152	6786
4086	6787
4546	6788
787	6789
5142	6790
4883	6791
2737	6792
1624	6793
606	6794
2260	6795
1671	6796
5244	6797
6170	6798
1299	6799
3848	6800
2914	6801
3423	6802
6523	6803
5623	6804
699	6805
4169	6806
583	6807
1140	6808
9000	6809
7704	6810
6447	6811
8485	6812
8980	6813
8187	6814
8776	6815
206	6816
3341	6817
7455	6818
3357	6819
7488	6820
4332	6821
4902	6822
4132	6823
6517	6824
8354	6825
1559	6826
2502	6827
3229	6828
7123	6829
6866	6830
2527	6831
1131	6832
7854	6833
2342	6834
1456	6835
5934	6836
3429	6837
5229	6838
3700	6839
4946	6840
1653	6841
1026	6842
681	6843
3835	6844
2382	6845
6406	6846
7703	6847
1309	6848
5364	6849
854	6850
2664	6851
4728	6852
7835	6853
2946	6854
134	6855
3730	6856
373	6857
8251	6858
7719	6859
3769	6860
592	6861
4621	6862
7134	6863
4103	6864
2677	6865
2881	6866
8274	6867
8169	6868
102	6869
2614	6870
2443	6871
6114	6872
934	6873
4604	6874
487	6875
5062	6876
8416	6877
4742	6878
7572	6879
813	6880
6796	6881
6434	6882
2184	6883
28	6884
507	6885
490	6886
8877	6887
4864	6888
2346	6889
8812	6890
4391	6891
2376	6892
626	6893
203	6894
1118	6895
2526	6896
8714	6897
6311	6898
2953	6899
7074	6900
143	6901
4106	6902
1553	6903
127	6904
1744	6905
757	6906
489	6907
7729	6908
2568	6909
4858	6910
582	6911
2830	6912
504	6913
1196	6914
7462	6915
5162	6916
1231	6917
4018	6918
8874	6919
999	6920
6323	6921
334	6922
2906	6923
4908	6924
7949	6925
129	6926
7724	6927
6746	6928
2051	6929
1007	6930
8167	6931
6722	6932
3566	6933
199	6934
246	6935
437	6936
7477	6937
2585	6938
7514	6939
652	6940
8747	6941
7839	6942
5902	6943
3296	6944
6188	6945
5071	6946
8547	6947
3856	6948
73	6949
8336	6950
190	6951
3916	6952
2359	6953
7518	6954
5360	6955
7516	6956
1044	6957
7198	6958
2671	6959
6820	6960
6723	6961
2387	6962
5160	6963
7319	6964
5055	6965
8969	6966
7844	6967
8473	6968
3128	6969
527	6970
3309	6971
3145	6972
5093	6973
511	6974
6363	6975
2084	6976
533	6977
3273	6978
7426	6979
914	6980
3782	6981
3054	6982
349	6983
3842	6984
4502	6985
356	6986
7122	6987
974	6988
3573	6989
7300	6990
3079	6991
2033	6992
4952	6993
7952	6994
270	6995
5436	6996
7237	6997
8550	6998
3862	6999
1316	7000
2150	7001
1993	7002
6977	7003
2543	7004
3311	7005
236	7006
6401	7007
202	7008
3178	7009
7449	7010
7000	7011
2069	7012
6742	7013
6431	7014
7307	7015
524	7016
8672	7017
8510	7018
3926	7019
1028	7020
2045	7021
851	7022
8463	7023
6111	7024
2921	7025
8566	7026
385	7027
187	7028
201	7029
2484	7030
8893	7031
5434	7032
3745	7033
3638	7034
3197	7035
6996	7036
1962	7037
4478	7038
5776	7039
1837	7040
6066	7041
6827	7042
4090	7043
90	7044
1604	7045
8299	7046
4956	7047
7467	7048
8154	7049
702	7050
7517	7051
2696	7052
37	7053
2151	7054
4101	7055
875	7056
1983	7057
7901	7058
829	7059
2512	7060
1116	7061
5459	7062
8761	7063
6215	7064
5006	7065
7873	7066
3157	7067
8443	7068
6186	7069
754	7070
7874	7071
3694	7072
6840	7073
4733	7074
3823	7075
8387	7076
953	7077
8388	7078
6699	7079
172	7080
318	7081
683	7082
80	7083
8970	7084
4871	7085
2602	7086
3249	7087
252	7088
7457	7089
8368	7090
965	7091
113	7092
2746	7093
6850	7094
4357	7095
651	7096
3303	7097
888	7098
4765	7099
7353	7100
78	7101
3683	7102
4142	7103
364	7104
6925	7105
7697	7106
764	7107
3976	7108
77	7109
8848	7110
192	7111
3080	7112
2115	7113
5304	7114
2579	7115
593	7116
2261	7117
6454	7118
623	7119
1980	7120
3333	7121
8892	7122
4963	7123
3217	7124
57	7125
8260	7126
2919	7127
2112	7128
739	7129
2980	7130
1686	7131
2450	7132
3224	7133
8578	7134
3904	7135
8762	7136
26	7137
6918	7138
2681	7139
46	7140
8753	7141
5012	7142
5858	7143
7571	7144
8329	7145
4475	7146
685	7147
4258	7148
775	7149
5191	7150
4102	7151
247	7152
2937	7153
2596	7154
4308	7155
4184	7156
826	7157
731	7158
8781	7159
2000	7160
1237	7161
7902	7162
7405	7163
5381	7164
2485	7165
6636	7166
2556	7167
1020	7168
8078	7169
8374	7170
6402	7171
5612	7172
294	7173
8710	7174
4923	7175
6686	7176
5198	7177
6952	7178
6572	7179
4683	7180
8198	7181
5629	7182
7330	7183
5925	7184
4140	7185
428	7186
4057	7187
8363	7188
3602	7189
5163	7190
778	7191
571	7192
2612	7193
5562	7194
5152	7195
476	7196
1968	7197
4252	7198
8102	7199
7121	7200
5853	7201
8324	7202
515	7203
4758	7204
139	7205
4805	7206
8927	7207
8216	7208
229	7209
1405	7210
2682	7211
5254	7212
7393	7213
1101	7214
1884	7215
599	7216
685	7217
8684	7218
3035	7219
7711	7220
135	7221
1645	7222
7920	7223
8335	7224
7852	7225
4932	7226
3899	7227
2319	7228
6210	7229
7038	7230
6238	7231
2942	7232
6657	7233
6660	7234
5956	7235
4764	7236
3749	7237
2110	7238
4826	7239
5614	7240
5519	7241
4415	7242
5574	7243
7216	7244
3377	7245
8511	7246
7500	7247
4268	7248
3852	7249
8870	7250
1920	7251
560	7252
7738	7253
5252	7254
1974	7255
611	7256
1012	7257
1381	7258
2293	7259
2604	7260
8604	7261
389	7262
2268	7263
313	7264
3142	7265
5624	7266
1349	7267
2140	7268
6671	7269
201	7270
2661	7271
4563	7272
8366	7273
4581	7274
5690	7275
1416	7276
8756	7277
2599	7278
3843	7279
517	7280
3394	7281
3220	7282
1639	7283
2850	7284
1063	7285
81	7286
827	7287
4928	7288
2104	7289
233	7290
7075	7291
806	7292
2873	7293
1573	7294
1325	7295
753	7296
4390	7297
2128	7298
8330	7299
108	7300
2469	7301
735	7302
6266	7303
2012	7304
3183	7305
6935	7306
3410	7307
8998	7308
1250	7309
3383	7310
3967	7311
4695	7312
7220	7313
2199	7314
1554	7315
7998	7316
4971	7317
7349	7318
2743	7319
5188	7320
5089	7321
4161	7322
8757	7323
39	7324
6594	7325
771	7326
7637	7327
3858	7328
6184	7329
4431	7330
1169	7331
7818	7332
8044	7333
5692	7334
696	7335
5063	7336
1812	7337
3637	7338
7492	7339
6142	7340
788	7341
1594	7342
4190	7343
209	7344
2688	7345
7289	7346
2755	7347
7033	7348
5468	7349
1557	7350
665	7351
279	7352
3399	7353
5406	7354
4327	7355
971	7356
2594	7357
1226	7358
8674	7359
1820	7360
4757	7361
5196	7362
8423	7363
7542	7364
441	7365
311	7366
2066	7367
7979	7368
458	7369
782	7370
5930	7371
7189	7372
1067	7373
7096	7374
4049	7375
7247	7376
6242	7377
4076	7378
18	7379
7183	7380
8693	7381
931	7382
1842	7383
956	7384
6978	7385
7178	7386
1263	7387
3671	7388
7207	7389
8168	7390
2460	7391
2456	7392
8725	7393
1859	7394
6319	7395
7303	7396
4869	7397
2250	7398
4346	7399
3863	7400
4425	7401
7587	7402
4451	7403
936	7404
4359	7405
8621	7406
5569	7407
1530	7408
7381	7409
