3343	12	6	6.83
2762	102	5	7.01
9	12	319	30.13
1222	12	13	9.27
9	162	19	17.35
2582	13	5	10.21
302	181	4	8.15
126	3675	3	13.5
1944	3317	3	34.9
733	106	9	7.3
12	413	28	7.11
201	1246	3	13.16
1519	2955	6	85.86
103	5949	3	8.99
274	266	3	7.68
3257	111	3	6.8
752	13	16	33.63
229	169	5	7.92
102	3427	6	17.15
102	5602	4	11.43
161	1007	3	13.15
9	2911	3	10.41
101	5132	4	8.36
2411	104	7	15.12
5240	158	3	20.32
104	6220	3	8.84
2187	106	7	19.5
680	108	9	8
2684	101	7	14.63
2	9	66	10.88
106	7693	3	10.78
500	176	3	7.04
528	262	4	17.42
1180	251	3	15.59
211	656	3	10.22
158	1458	3	11.58
138	546	4	7.75
136	922	3	6.78
108	4479	4	15.63
392	1235	3	18.89
8	395	6	6.74
221	1267	4	22.72
287	2330	3	20.63
3291	117	3	10.72
1789	105	10	30.32
161	494	3	7.71
124	117	69	111.25
12	1010	15	8.11
142	225	7	9.06
166	1044	8	47.38
218	8	14	17.91
25	105	7	7.39
2402	12	8	9.11
164	161	7	11.87
1315	112	5	9.43
2093	843	3	27.53
376	223	9	44.57
124	1391	3	7.05
190	418	3	6.91
2772	12	7	7.97
4057	112	3	8.86
396	295	3	10.61
155	678	4	11.37
104	2867	5	9.84
180	715	3	9
104	2815	5	7.4
1335	610	3	22.07
813	4254	4	45.14
1579	118	3	6.92
186	103	38	7.6
3884	108	4	10.93
197	615	3	9.48
1484	233	3	16.03
126	748	4	7.21
108	5372	3	7.52
1484	115	4	10.01
171	188	14	44.39
104	4989	4	11.78
102	224	31	7.42
5	118	5	6.98
3906	101	5	10.45
4828	150	3	20.03
1680	101	9	13.17
12	3161	6	6.83
171	524	3	8.21
1803	129	4	15.32
960	103	18	54.05
1586	115	6	22.13
107	819	8	7.24
1068	106	8	9.48
409	12	33	16.36
6107	105	3	9.09
7855	107	3	11.33
104	151	62	7.69
101	1233	11	11.04
101	1277	10	9.45
154	338	5	9.44
806	162	4	14.28
13	3254	5	12.82
303	327	3	9.29
874	364	3	17.32
124	367	8	14.37
211	4276	3	21.47
444	12	34	38.78
908	16	4	7.5
5677	469	3	34.38
3456	171	3	20.24
103	3651	4	7.49
218	364	3	8
178	377	16	88.04
282	125	8	10.84
108	886	9	11.94
638	140	4	8.92
142	543	4	8.43
104	5813	3	8.84
2289	106	5	8.47
163	126	18	21.43
3267	103	5	10.09
109	5156	3	9.47
14	258	66	7.65
12	2396	7	7.97
959	190	3	11.09
495	2318	3	24.2
124	230	13	20.92
3271	107	4	8.12
798	12	19	11.77
615	140	4	8.92
4500	107	3	7.16
199	2711	3	18.24
368	1312	3	19.09
1503	109	5	8.12
110	203	21	11.57
473	140	4	6.91
2132	2	4	8.51
110	151	40	21.08
5711	102	3	8.57
112	1981	4	8.81
4254	101	5	10.45
4075	569	3	28.88
4426	108	3	7.52
556	163	3	6.95
265	3135	3	22.77
334	167	4	8.28
3802	2083	3	36.48
4723	2530	3	40.61
179	2216	3	15.9
6480	106	3	10.78
107	1771	5	6.66
204	126	12	13.98
5809	116	3	18.68
148	139	13	9.68
535	169	4	11.8
805	124	5	11.29
606	283	3	12.59
1333	373	6	48.99
104	4933	4	11.78
791	234	3	14.41
397	1061	3	18.17
2356	116	3	8.55
245	113	13	15.59
4391	108	3	7.52
351	120	7	9.91
102	539	23	39.55
170	947	4	15.97
13	1662	8	16.79
197	628	3	9.25
113	363	7	6.83
482	152	8	27.79
1098	13	8	9.33
436	522	3	14.69
262	148	6	9.43
694	101	17	12.63
154	528	4	9.17
6340	110	3	14.09
977	161	3	11.44
3145	117	3	10.72
1429	110	6	12.77
101	1423	11	16.97
1072	102	9	7.63
468	12	27	7.86
2058	164	3	15.95
103	2425	5	7.63
103	4556	4	11.99
113	2671	3	8.35
225	314	4	11.18
185	300	4	8.48
126	2542	3	10.81
2436	3201	3	38.04
242	8	15	23.67
795	109	7	8.35
106	2701	6	16.19
1181	16	6	20.32
409	105	18	11.93
128	579	4	6.67
119	1661	3	7.08
190	305	4	8.59
1038	16	4	8.82
21	3504	4	22.6
203	2	40	65.53
2670	105	6	12.94
103	4223	4	7.49
1164	344	7	55.8
441	374	3	13.12
1085	264	4	23.07
2330	287	3	20.63
487	170	5	16.04
7003	104	3	8.84
1549	108	6	9.81
181	248	5	9.7
145	251	6	7.97
113	9	47	16.81
171	527	4	12.95
2768	108	4	6.98
2822	104	5	7.4
235	116	12	14.11
690	129	4	7.96
2	546	8	7.65
813	3290	3	29.14
101	2765	7	14.63
5169	104	4	11.78
104	5816	3	8.84
14	253	68	7.88
177	658	3	8.8
112	1725	4	7.87
834	2825	4	41.48
111	2543	4	10.42
109	2916	6	27.52
199	301	4	9.73
149	672	4	10.87
2182	1378	3	31.07
418	246	4	15.13
393	152	5	10.75
210	103	39	17.31
103	7872	3	8.99
103	7820	3	8.99
12	2537	7	7.97
1578	205	3	15.29
114	1910	3	6.77
133	214	8	9.41
111	812	8	13.36
849	1926	3	26.32
2611	119	3	10.08
819	420	3	17.05
115	1249	4	8.73
3508	5912	3	47.94
3400	161	3	18.73
1867	210	3	16.75
12	818	18	8.28
1159	2	7	13.78
110	2181	4	8.51
298	289	3	8.34
933	221	5	28.64
113	1966	3	6.68
136	12	176	23.91
7207	102	3	8.57
132	2709	3	12.36
268	550	3	11.76
737	164	7	35.46
3522	4401	3	43.44
111	5144	3	10.25
122	4393	3	14.98
4858	101	4	8.36
12	104	1511	105.63
1059	120	5	13.52
5993	506	3	34.76
2476	103	5	7.63
105	7329	3	9.09
903	101	12	8.82
118	624	5	8.22
302	370	3	12.29
12	308	40	7.13
132	419	6	12.34
7072	103	3	8.99
5693	108	3	11.72
674	9	5	7.98
111	108	155	8.38
603	103	24	54.79
664	465	3	16.69
9	2855	4	17.15
12	1376	13	14.81
350	238	3	8.17
107	5138	3	7.16
2066	156	4	20.4
4218	103	4	7.49
7299	106	3	10.78
2066	108	6	12.9
12	1510	11	7.31
1574	103	7	8.59
3433	103	6	17.99
1458	106	6	7.1
116	4960	4	24.91
2	3600	3	7.76
1001	129	4	10.63
543	150	4	10.26
116	3117	3	10.63
140	108	56	14.61
5435	13	4	14.28
7278	13	3	10.71
1331	101	11	13.56
224	101	48	17.74
8	1985	3	7.53
1745	8	3	7.53
273	109	18	18.79
107	12	1144	273.87
494	161	3	7.71
131	267	6	7.22
13	7556	3	10.71
103	6595	3	8.99
126	407	6	9.07
1622	212	3	15.48
2983	12	6	6.83
130	939	3	6.66
106	904	12	20.69
397	164	4	10.3
575	534	5	32.81
116	302	11	18.68
236	2184	6	50.07
649	102	19	30.09
126	109	61	17.53
241	12	63	30.26
126	157	15	10.94
107	348	16	11.41
159	366	4	7.63
186	816	3	10.15
1501	178	7	45.56
199	1692	3	15.64
1201	2929	3	31.81
115	613	8	18.72
1026	192	3	11.65
322	741	3	15.04
950	954	3	22.27
118	1820	3	7.51
2108	101	7	9.46
166	1137	4	17.45
787	299	4	21.64
104	7169	3	8.84
364	1352	3	19.09
2949	428	4	38.09
112	5116	3	10.93
205	4054	3	21.34
4479	108	4	15.63
124	1891	3	8.87
104	903	11	13.47
111	1177	5	7.69
230	124	13	20.92
1654	122	5	17.67
3352	111	4	12.15
12	486	26	8.75
247	158	5	7.78
108	6394	3	11.72
12	410	38	43.35
149	2708	3	14.12
109	932	8	14.1
4081	104	4	7.3
1819	882	3	25.9
119	132	20	6.76
140	1253	3	8.39
2433	667	7	86.72
21	272	27	107.2
12	2794	7	7.97
759	239	3	12.51
268	245	3	6.91
691	8	5	8.33
5002	107	3	7.16
162	171	10	21.07
268	162	5	9.8
105	3676	5	15.15
102	1638	7	7.77
104	5643	3	8.84
1816	5201	4	57.13
102	7771	3	8.57
1278	205	3	14.17
1536	8	5	16.12
706	151	5	16.01
119	221	11	12.08
7599	105	3	9.09
153	210	7	8.75
936	881	3	21.92
263	110	16	13.29
166	383	5	14.01
713	340	3	15.26
160	109	28	8.93
108	121	74	7.01
775	744	3	20.28
6995	102	3	8.57
4030	105	4	7.61
3943	111	3	8.2
5009	103	4	11.99
1556	116	11	68.68
394	150	5	12.4
293	108	18	11.66
158	1967	6	38.33
102	7922	3	8.57
101	4518	4	8.36
2	699	21	85.82
102	1653	7	9.43
506	218	3	9.55
104	5595	4	11.78
124	2564	3	10.62
417	103	19	15.81
298	590	3	12.69
2009	101	7	9.46
1091	101	13	14.33
162	268	5	9.8
304	308	3	8.85
1939	118	4	13.58
3559	113	5	29.12
1632	126	3	7.77
1367	1251	3	26.1
8	1682	3	6.86
21	1383	7	30.69
107	513	12	10.87
4422	103	4	11.99
126	204	12	13.98
2042	101	8	11.3
3035	12	6	6.83
174	128	11	9.28
134	897	13	72.55
101	2021	9	18.81
106	2535	5	10.32
7970	105	3	9.09
2830	102	5	7.01
105	140	83	20.39
682	131	5	12.37
188	1466	3	13.68
13	3940	4	9.65
12	1272	12	8.28
395	8	6	6.74
957	109	7	10.39
431	131	6	12.3
102	4558	4	11.43
114	110	82	18.75
2811	344	4	33.87
1815	8	4	11.67
105	512	13	7.45
420	189	3	6.86
165	12	101	14.61
237	140	8	12.17
5139	107	4	15.11
118	2123	4	14.78
3275	348	3	25.91
141	1071	3	7.6
107	3010	6	22.67
1008	1444	4	41.52
667	339	3	14.59
1099	104	12	19.46
168	826	3	9.44
5319	470	4	46.21
152	3223	3	15.5
416	382	3	12.94
107	313	25	51.97
1479	1911	3	29.73
386	215	3	7.95
4392	106	3	6.64
504	754	7	57.26
1436	139	3	9.28
1920	101	7	6.82
938	101	12	7.36
5051	106	3	6.64
101	2342	7	9.46
111	3068	3	6.8
2339	120	3	9.31
340	738	6	40.67
101	2206	7	9.46
12	3066	6	6.83
298	134	6	8.52
1143	104	9	10.88
1359	152	5	22.53
12	3126	6	6.83
171	1757	3	14.86
105	4084	5	15.15
118	2569	3	9.92
210	716	4	16.6
161	710	4	15.93
161	659	3	9.36
179	187	8	15.21
106	5550	3	6.64
574	107	12	12.35
474	214	3	8.91
1282	105	13	39.43
173	485	4	11.11
105	7428	3	9.09
155	1295	3	10.76
12	324	45	30.3
12	147	134	6.67
2891	16	3	11.3
12	207	99	113.42
274	536	3	12.16
859	265	3	14.66
222	271	6	19.44
577	147	4	9.19
3450	12	6	6.83
13	800	12	17.5
8	161	32	70.94
1591	12	9	10.25
8	2	70	14.73
193	364	4	10.82
114	5203	3	13.18
104	3814	4	7.3
193	430	4	12.22
14	107	1451	6.95
1757	171	3	14.86
14	155	187	21.8
218	594	4	16.43
1097	113	4	6.63
108	934	10	16.8
12	835	19	15.37
105	1789	10	30.32
449	845	3	17.57
638	108	9	7.39
228	106	23	8.04
12	715	19	7.06
1076	179	3	11.24
101	488	27	30.4
248	13	21	7.85
111	6923	3	14.56
4173	122	3	12.83
179	644	3	8.56
101	412	22	10.01
102	5934	3	8.57
303	292	21	153.92
120	1667	3	7.24
468	461	3	14.28
21	3607	5	34.43
2782	170	4	25.2
231	126	9	9.83
106	2788	5	10.32
104	14	2213	26.82
2134	4404	3	39.59
5297	108	3	7.52
190	150	7	8.34
104	167	59	28.16
2911	9	3	10.41
381	101	35	47.48
201	2494	3	18
924	178	3	10.51
107	771	10	12.33
326	151	6	12.76
1032	155	3	9.36
310	8	8	9.43
1181	2933	3	31.81
149	2044	3	12.3
16	2003	3	8.41
1456	12	11	7.31
560	814	4	26.96
181	464	3	6.83
281	7	3	9.31
924	430	7	56.67
7416	105	3	9.09
771	12	19	11.77
4373	776	3	32.95
715	140	4	9.56
245	200	4	7.61
451	462	3	14.1
6892	7403	3	54.67
106	6356	3	10.78
468	143	5	11.11
225	103	32	11.61
271	882	3	14.36
633	101	16	9.83
190	402	4	11.18
106	2909	4	7.46
164	315	5	12.49
729	104	11	6.82
128	13	70	9.38
5949	103	3	8.99
3001	106	4	7.46
4106	103	5	14.99
253	103	25	7.28
1559	186	3	14.26
142	126	17	8.84
265	14	58	6.72
112	3359	4	13.04
101	13	674	21.29
1516	146	3	10.45
615	169	5	18.88
4071	103	4	7.49
119	801	5	10.47
101	236	38	7.02
2652	6486	3	45.11
8	6496	3	18.42
192	1040	3	12.03
259	194	5	13.6
5016	110	3	9.8
921	16	4	7.9
865	107	12	22.65
3938	102	4	6.97
535	140	4	7.59
103	1962	6	8.05
286	117	15	32.22
110	3055	4	11.56
3185	2558	4	53.39
736	245	3	12.8
968	7	3	16.51
137	102	80	9.92
2704	12	7	7.97
2355	102	6	9.24
5607	8	3	18.42
147	145	44	138.12
105	950	13	20.63
21	3622	3	14.04
362	365	3	11.89
422	273	3	10.51
525	152	5	13.47
154	106	50	11.4
140	706	4	9.56
129	2567	3	11.99
115	2762	3	9.21
12	3330	6	6.83
125	228	8	7.19
102	6463	3	8.57
112	999	8	18.7
2546	133	5	28.55
111	3400	3	6.8
139	1835	3	10.46
9	6	3	7.55
106	6690	3	10.78
320	107	15	6.69
851	12	19	15.37
12	2483	7	7.97
469	221	4	14.47
278	17	3	13.2
4131	107	5	18.89
111	4480	4	19.42
978	107	10	17.05
1673	105	9	17.84
14	112	764	13.81
3907	105	5	15.15
196	1368	3	13.64
2447	348	3	23.1
193	353	4	10.47
105	7809	3	9.09
12	700	19	7.06
610	152	5	14.9
1696	111	4	7.07
1034	743	10	106.67
109	139	42	11.91
110	113	86	22.06
7991	103	3	8.99
917	551	5	38.14
963	106	9	11.75
6486	2652	3	45.11
450	244	3	9.78
522	262	4	17.42
150	3625	3	17.84
4528	106	3	6.64
4127	13	4	9.65
594	129	4	7.11
5137	108	3	7.52
3235	106	5	12.93
101	9	217	27.51
153	773	3	6.83
195	130	9	10.03
506	2450	5	49.9
105	5360	4	12.12
2725	121	4	16.67
6899	2	3	14.09
743	501	3	17.34
12	2310	8	9.11
138	579	16	82.31
103	1881	7	12.47
108	4570	3	7.52
1510	12	11	7.31
2648	105	6	12.94
584	162	3	7.5
119	2601	4	16.45
2	7	11	7.46
103	6754	3	8.99
108	3166	4	8.6
107	893	8	7.97
2778	12	7	7.97
207	125	13	16.68
8	1199	4	8.76
2169	102	8	22.87
5595	1581	4	56.17
782	171	3	10.1
130	314	6	9.42
102	401	18	9.13
817	650	7	59.37
140	2168	3	12.07
112	607	9	15.07
310	563	6	35.68
673	793	3	20.91
102	505	16	10.14
140	2304	3	13.05
351	216	3	7.49
405	198	3	7.01
5364	101	4	8.36
126	4555	4	26.79
362	181	6	19.29
213	167	5	6.71
105	6909	3	9.09
147	567	4	9.19
322	277	4	14.26
607	359	3	14.5
3117	116	3	10.63
106	5089	3	6.64
200	103	35	7.34
112	104	212	7.46
745	127	4	8.37
101	5412	4	8.36
177	1128	3	11.65
150	345	4	7.07
391	304	3	10.57
547	231	4	16.34
984	104	9	7.18
8	1815	4	11.67
613	103	12	7.18
103	108	389	23.31
210	1867	3	16.75
1320	101	11	13.56
222	1671	6	42.71
110	5274	3	9.8
171	612	4	14.42
121	2144	3	9.3
367	300	3	10.25
128	739	4	8.77
146	12	162	30.06
104	6995	3	8.84
4084	105	5	15.15
12	1293	12	8.28
191	284	11	44.94
520	441	3	14.66
8	5607	3	18.42
13	4065	5	17.86
3574	102	4	6.97
123	1120	4	9.72
6459	107	3	11.33
209	147	16	42.21
119	12	275	25.13
609	107	10	8.38
114	1118	4	7.24
1412	151	3	10.46
146	1514	4	16.56
752	265	3	13.74
109	1082	7	12.09
117	3291	3	10.72
108	168	39	19.67
132	135	15	8.59
1183	135	3	8.35
825	112	6	8.39
160	110	40	34.25
2	649	7	6.86
199	1100	3	12.94
101	4503	4	8.36
156	431	11	46.59
489	136	6	14.63
1933	111	5	12.66
176	840	3	9.74
118	2295	3	8.98
136	520	4	7.19
1353	101	12	18.9
9	5	9	20.74
16	244	8	6.8
233	279	33	259.88
3825	13	4	9.65
287	143	5	6.63
244	945	3	13.8
211	548	3	9.34
278	306	3	9.23
555	218	4	15.84
131	1363	7	32.67
113	1932	3	6.68
162	571	4	11.96
105	6204	3	9.09
105	4105	5	15.15
13	101	674	21.29
1668	122	4	12.01
4422	1187	3	35.62
173	484	9	40.44
179	140	10	10.7
219	12	83	85.79
102	3277	5	9.43
124	7235	3	19.89
1394	7	3	18.81
557	149	4	9.36
12	196	76	12.2
1015	157	3	9.33
110	7058	3	14.09
12	128	229	57.44
4424	1274	3	36.13
13	2910	5	12.82
101	1712	9	18.81
114	109	80	12.83
395	161	3	6.76
106	2265	6	13.29
228	2064	3	17.87
160	1127	3	10.38
105	6650	3	9.09
103	2644	5	7.63
102	6977	3	8.57
695	116	6	13.06
481	126	5	7.69
226	158	6	9.29
6698	104	3	8.84
2592	103	5	7.63
640	160	4	12.37
127	2110	3	10.82
144	5	4	8.31
114	2900	3	9.58
137	1700	3	10.44
783	270	3	13.83
623	126	5	9.54
159	146	11	10.49
770	130	4	9.91
4674	571	3	31.11
7966	111	3	14.56
131	297	27	119.83
103	2761	6	12.76
201	101	99	172.7
108	1282	12	40.19
13	3825	4	9.65
121	640	5	9.43
115	1002	4	7.21
717	912	3	20.7
525	813	3	18.04
1589	139	3	9.84
1101	101	16	33.46
2087	115	7	33.62
112	2811	4	11.28
104	6855	3	8.84
294	308	5	19.67
442	239	3	9.47
117	1101	8	28.68
113	605	18	74.02
6495	105	3	9.09
129	3096	3	13.17
4225	5369	3	43.44
1286	135	3	8.8
107	119	80	6.95
6271	107	3	11.33
161	3234	3	18.73
216	414	3	8.3
365	362	3	11.89
2168	12	8	9.11
899	110	7	11.05
4040	105	4	7.61
3053	12	6	6.83
933	12	15	11.27
626	203	3	9.52
1251	135	3	8.35
105	4118	5	15.15
13	312	18	9.24
138	605	5	12.83
103	1346	11	22.85
4378	2	4	18.8
116	1565	10	55.8
167	2294	3	15.4
106	7984	3	10.78
101	2376	7	9.46
696	164	7	33.97
348	742	5	31.17
211	383	3	7.52
111	2922	5	19.06
16	259	8	8.4
113	3158	4	15.87
413	337	3	12.12
105	7322	3	9.09
171	3456	3	20.24
12	181	87	9.01
172	790	4	15.03
122	4312	3	19.4
166	101	63	7.59
12	115	309	18.12
799	130	5	14.66
2096	1097	3	27.79
2	4266	3	7.76
161	688	4	14.82
462	103	17	12.46
2918	101	6	12.54
120	1137	4	9.48
434	130	5	9.96
109	810	8	12.33
121	1664	3	7.23
108	260	20	11.72
1954	1232	4	41.48
387	145	8	22.77
1399	13	6	6.99
108	217	24	11.68
110	840	7	9.61
122	2392	3	9.21
112	3890	3	8.86
189	1018	5	24.63
215	386	3	7.95
119	262	8	7.9
140	1248	3	8.39
3497	1704	3	35.72
153	118	17	7.95
106	3392	4	7.46
2868	113	3	9.48
428	106	17	19.19
2472	16	3	10.14
2400	107	6	14.32
691	161	4	15.17
1055	12	14	7.22
103	7748	3	8.99
561	107	16	24.87
1261	105	11	20.29
227	1937	3	17.72
162	302	4	7.38
107	7405	3	11.33
103	7536	3	8.99
113	1681	5	15.81
125	1858	3	8.45
127	867	5	14.15
9	114	50	22.37
183	12	86	10.88
858	210	3	11.82
394	112	11	14.71
425	1215	4	28.79
102	7776	3	8.57
109	4267	3	7.45
241	295	3	7.09
126	226	10	11.58
944	109	10	22.86
3004	114	3	9.58
3877	2	4	13.99
145	890	5	17.62
8	1863	3	7.53
4330	8	3	14.01
126	110	49	7.06
107	471	11	6.76
4752	269	3	26.36
106	698	9	6.64
2422	161	3	17.5
1688	16	3	7.73
196	7092	3	27.48
180	193	8	15.98
2602	112	4	11.28
155	108	52	23.81
332	101	35	28.44
1749	106	6	9.55
3387	108	4	8.6
147	1009	6	25.19
104	7110	3	8.84
230	152	7	11.03
7488	103	3	8.99
533	165	3	6.92
2192	152	4	20.68
1229	176	3	11.95
102	2336	8	22.87
102	4255	4	6.97
101	2119	8	16.72
112	3022	3	7.44
367	258	4	14.28
102	2200	8	22.87
2496	104	7	20.63
1634	120	3	7.24
16	1841	4	12.87
106	6390	3	10.78
1543	262	3	17.66
245	304	4	12.29
108	3387	4	8.6
171	150	54	302.78
207	185	5	7.22
510	108	12	11.33
145	581	5	13.05
108	5238	3	7.52
9	3178	3	10.41
112	2612	4	11.28
140	990	3	7.24
112	2552	6	24.97
6831	102	3	8.57
124	1579	3	7.59
105	6808	3	9.09
203	364	3	6.82
213	316	4	10.55
13	5699	3	10.71
5548	102	4	11.43
330	545	3	13.3
124	161	12	10.64
1762	1937	3	31
111	1050	6	10.61
212	1622	3	15.48
1356	446	3	20.21
101	276	36	17.38
110	6340	3	14.09
108	646	14	23.82
208	399	3	7.66
105	2079	6	8.21
103	3279	5	10.09
12	1044	14	7.22
106	7555	3	10.78
106	1458	6	7.1
104	6022	3	8.84
299	215	5	15.16
932	145	3	7.4
124	3108	3	11.79
1667	120	3	7.24
1823	101	8	8.44
7772	13	3	10.71
101	5170	4	8.36
108	2546	4	6.98
714	1718	3	25.25
12	2159	8	9.11
267	2043	4	29.03
339	667	3	14.59
21	709	4	7.84
3125	154	3	15.59
118	2652	3	9.92
259	13	21	10.72
1489	141	3	9.35
104	3848	4	7.3
375	279	5	22.17
177	842	3	10.18
1932	113	3	6.68
4973	108	3	7.52
144	1753	3	11.14
730	108	13	23.82
104	3772	4	7.3
1701	101	10	20.9
359	306	4	16.95
110	2816	4	9.84
12	2414	8	9.11
671	152	4	10.76
2488	101	6	7.66
505	101	19	7.75
393	124	7	11.79
2034	8	3	7.53
101	582	19	12.36
112	5551	3	10.93
1020	131	4	10.86
303	144	7	14.02
3841	105	4	7.61
114	2033	3	6.77
588	318	3	13.59
539	177	3	7.71
228	125	8	7.19
861	21	18	116.91
837	232	3	12.74
155	1625	4	17.76
119	1744	3	7.67
879	107	8	7.97
823	153	3	7.37
154	151	18	30.08
313	257	3	9.96
103	4274	4	7.49
368	168	6	18.42
1230	131	3	7.57
3611	1863	3	36.48
7266	158	3	24.79
102	154	62	7.18
125	126	26	12.7
3324	106	4	7.46
240	130	7	8.58
186	481	3	7.71
137	1287	3	8.76
244	1350	8	62.83
3893	111	3	8.2
672	111	10	19.51
1502	146	3	9.89
2459	101	7	14.63
6044	104	3	8.84
12	3179	6	6.83
107	681	9	7.17
113	310	8	7.57
1586	246	3	17.2
12	218	61	12.36
105	7397	3	9.09
218	998	3	13.38
162	2851	3	17.44
238	150	6	9.58
8	2419	3	9.23
12	116	305	27.16
1967	569	3	24.17
461	7022	3	34.38
108	574	21	52.87
1373	108	7	11.24
998	218	3	13.38
2908	2148	3	35.77
137	2227	3	11.97
102	5222	4	11.43
2832	391	3	23.83
119	400	6	7.86
101	1028	12	10.55
104	2115	6	9.72
139	2752	5	28.99
926	136	3	6.78
474	111	29	117.92
5621	106	3	10.78
124	859	4	8.07
104	1979	6	7.78
2111	203	4	25.91
12	3035	6	6.83
363	2346	3	22.51
527	177	3	7.52
246	1586	3	17.2
654	171	4	14.75
103	7342	3	8.99
192	247	13	54.21
1323	257	3	16.43
12	2991	6	6.83
1886	3603	4	53.22
1906	107	5	7.83
112	1233	5	8.67
16	151	17	8.72
906	843	4	32.01
116	1556	11	68.68
149	112	32	14.74
690	650	3	18.33
17	278	3	13.2
127	598	4	6.88
430	450	3	13.92
187	265	5	12.06
108	4046	4	10.93
380	394	3	12.63
2738	114	3	8.45
506	1272	4	30.48
853	430	3	17.39
202	2826	5	37.97
2729	369	3	23.53
111	3679	4	14.6
226	212	4	7.19
2572	12	7	7.97
4267	109	3	7.45
1233	112	5	8.67
976	130	3	6.98
3560	4523	3	47.94
203	622	3	9.52
5503	103	4	11.99
5132	115	3	13.99
4657	106	3	6.64
140	122	28	25.98
104	6972	3	8.84
1275	103	7	7.22
101	1865	7	6.82
209	1322	3	14.11
105	113	148	8.37
155	14	187	21.8
132	1555	3	9.25
554	108	10	7.52
12	1307	12	8.28
115	672	6	12.02
3513	104	4	7.3
212	558	3	9.4
367	152	20	101.2
111	1193	5	8.43
164	736	4	14.82
663	108	11	13.87
2162	5003	3	39.59
104	1099	12	19.46
124	2027	3	8.87
102	4194	5	14.29
200	656	4	15.2
106	4657	3	6.64
380	312	3	10.67
138	1772	3	10.46
5488	102	4	11.43
103	214	31	7.61
2083	16	3	8.41
124	3296	3	11.79
547	133	4	7.44
853	178	4	15.56
115	3370	3	10.36
192	552	3	8.46
107	1123	8	11.79
113	1772	10	58.33
1603	110	5	9.54
4076	112	3	8.86
1646	193	3	14.59
198	200	5	7.78
108	5126	3	7.52
12	2778	7	7.97
8	1105	4	7.7
742	210	3	10.92
12	368	34	11.19
218	667	3	11.25
103	3829	4	7.49
677	129	4	7.96
1139	136	3	7.84
4892	106	3	6.64
12	546	24	9.02
102	3625	4	6.97
6629	106	3	10.78
6513	103	3	8.99
3036	13	4	7.38
692	156	3	7.06
1795	101	10	20.9
119	148	28	32.62
209	103	35	9.9
116	1705	3	7.1
9	683	6	11.62
1252	111	10	32.6
2	104	261	10.97
358	126	7	11
12	2220	8	9.11
172	4832	3	21.79
2725	275	3	21.54
7546	108	3	11.72
122	108	82	12.91
5539	163	3	21.03
3296	124	3	11.79
336	140	5	8.1
2718	102	5	7.01
104	7306	3	8.84
558	212	3	9.4
309	121	19	57.59
239	109	18	12.09
798	8	7	17.61
106	3704	4	9.73
102	6158	3	8.57
104	1143	9	10.88
173	698	3	8.74
545	138	6	16.29
108	762	17	44.47
152	380	4	7
230	648	4	17.37
106	5063	3	6.64
3320	12	6	6.83
5303	2	3	9.8
8049	107	3	11.33
102	2709	5	7.01
103	2621	5	7.63
156	3647	5	40.77
597	2	20	64.76
1590	155	4	17.76
2872	21	6	41.34
351	154	5	10.02
4211	103	4	7.49
5422	1151	3	35.16
2	1510	5	8.6
529	103	18	19.7
183	2088	3	15.25
117	124	69	111.25
326	474	3	12.39
110	3774	3	7.76
108	3380	5	14.43
151	108	67	50.07
207	120	11	9.48
13	1730	6	9.44
183	1766	3	14.51
725	188	3	9.87
5	103	14	8.62
901	108	11	19.59
425	697	3	16.34
102	244	65	149.07
150	660	3	7.12
236	2818	4	29.73
476	13	15	14.74
13	1932	5	6.96
6433	13	3	10.71
1168	115	4	8.18
5248	116	3	14.27
108	5496	3	7.52
151	408	5	11.09
113	246	17	28
129	2521	3	11.99
409	293	3	10.65
4329	2931	3	43.44
242	12	68	49.56
823	138	4	10.56
190	171	7	12.87
3055	110	4	11.56
2558	3185	4	53.39
1094	121	4	8.94
147	159	9	6.81
2810	112	4	11.28
616	1962	4	35.92
102	3728	4	6.97
303	147	5	7.51
496	166	4	11.19
558	516	3	15.81
189	216	6	12.35
111	6890	3	14.56
161	171	10	24.96
16	2556	3	10.14
110	589	9	11.55
318	182	4	8.6
6037	2	3	14.09
105	7907	3	9.09
8	5000	3	14.01
172	295	5	11.58
12	682	20	7.83
12	623	24	16.58
118	235	12	15.53
223	1018	9	63.86
101	2825	6	7.66
235	234	16	80.89
1757	150	3	12.52
562	215	3	9.78
1988	156	3	13.18
2064	101	7	6.82
122	408	7	11.48
151	1253	3	9.49
259	413	3	10.39
671	258	3	12.44
5505	120	4	26.01
1389	150	5	23.83
126	1822	3	8.37
6	103	6	8.05
8	132	36	32.34
1221	132	3	7.75
353	1041	3	17.43
152	283	6	11.08
59	229	3	8.21
1565	116	10	55.8
123	804	5	11.51
12	851	19	15.37
318	124	13	31.88
228	120	11	13.45
105	1857	10	30.32
124	393	7	11.79
2155	104	5	7.4
2211	118	3	8.98
588	106	13	15.42
964	124	4	8.93
195	583	4	14.2
2388	102	6	9.24
107	1906	5	7.83
4255	102	4	6.97
13	664	11	11.86
104	5785	3	8.84
14	171	113	7.4
2802	1055	4	43.04
108	5539	3	7.52
1633	795	6	60.75
13	8031	3	10.71
12	3393	6	6.83
102	140	77	8.3
240	114	13	13.9
102	216	34	10.76
4673	109	3	9.47
106	6629	3	10.78
487	151	4	8.25
559	137	5	11.73
