108	320	4	11.14
111	424	4	17.16
119	148	22	129.83
7956	14	3	16.98
1252	111	4	25.52
3460	103	3	18.91
98	5700	3	17.43
98	3569	4	18.35
2725	275	3	38.93
103	1927	3	14.3
403	13	3	6.41
309	121	10	70.62
230	648	3	28.34
3320	12	5	24.13
103	2621	5	34.33
156	3647	3	35.1
597	2	12	70.82
396	164	3	21.72
141	135	3	7.99
101	5771	3	22.32
529	103	14	78.46
106	330	4	10.32
101	5943	3	22.32
98	4366	3	13.05
2485	14	3	7.91
98	4418	4	23.24
117	124	53	342.02
326	474	3	29.44
1319	104	3	11.88
102	244	44	276.41
98	2498	6	29.24
2639	14	3	7.91
13	1932	4	23.39
392	14	9	12.07
98	2446	3	8.32
113	246	14	92.14
4329	2931	3	59.28
101	1206	3	8.31
98	821	20	116.24
121	128	3	4.39
275	12	8	5.97
109	157	5	8.41
118	235	5	23.94
223	1018	9	116.05
671	258	3	29.62
5505	120	3	32.06
1479	14	3	4.58
318	124	8	55.26
106	4004	3	21.05
124	393	6	40.84
788	14	21	118.92
195	583	4	36.68
2388	102	5	31.47
340	12	6	4.03
2802	1055	4	66.28
98	4574	4	23.24
98	4522	3	13.05
217	105	6	10.78
1644	102	3	12.53
3631	2	5	44.81
2569	14	3	7.91
458	14	13	30.1
1158	101	3	7.9
1653	106	5	31.2
98	668	22	114.33
356	1074	3	34.76
119	1766	5	47.09
107	2377	4	26.57
295	101	5	6.01
2190	1967	3	50.06
200	104	9	18.36
717	14	5	6.41
98	2142	8	46.49
262	119	3	12.6
1009	147	5	47.33
4010	12	3	11.15
103	1946	6	39.81
98	5653	3	17.43
106	1560	3	15.01
193	12	13	7.11
1779	102	3	13.17
435	2033	4	56.35
110	120	7	6.35
101	220	6	5.24
568	2946	4	63.23
102	7938	3	25.18
212	7279	3	45.66
153	276	3	17.51
98	1185	13	68.46
108	107	60	87.3
98	1109	13	63.99
108	155	6	7.29
1762	210	3	33.25
655	12	4	3.84
144	190	3	12.79
997	14	7	17.81
126	136	3	5.99
3325	14	3	9.03
107	445	7	31.27
103	301	4	6.89
106	873	7	39.97
102	645	3	7.5
1358	14	3	4.15
530	101	3	4.14
107	195	4	5.27
98	2909	5	23.76
13	7593	3	26.72
2	3631	5	44.81
1517	924	5	78.63
598	105	3	7.83
156	3805	4	50.79
237	125	3	12.35
492	105	3	6.89
101	1057	9	45.39
1846	12	3	6.2
3290	102	3	16.95
123	102	16	12.67
12	191	82	356.38
98	1516	7	26.71
3124	14	3	9.03
260	103	5	9.09
98	5846	3	17.43
98	5906	3	17.43
1323	14	3	4.15
98	5802	3	17.43
807	12	5	8.11
270	783	3	30.96
102	4288	4	28.6
105	151	9	9.54
2830	105	4	25.24
103	172	9	14.43
98	6032	3	17.43
356	3791	3	43.47
2287	102	3	14.74
177	4706	4	58.17
101	807	12	61.07
12	464	30	152.48
98	1188	9	34.61
215	107	4	6.65
111	214	3	6.33
115	1659	3	22.87
7903	16	3	36.74
3405	14	3	9.03
177	14	31	45.19
1125	14	4	6.59
206	14	24	35.35
650	817	7	99.99
98	2914	5	23.76
107	148	23	75.49
3355	103	3	17.35
6916	14	3	16.98
7322	105	3	26.04
1247	102	7	39.56
1387	105	7	42.98
102	2624	3	15.74
176	1229	3	29.07
221	157	8	59.65
117	357	10	73.62
113	267	15	105.67
5559	105	4	34.72
345	164	5	40.09
121	104	36	74.48
12	1921	3	6.85
478	103	4	10.56
101	1320	8	42.46
857	711	4	52.57
3461	14	3	10.5
2869	14	3	9.03
98	8016	3	17.43
861	101	3	6.53
98	1902	7	31.37
532	14	5	4.31
102	3698	4	28.6
14	3041	3	9.03
3697	106	4	32.01
814	2280	4	62.29
102	3910	3	18.51
5190	214	3	41.43
171	1192	4	41.12
101	2859	4	22.22
14	99	9381	61045.4
98	3599	5	29.05
98	3547	5	29.05
122	123	7	17.49
1339	12	3	4.7
98	3495	4	18.35
2194	12	4	12.89
148	157	16	113.32
2969	1290	5	92.33
1998	12	3	6.85
528	102	3	6.49
1180	105	3	11.78
809	470	7	95.07
775	14	6	10.66
109	449	3	10.76
101	246	5	4.37
661	5755	3	54.02
115	186	3	8.41
14	4068	3	10.5
128	101	26	30.65
98	4396	3	13.05
98	2145	8	46.49
3633	5585	4	88.83
327	110	3	9.16
101	3810	3	15.69
102	4701	3	20.71
668	102	3	7.73
98	1031	15	79.8
106	323	4	10.02
102	372	3	4.75
405	14	39	220.91
98	2160	8	46.49
482	258	3	27.61
2141	104	5	32.24
4797	101	3	17.87
103	845	3	9.16
102	1131	3	10.53
1890	104	4	21.97
157	101	9	4.64
4426	14	3	12.61
820	103	10	57.87
98	3512	5	29.05
427	4920	4	68.72
98	5687	3	17.43
4672	105	4	34.72
98	1715	9	45.91
12	856	4	5.26
465	2681	5	78.29
101	462	6	14.33
111	600	4	19.76
109	110	22	26.38
1256	105	3	11.78
172	12	22	22.23
427	189	15	174
2930	104	3	17.41
1520	14	11	62.28
802	106	3	10.87
235	115	3	10.75
266	1455	3	34.69
210	104	6	9.03
13	702	3	9.38
292	303	21	275.75
1291	192	4	43.36
833	106	4	17.29
685	103	5	18.62
98	2493	6	29.24
1083	12	4	6.85
296	105	3	4.03
203	12	34	78.44
103	2371	3	15.14
3667	105	4	29.74
103	439	9	37.61
612	12	5	6.25
101	3524	3	15.69
4690	2	3	22.41
112	381	4	17.86
98	339	10	13.99
98	264	56	286.91
152	2106	3	30.34
129	165	6	28.06
101	1743	9	60.53
1684	104	3	13.62
98	1408	7	24.94
118	684	4	26.95
109	615	3	12.54
98	5944	3	17.43
555	147	3	21.48
1852	105	3	14.01
102	2079	3	13.9
112	1152	7	55.59
374	12	8	10.19
1431	12	3	5.14
6199	105	3	26.04
102	1643	8	54.35
272	1924	5	68.28
98	1287	12	62.8
101	770	5	14.46
153	160	3	11.58
105	106	86	102.52
184	402	13	142.37
103	338	5	11.98
131	379	12	106.57
101	3208	4	22.22
98	2872	6	34.86
122	2016	5	48.8
131	504	3	19.09
1391	124	3	23.78
106	836	4	17.29
216	13	4	5.2
98	568	8	15.23
5261	105	3	21.57
108	151	7	9.56
407	12	11	21.39
1399	12	3	5.14
2007	102	8	60.91
1060	189	3	28.82
3789	12	3	11.15
162	106	5	5.25
542	101	6	15.8
139	145	4	13.59
58	14	18	39.71
104	3587	4	29.22
3356	103	4	26.53
424	101	6	13.37
1128	14	4	6.59
223	402	4	36.01
12	219	80	439.79
492	1421	3	38.7
98	1414	7	24.94
107	3750	4	32.6
195	940	4	40.56
101	953	3	6.84
6142	12	3	17.66
254	178	3	19.15
12	1441	8	32.25
705	12	5	7.3
598	147	7	64.27
1809	1663	6	107.27
113	806	3	17.51
102	2965	6	50.36
2324	124	4	38.58
1583	14	3	5.07
103	2245	5	32.15
98	820	17	82.23
155	931	9	98.94
337	119	5	29.27
487	107	3	8.63
102	168	8	10.27
106	380	3	7.16
101	2672	5	28.93
1354	105	11	84.4
112	1786	4	30.15
138	12	45	52.66
2380	12	6	26.54
133	124	9	34.75
101	596	4	8.24
1700	5836	3	59.88
146	1730	3	28.2
118	234	3	11.28
109	358	3	9.44
462	1074	5	66.79
103	3385	4	26.53
218	104	6	10.25
142	303	3	17.08
912	162	9	103.5
101	3081	3	14.15
101	5104	4	29.76
262	1543	3	35
1009	105	7	38
7933	105	3	26.04
98	3526	5	29.05
3107	12	3	9.67
106	278	3	5.21
103	6837	3	25.59
376	14	12	21.9
98	973	17	98.8
105	732	3	8.75
1827	14	4	9.91
98	2143	6	26.09
131	7006	3	38.92
101	3752	3	15.69
295	12	7	4.31
619	6180	3	53.5
12	1107	4	6.85
110	223	3	6.29
98	1694	6	21.85
2825	834	4	64.26
118	501	3	16.58
1774	107	7	53.62
2160	12	3	7.62
805	14	5	7.2
98	3629	5	29.05
137	115	4	8
2523	14	3	7.91
101	2988	3	14.15
103	1623	8	55.44
243	642	3	28.83
101	2657	6	38.96
906	111	14	125.91
149	629	4	32.1
12	639	6	9.82
98	1872	4	11.44
468	1139	3	36.8
143	600	4	31.07
111	641	3	13.51
102	3828	4	28.6
133	110	7	11.33
109	153	7	13.73
534	2	5	18.34
2698	102	4	24.1
3610	974	3	49.53
98	669	21	104.31
101	1242	5	19.4
134	322	11	92.26
415	13	3	6.55
119	1325	4	32.73
294	263	4	35.25
3340	14	3	9.03
1219	14	4	7.11
98	248	60	296.52
640	12	6	9.82
112	500	12	88.62
103	494	5	15.67
882	102	6	27.06
287	149	3	17.38
1074	573	4	52.87
156	117	4	10.97
1287	203	3	31.06
304	545	4	42.06
111	188	3	4.94
102	5390	3	20.71
12	130	137	434.27
118	656	4	26.6
4310	124	3	32.74
364	549	5	57.5
133	991	4	34.05
4066	14	4	17.76
2414	111	4	31.12
5170	2988	3	59.28
12	442	16	48
183	326	5	41.08
102	1738	6	37.02
3423	105	5	38.02
98	6058	3	17.43
156	469	12	123.83
102	900	4	14.47
773	12	4	4.63
365	269	3	26.44
475	235	7	75.37
197	151	10	70.5
246	418	4	37.84
171	673	7	72.47
101	2004	3	11.16
3091	103	3	17.35
1341	14	3	4.15
105	275	5	10.73
766	124	18	203.31
135	106	7	5.67
13	4127	4	30.65
103	5082	4	34.12
878	14	4	4.91
315	161	4	28.66
1752	12	3	6.2
821	245	8	99.91
111	215	3	6.39
4660	106	4	36.99
616	321	3	30.82
12	263	14	20.98
2013	106	4	24.72
12	213	10	4.61
123	116	8	19.64
1887	14	3	6.26
98	174	122	645.68
1879	3534	5	102.69
98	292	53	285.14
106	1075	5	26.58
549	942	4	51.5
7045	105	3	26.04
98	2915	6	34.86
107	209	10	31.4
112	117	37	153.13
102	2368	4	22.6
2297	14	3	7.01
115	695	4	26.11
98	426	10	18.5
152	1684	3	28.72
102	3592	3	18.51
101	670	5	13.57
1160	103	4	17.03
1613	120	3	23.7
677	104	3	8.15
98	1187	3	4.12
112	1391	3	19.25
102	1659	5	26.99
107	1170	3	13.39
278	543	3	29.21
176	646	4	36.22
3166	105	5	38.02
98	1699	8	36.7
2746	102	3	15.74
642	103	3	7.86
1561	14	6	19.42
111	4284	3	24.92
1168	578	3	38.02
7080	103	3	25.59
98	2144	7	34.76
102	590	3	7.07
1742	14	3	5.62
245	268	3	23.45
141	243	3	15.08
867	623	3	36.93
1171	162	4	40.21
376	189	5	43.48
147	128	3	7.85
1230	105	11	81.04
2173	110	4	30.59
478	102	3	5.98
4047	12	4	18.65
104	307	3	3.9
2240	12	4	12.89
113	192	5	17.61
98	2477	6	29.24
1474	14	3	4.58
1110	2137	6	106.7
725	14	6	9.63
115	3953	5	59.55
8	101	23	5.81
393	14	15	35.05
982	101	3	7.17
758	14	4	3.97
98	1903	7	31.37
109	198	5	12.41
2405	469	5	76.08
133	157	3	9.81
109	123	8	9.07
2211	12	3	7.62
657	102	3	7.5
305	12	8	6.77
102	1445	3	11.95
138	295	5	32.64
122	434	6	41.09
98	2122	3	7.41
118	283	4	19.63
172	101	15	23.72
837	103	3	9.16
6492	2358	3	61.52
570	13	3	8.24
102	223	6	9.61
1263	12	3	4.3
14	1588	5	13.88
168	109	5	10.2
98	2416	8	46.49
2916	109	6	61.75
113	177	6	21.51
106	207	5	8.49
1113	12	3	3.95
102	473	3	5.98
186	12	21	23.91
1098	12	11	45.43
4520	105	4	34.72
98	4336	4	23.24
1517	190	4	44.62
689	14	7	12.72
322	101	5	6.9
5476	101	3	17.87
98	1716	10	58.11
573	14	5	4.83
334	109	4	14.3
98	3511	4	18.35
5912	3508	3	65.37
459	164	7	65.55
113	1310	4	30.18
108	125	16	28.57
5959	2158	3	61.52
116	4134	3	29
512	12	8	14.18
104	1673	3	12.98
13	378	25	168.49
3960	103	3	18.91
107	1121	4	20.39
3322	14	3	9.03
13	529	3	7.85
2332	14	3	7.01
4701	14	3	12.61
470	104	3	6.22
346	101	7	15.05
1606	124	4	35.27
113	876	16	168.47
105	239	6	11.94
105	107	43	16.59
101	2042	8	53.31
102	2321	3	14.74
5276	105	3	21.57
98	131	255	1322.04
728	12	4	4.35
237	107	3	4.19
361	12	9	12.54
4464	14	4	22.65
98	2930	3	9.45
1233	106	3	13.41
101	3567	5	37.21
2118	41	3	61.52
223	376	8	83.5
101	2361	5	26.77
98	1407	11	57.15
1038	2066	3	45.2
102	5420	3	20.71
125	151	3	6.96
102	184	6	6.17
6377	105	3	26.04
98	2431	5	20.9
326	107	7	26.36
935	14	6	12.51
141	574	4	30.24
1270	14	3	4.15
101	400	22	111.2
330	103	18	90.95
676	101	6	18.54
98	1905	7	31.37
399	120	3	15.57
103	3503	5	42.65
1645	105	9	67.76
3208	3778	3	57.05
1379	105	5	26.29
148	214	3	14.79
138	534	3	20.26
13	7039	3	26.72
314	102	10	34.31
5335	105	4	34.72
98	3510	5	29.05
106	3823	3	21.05
798	101	3	5.98
1107	103	3	10.51
1917	106	3	16.4
108	779	4	18.24
2304	14	3	7.01
1053	14	4	6.11
106	2957	4	29.39
134	373	13	120.14
141	320	3	17.15
98	1041	14	69.53
112	837	3	15.9
2537	105	5	35.08
207	107	7	16.88
6571	99	3	17.43
3334	12	3	9.67
1699	103	7	47.58
107	497	4	13.98
126	156	3	7.84
103	199	6	8.07
2507	14	3	7.91
659	451	3	33.55
503	103	5	15.67
304	323	5	49.26
102	1757	4	20.29
9	104	40	69.39
111	2645	4	32.64
778	13	3	9.92
353	102	10	37.81
1021	12	10	36.59
109	881	3	14.48
102	3610	5	41.97
123	128	6	16.73
123	196	3	10.09
108	385	3	8.11
12	309	13	21.36
98	1398	11	57.15
111	109	19	20.52
289	147	12	104.8
254	12	9	6.21
13	266	3	4.16
1999	104	3	14.35
3937	101	4	24.81
1436	14	4	8.34
126	358	3	15.71
170	227	4	26.11
12	1509	4	9.14
868	12	4	5.61
114	198	14	81.14
140	109	12	30.74
2519	441	3	42.07
98	2924	4	15.83
140	204	3	13.04
114	183	5	17.11
321	104	4	7.6
224	262	4	31.89
448	14	8	10.95
1898	104	3	14.35
103	4841	3	21.12
106	3477	3	21.05
12	249	59	291.6
188	525	3	24.78
123	115	13	43.62
4383	14	3	12.61
1409	14	4	8.34
4979	16	4	48.99
139	366	15	143.94
101	2131	8	59.54
107	7679	3	28.19
2270	105	7	54.77
3363	12	4	16.12
98	6042	3	17.43
111	404	4	16.74
229	204	4	28.48
101	741	13	67.43
329	101	13	42.4
121	1769	9	103.44
1618	14	3	5.07
114	433	10	74.02
13	6182	3	26.72
377	361	3	28.89
107	4877	3	23.7
101	3227	3	14.15
1167	12	3	3.95
103	226	18	69.11
162	3185	3	34.38
633	162	3	24.38
141	107	20	54.41
1234	14	5	11.15
105	2546	3	16.58
98	2159	7	34.76
1213	103	3	11.35
327	122	3	14.31
272	106	4	8.7
106	6253	3	27.74
102	587	13	72.18
220	720	6	66.27
122	188	3	9.32
122	136	4	9.09
2	264	3	4.2
2848	124	4	42.03
5607	9	3	34.81
101	3108	6	44.65
781	519	3	35.17
110	239	3	6.76
473	302	4	40.8
98	1888	8	40.32
170	3248	3	35.06
138	277	3	16.23
359	124	12	98.44
375	104	3	5.24
98	2466	7	40.68
873	14	5	8.11
112	993	3	16.94
107	2617	3	18.7
252	441	3	27.06
1833	12	8	37.3
101	7389	3	22.32
381	12	7	7.68
921	14	5	8.62
98	3616	5	29.05
102	1163	5	23.17
101	3099	4	22.22
299	14	9	7.52
179	2247	3	33.12
14	2845	4	15.25
98	863	19	110.43
103	4565	3	21.12
102	2762	4	24.1
134	390	38	488.76
4556	103	4	34.12
101	3689	3	15.69
660	152	3	22.88
2	1591	3	14.17
130	145	3	7.83
918	592	3	37.05
98	4456	4	23.24
595	108	7	36.66
98	666	23	125.48
823	109	6	37.48
154	107	12	25.87
102	3071	6	50.36
101	1199	4	13.5
188	965	3	28.42
2430	12	3	8.53
111	843	5	30.38
101	482	6	14.68
5838	106	3	27.74
1154	14	5	10.43
502	14	5	3.85
103	4071	4	29.14
12	129	276	1504.15
3281	2578	3	54.22
12	2992	4	16.12
12	3076	6	35.32
4139	4796	3	60.87
1186	12	3	4.3
150	3117	4	46.82
904	101	3	6.53
2856	14	3	9.03
120	192	16	104.35
738	14	4	3.97
1709	13	4	22.31
180	119	3	8.7
325	110	3	9.16
391	239	3	25.55
221	933	4	42.61
169	121	7	31.08
380	161	5	40.73
126	123	6	14.71
103	307	10	34.81
13	1259	4	19.12
107	383	7	29.29
101	2413	5	26.77
1968	12	4	11.72
234	245	4	31.67
1215	550	3	38.27
98	1119	11	46.98
769	14	5	6.79
188	321	3	21.61
339	104	3	4.67
304	330	4	37.8
102	1840	5	28.25
12	432	11	23.15
108	216	4	7.41
209	105	5	6.5
101	787	3	5.98
105	223	4	4.73
12	1305	4	8.47
102	2285	3	14.74
120	177	4	13.65
7604	105	3	26.04
3071	12	4	16.12
1188	1095	3	42.11
98	2871	5	23.76
311	104	3	3.99
112	206	11	51.56
101	3329	4	22.22
13	1485	5	28.41
159	158	7	40.68
246	152	4	24.05
2245	111	5	42.17
2	1693	9	74.19
102	6757	3	25.18
537	14	6	6.86
2291	12	5	19.17
1554	1103	6	99.56
313	648	3	30.83
12	232	59	263.06
98	1525	10	51.52
12	180	126	731.65
4774	99	4	23.24
12	114	497	2620.8
462	298	8	93.56
101	1042	3	7.52
212	1436	3	32.17
111	226	7	26.76
4417	1703	3	55.38
2918	12	3	9.67
98	5809	3	17.43
98	5961	3	17.43
16	141	3	5.52
233	115	3	10.68
360	506	3	30.44
109	167	4	6.61
102	3666	3	18.51
1434	101	4	14.88
7948	103	3	25.59
2323	14	3	7.01
275	13	3	4.4
6939	14	3	16.98
1460	105	12	104.2
199	16	3	9.99
647	12	6	9.82
127	107	7	4.63
859	164	3	26.26
2618	105	6	46.37
112	1091	5	34.67
98	4471	4	23.24
107	680	5	22.76
134	301	10	79.61
103	2250	4	23.14
607	124	9	78.38
107	2403	4	26.57
2092	14	4	10.89
134	417	4	27.31
190	361	4	32.47
2474	101	4	20.35
491	101	5	10.79
1315	14	3	4.15
115	238	3	10.82
98	970	15	75.08
3430	105	3	17.8
106	340	3	6.41
639	105	3	8.27
103	760	8	39.8
1610	105	11	95.51
101	3078	3	14.15
764	12	4	4.63
98	3527	4	18.35
1449	12	3	5.14
124	13	11	7.39
101	328	14	47.92
7022	461	3	51.81
101	277	9	19.32
651	244	5	53.88
1830	124	5	48.24
