1413	179	3	9.87
2088	103	7	7
124	2749	3	6.86
638	231	7	30.03
509	237	4	10.41
734	1077	3	19.68
518	266	3	7.44
187	1343	3	10.19
1760	175	3	11.38
101	1547	12	20.13
1017	129	5	8.02
941	150	5	13.08
127	1732	5	13.72
119	236	28	16.75
1720	243	3	14.37
119	304	20	13.47
362	277	4	9.48
122	1260	5	7.35
199	1062	3	8.66
1684	138	5	16.97
1827	111	7	14.76
704	205	3	6.66
101	192	99	7.98
1773	930	3	25.57
6088	105	3	7.97
117	4435	3	7.87
173	1888	3	11.27
132	2644	4	14.54
101	131	256	7
167	146	27	35.45
107	3042	5	9.3
187	454	7	18.02
2	719	8	16.95
551	371	3	10.67
118	1734	6	11.12
128	234	17	9.3
164	1442	4	14.35
117	4639	3	7.87
110	765	13	11.74
323	150	7	7.12
2707	728	3	26.53
703	118	10	10.54
4001	121	3	9.51
2117	131	3	6.89
110	645	15	12.64
927	285	4	18.39
106	2187	6	8.29
242	334	5	10.97
12	377	51	13.75
4066	106	4	10.71
12	586	30	8.61
107	6251	3	8.49
111	2708	5	9.21
499	159	5	7.62
3663	101	5	8.38
107	103	974	40.92
2790	123	3	7.61
1712	128	5	13.23
151	1841	3	9.37
12	526	33	6.98
103	2108	7	7
619	683	3	16.11
105	3166	5	8.5
106	1079	10	6.92
174	115	55	17.26
125	12	535	200.84
229	132	14	7.44
125	167	26	9.13
115	1122	8	10.43
3257	211	3	19.68
514	128	8	8.32
430	473	6	31.27
120	2002	7	22.5
101	2888	6	10.06
113	2510	5	10.02
197	221	7	6.67
1891	471	3	20.89
12	199	146	35.91
348	159	7	9.1
12	130	544	406.94
304	117	23	13.49
286	754	3	10.36
132	108	171	45.54
4329	104	4	9.37
1317	135	4	8.65
646	101	24	15.08
5872	115	3	11.22
180	262	22	72.28
174	436	5	8.58
743	104	18	16.03
219	12	119	47.17
136	1999	3	7.61
541	4379	4	45.24
6194	105	3	7.97
108	6199	3	9.4
107	2703	5	6.89
1027	1517	3	25.75
123	1817	4	8.1
302	146	11	17.3
128	486	8	7.43
111	6304	3	10.05
101	529	27	10.75
187	152	25	38.98
133	1290	5	12.84
128	353	12	11.61
126	4675	3	11.97
9	1040	3	8.2
122	102	405	62.55
5919	107	3	8.49
2055	114	5	7.64
105	1748	7	6.64
11	9	6	28.26
141	3107	3	11.13
105	1704	7	6.64
2506	4204	3	40.61
112	6595	3	10.22
206	250	6	8.01
107	6056	3	8.49
843	1073	3	20.7
128	1325	4	6.63
1327	1428	3	26.1
117	3612	4	11.4
795	223	3	8.3
283	951	3	12.02
221	724	3	7.82
120	2403	5	12.64
105	1055	13	16.37
1313	129	4	7.03
6469	105	3	7.97
2864	111	4	8.82
642	158	5	10.06
662	21	4	11.75
12	1552	12	10.89
217	934	3	9.71
118	4475	4	16.63
102	155	217	206.95
217	882	3	8.84
2145	149	3	10.33
3704	128	4	17.2
159	503	5	7.62
118	2437	4	7.87
2619	1472	5	60.31
114	1014	9	10.68
102	235	90	80.75
4692	108	4	12.54
2350	106	6	8.29
4872	103	4	8.48
115	106	450	8.02
2690	122	4	10.71
147	193	16	9.37
4980	104	3	7.03
6547	106	3	8.03
149	1360	3	7.2
852	339	3	13.26
149	1284	5	15.9
14	215	109	14.1
143	1721	5	17.99
131	2876	3	9.71
1264	12	14	12.7
127	147	49	26.92
206	770	3	7.18
1087	130	6	13.14
379	123	11	7.29
3416	321	4	34.82
123	1303	7	16.63
177	235	8	8.38
374	434	5	19.78
4545	103	4	8.48
1070	106	18	48.28
123	1125	6	11.34
117	2733	4	7.41
3741	110	4	8.36
158	2265	3	11.28
1449	174	3	9.68
252	117	24	7.05
1286	109	8	8.04
106	150	144	56.56
5208	105	3	7.97
1358	126	7	19.68
39	116	78	11.39
277	141	13	15.91
357	112	24	13.77
653	171	4	8.43
1641	158	3	9.14
105	6172	3	7.97
125	1069	6	12.27
983	367	3	14.36
118	5815	3	12.47
12	846	20	8.78
515	124	8	6.93
309	1923	4	25.88
696	7	4	9.03
197	795	3	6.86
4788	102	4	8.39
425	162	8	18.13
1200	114	10	18.19
150	114	68	8.29
314	327	4	9.63
425	295	5	16.53
230	216	56	336.78
170	1435	3	9.23
107	999	12	12.87
734	324	4	17.58
109	279	29	7.25
169	527	6	13.53
109	116	410	82.14
139	2692	3	9.93
2188	109	5	6.78
357	1555	3	17.16
6136	111	3	10.05
3540	112	4	9.02
1545	105	7	8.23
315	310	4	9.34
4087	364	3	26.36
108	1040	10	11.6
184	981	3	7.74
1194	1158	3	23.42
102	809	19	19.66
773	565	3	15.82
101	3443	5	8.38
2053	102	9	18.9
12	1975	8	7.26
120	114	193	7.18
667	105	15	8.32
103	2696	7	14.84
2638	104	6	9.05
199	106	88	47.66
306	12	63	9.87
127	1592	5	13.72
2621	143	3	10.35
1603	16	3	7.42
148	607	5	7.22
105	436	25	14.18
102	4446	4	8.39
321	188	8	18.07
129	2487	3	8.97
182	130	21	7.58
118	142	77	16.02
6234	104	3	7.03
129	4593	3	12.54
102	2528	6	7.71
105	115	476	17.26
156	12	199	9.32
1889	108	6	7.22
8	975	4	12.49
1710	209	3	12.23
105	183	74	12.09
1345	2446	3	32.9
822	242	3	9.61
115	4261	3	7.05
119	596	8	8.28
976	383	3	14.87
644	434	4	19.28
105	286	62	76.5
1158	165	3	7.36
532	104	31	39.1
617	815	3	16.79
118	508	12	8.52
4691	115	3	7.05
255	125	17	14.98
102	2274	6	7.71
409	1785	5	39.68
3224	108	5	10.74
154	1558	3	8.53
123	117	129	8.53
1574	634	3	21.31
1534	439	11	120.71
123	228	18	6.7
103	255	57	21.79
130	126	57	11.02
475	921	3	16.46
1407	105	9	8.75
170	419	5	7.42
745	294	3	10.48
113	5973	3	10.59
325	270	10	39.36
925	102	20	34.85
436	111	18	9.29
601	203	4	9.54
3015	126	5	21.96
1105	156	3	6.85
142	1593	3	6.63
3361	107	4	6.87
217	114	33	7.15
2749	124	3	6.86
1973	2456	3	33.66
1647	138	3	6.76
1260	102	11	9.14
202	765	3	6.87
110	5191	3	9.69
285	834	23	224.89
352	1226	3	16.08
174	798	4	9.98
4073	114	3	11.19
3599	105	5	13.29
404	664	5	26.49
465	1639	4	30.37
152	2017	3	9.97
174	678	5	12.88
3431	254	3	20.91
3620	111	4	8.82
4625	107	4	11.32
111	2338	5	7.42
108	1905	9	22.2
163	965	4	10.71
126	572	7	6.9
117	121	163	7.58
1668	733	3	23.47
102	1826	8	8.51
197	870	3	7.58
104	5505	3	7.03
150	437	8	15.03
132	1064	5	9.83
2971	3216	3	38.04
107	666	22	32.02
117	292	22	9.85
2282	388	3	20.63
116	4290	3	7.67
682	1427	3	22.15
112	695	12	8.39
110	6408	3	9.69
1542	197	3	11.27
186	12	142	9.63
5177	104	3	7.03
3991	103	4	8.48
550	128	13	27.04
125	2457	3	7.77
215	819	3	9.56
186	167	12	9.33
4957	113	3	10.59
113	425	20	14.62
354	1095	3	15.26
1060	39	4	8.43
117	3092	4	9.05
3622	45	3	12.83
1595	145	4	11.96
5225	104	3	7.03
318	130	11	8.6
123	1558	5	10.58
207	103	73	11.63
253	2110	4	25.52
12	439	43	19.78
117	683	10	10.24
598	734	3	15.69
624	12	29	10.02
1668	183	3	11.06
931	370	3	14.04
116	385	18	11.36
478	12	37	10.94
865	45	5	10.13
131	766	5	6.65
1414	211	3	12.56
125	110	165	20.17
661	117	10	8.38
2051	174	4	18.94
438	1158	3	16.77
2716	102	6	7.71
295	1201	3	13.7
978	2755	3	28.55
111	558	15	10.79
1027	1172	10	120.23
133	1544	4	10.26
111	357	37	49.75
114	3208	4	7.96
101	342	51	28.45
104	1294	10	8.04
107	2973	5	9.3
572	126	7	6.9
6516	112	3	10.22
5127	107	3	8.49
5582	112	3	10.22
137	733	6	11.63
2275	154	3	11.22
112	139	103	12.19
215	105	43	8.74
137	613	6	8.92
182	1036	5	18.49
107	3819	5	14.15
590	261	3	8.14
562	8	7	20.81
249	969	3	10.76
107	3667	4	6.87
102	2707	6	7.71
1591	236	3	13.48
2489	129	4	13.37
105	793	13	7.32
543	126	9	11.37
122	1121	7	13.29
201	546	4	8.41
1443	102	10	9.53
130	2472	3	9.36
8	513	5	10.8
250	105	48	26.65
4255	126	4	21.78
184	122	50	52.16
271	184	8	11.79
126	1737	4	8.31
120	989	16	56.42
45	4885	3	14.98
168	359	11	27.21
12	1282	14	12.7
146	683	4	6.93
115	548	17	20.22
125	1509	5	11.74
1006	195	3	8.15
121	128	118	45.66
1345	101	9	9.72
610	135	6	7.68
838	142	6	13.81
205	123	29	19.54
171	318	9	17.07
112	5947	3	10.22
105	2512	6	10.82
565	286	3	8.48
558	172	4	7.18
101	4156	4	6.71
111	5733	3	10.05
191	1232	3	8.9
4061	595	3	29.88
3704	39	3	12.89
6502	113	3	10.59
985	101	17	18
102	169	102	9.34
114	973	15	35.25
158	1240	3	7.24
1904	219	4	21.38
4567	101	4	6.71
1883	122	6	16.87
1447	12	13	11.8
109	738	12	9.68
139	2299	3	8.99
115	101	759	25.96
700	142	5	7.63
205	423	4	6.97
509	343	3	9.63
372	354	21	143.36
185	699	4	9.65
372	413	3	8.47
133	384	8	7.91
221	619	3	6.71
2705	236	3	17.3
239	295	6	12.92
104	331	38	16.33
4963	236	3	26.77
2783	474	3	24.76
118	767	17	41.59
1667	150	3	8.37
1110	124	5	7.56
101	1155	15	15.11
119	421	17	18.87
105	1048	10	6.77
270	710	7	35.62
124	277	18	16.33
112	1359	9	14.43
115	5030	3	11.22
124	194	25	9.4
842	210	3	8.05
2020	124	7	27.72
6297	109	3	9.6
1269	112	8	9.34
124	133	71	40.23
250	484	3	7.13
150	2410	3	10.49
389	107	24	9.87
2958	105	5	8.5
398	3355	3	25.14
9	1031	3	8.2
126	2554	3	7.31
128	348	11	8.47
161	220	10	9.49
207	1060	3	9.75
400	109	19	7.01
6554	105	3	7.97
240	1786	3	14.91
215	484	4	10.51
456	9	8	22.15
3752	121	3	7.49
192	635	4	8.92
428	315	3	7.68
132	242	14	9.9
12	267	74	9.2
113	2525	5	10.02
117	1058	8	10.37
104	5934	3	7.03
268	134	14	15.5
447	206	4	7.13
113	2406	5	8.19
12	45	285	13.11
646	160	4	7.3
3929	101	4	6.71
3432	108	4	8
12	184	149	16.06
163	202	10	7.02
136	2036	3	7.61
1729	349	3	17.56
470	328	5	19.34
815	228	4	14.04
116	265	31	20.54
635	155	8	22.51
394	39	9	12.81
4596	101	4	6.71
1914	122	4	7.34
112	4747	4	13.62
3303	101	5	8.38
219	110	47	17.42
110	4420	4	12.92
434	379	3	8.8
212	450	4	7.67
566	309	3	9.39
116	2910	4	8.79
206	163	11	9.42
122	204	28	12.16
693	108	13	8.37
897	209	3	8.21
1124	101	13	7.78
428	167	5	7.34
107	4939	3	8.49
252	702	3	8.87
150	2636	3	11.45
101	429	32	10.71
248	2230	3	16.61
4319	117	4	16.11
128	512	15	34.15
129	3756	3	10.43
246	122	19	8.72
495	213	4	8.57
2078	119	5	12.45
3990	101	4	6.71
936	110	11	12.02
1355	174	3	9.21
1914	138	3	7.34
1075	111	17	49.76
430	129	8	7.04
116	175	49	14.7
3774	131	3	11.19
205	1208	3	9.91
144	2695	3	10.7
116	2	103	13.44
137	2229	3	8.59
272	2049	3	16.69
460	442	4	16.77
499	567	4	19.73
12	124	631	233.89
690	102	19	11.16
18	2	3	13.25
2583	146	3	12.78
690	164	4	7.89
12	171	176	28.79
1210	171	3	8.07
12	220	110	23.95
203	723	3	6.87
262	2195	4	26.07
12	288	75	24.61
4002	238	4	35.79
475	250	3	7.13
106	2021	6	8.29
179	277	7	9.32
1475	126	4	6.95
39	1907	3	7.8
2529	109	5	8.53
131	1776	3	7.66
2601	126	4	12.63
4086	118	3	8.24
272	776	3	10.34
1188	2	4	6.83
237	229	6	8.37
102	257	55	20.78
159	348	7	9.1
140	1244	4	9
6250	107	3	8.49
223	753	4	13.36
337	138	8	6.69
667	834	6	45.13
178	942	3	7.29
337	191	7	13.17
300	2468	3	19.89
228	214	6	7.1
2696	103	7	14.84
153	1560	4	13.8
103	2272	8	16.96
2280	101	7	11.74
261	1416	3	13.99
121	4838	3	9.51
200	878	3	7.58
683	106	13	6.69
331	104	38	16.33
823	12	22	10.24
188	45	19	17.06
1396	135	4	8.65
198	561	6	17.46
2037	101	8	8.27
111	1525	6	7.03
4165	128	3	12.19
432	715	3	13.64
104	224	55	7.44
101	1308	14	17.27
155	302	7	6.77
9	1649	3	10.92
113	2048	5	6.78
349	374	6	22.63
513	514	6	33.94
579	12	34	19.47
322	190	8	15.54
6235	106	3	8.03
119	143	65	14.24
1247	137	10	43.9
172	1288	4	13.79
284	450	3	7.06
165	1047	4	11.66
103	2526	6	7.83
189	625	5	13.13
165	995	3	6.72
164	134	22	10.76
114	2397	5	9.09
120	4403	3	9.25
198	104	83	22.02
133	122	134	180.43
717	12	26	13.23
941	101	16	11.35
128	1530	4	7.84
102	4716	4	8.39
102	4928	4	8.39
173	648	4	8.47
104	359	37	20.67
101	1445	11	9.55
198	231	9	13.02
341	335	4	10.68
1243	438	3	17.58
2162	438	3	22.96
115	6573	3	11.22
319	1316	3	15.09
171	168	15	13.37
149	1503	4	12
2124	118	7	23.35
481	126	9	9.53
6653	105	3	7.97
1127	185	3	8.45
666	107	22	32.02
121	112	217	8.24
503	533	3	12.33
205	139	32	57.19
3897	107	4	6.87
1873	158	3	10.47
623	222	9	41.44
546	680	3	14.95
2355	248	3	16.61
159	295	8	9.36
108	118	319	17.51
442	166	5	7.86
104	2665	7	16.4
132	1162	4	7.05
102	571	21	9.05
967	105	11	7.25
4158	3524	4	65.59
106	921	12	11.4
6586	112	3	10.22
424	102	41	55.56
127	2345	3	6.91
1486	116	6	7.89
103	1946	8	11.53
238	1982	3	15.5
125	154	43	32.24
285	105	41	17.07
103	2030	8	11.53
196	613	6	19.56
7	1743	3	10.89
125	254	16	12.01
605	261	3	8.14
12	6	35	8.05
140	118	71	7.47
111	2690	6	14.79
197	525	4	8.03
792	102	17	11.25
1712	9	10	71.97
583	107	21	20.19
792	164	4	8.98
107	205	54	7.89
583	310	3	9.39
175	985	3	7.39
517	454	3	11.5
107	248	82	122.32
132	393	12	18.28
12	422	41	8.24
158	342	7	8.73
102	1280	11	9.14
186	646	4	8.89
112	219	51	30.02
747	213	3	7.42
3559	120	3	7.24
434	132	8	8.29
112	170	65	15.84
251	119	22	8.71
847	108	22	61.36
112	123	228	67.01
521	325	4	15.36
177	1018	3	7.53
155	1317	3	7.46
308	335	5	13.93
2876	862	6	75.89
2644	132	4	14.54
6277	108	3	9.4
3673	120	3	7.24
101	174	135	41.23
1030	300	4	20.89
117	188	37	10.23
1194	165	4	12.64
5575	108	3	9.4
2084	12	9	8.16
1557	104	9	9.81
104	3485	4	9.37
12	882	20	8.78
101	4499	4	6.71
110	2900	5	11.19
285	667	9	50.75
1091	228	3	11.24
231	106	50	12.68
131	12	395	35.38
122	4348	3	10.48
803	181	4	10.65
647	159	4	7.18
1898	142	3	7.75
2	161	24	8.24
9	8	197	1885.56
1343	187	3	10.19
567	148	5	6.97
2	107	155	7.15
1232	107	9	7.45
135	3203	3	11.79
101	680	23	17.98
113	440	15	7.86
128	719	6	7.65
401	306	3	6.87
110	109	498	34.63
103	3728	5	10.6
1254	116	6	7.01
2817	6	5	49.95
186	141	16	7.02
206	926	3	8.18
1784	21	6	37.79
835	398	3	14.23
307	373	20	126.05
105	1469	8	7.01
109	6090	3	9.6
341	694	3	11.3
132	3572	4	18.89
562	638	3	14.69
114	2906	4	7.96
2538	124	3	6.86
123	192	28	12.07
114	5132	3	11.19
525	301	4	13.67
794	220	3	8.22
105	333	33	13.73
139	109	120	19.48
240	102	59	14.09
172	1865	4	17.51
103	3040	6	12.72
710	178	8	30.83
990	131	5	10.22
1469	105	8	7.01
6215	110	3	9.69
2385	122	4	9.36
253	108	85	173.11
3836	110	5	16.15
5927	106	3	8.03
129	882	7	13.82
151	489	5	6.84
5855	120	3	13.53
436	202	6	14.72
114	103	679	66.13
114	298	22	7.55
170	390	5	6.66
132	1738	3	7.01
101	3239	5	8.38
108	616	31	83.35
164	2564	3	13.1
204	374	7	16.15
791	639	3	16.73
130	39	35	7.47
103	12	2627	354.1
1149	115	8	10.43
381	101	41	16.63
523	128	9	11.49
5529	106	3	8.03
2098	103	8	11.53
103	167	111	17.89
3434	128	3	10.08
185	545	4	7.42
103	240	81	64.95
143	2575	4	16.81
279	177	7	8.96
2017	173	4	18.79
114	498	14	8.22
142	1186	5	13.38
170	142	24	19.31
102	764	21	22.97
146	517	5	6.9
345	623	3	10.9
197	2063	3	13.21
170	316	7	10.5
253	356	4	8.06
121	871	7	7.86
244	12	99	35.92
832	476	4	22.87
1022	108	9	7.48
1964	135	3	7.45
529	101	27	10.75
109	193	54	8.4
103	343	37	16.17
493	341	3	9.14
770	330	5	25.52
112	3542	4	9.02
123	447	13	17.02
118	299	49	108.1
101	1646	9	9.72
1246	8	9	51.04
2130	146	3	9.82
432	205	4	7.41
105	378	27	9.52
103	4883	4	8.48
144	1671	3	7.66
2222	129	4	11.96
296	481	3	7.87
115	4533	3	7.05
116	3344	4	11.13
270	109	34	13.9
1787	148	3	8.4
234	129	18	12.54
165	176	14	12.41
39	3704	3	12.89
1917	126	4	9.13
111	828	10	7.42
108	3432	4	8
324	210	8	18.99
4084	109	4	12.81
1561	111	9	17.93
12	2403	8	7.26
213	114	42	14.14
2774	435	3	23.93
113	6395	3	10.59
132	2621	3	8.7
14	136	444	8.59
235	109	38	8.86
105	1213	10	9.1
127	102	284	39.96
285	2280	4	28.63
990	1215	3	23.42
2097	140	3	8.15
1292	9	12	94.49
4668	116	3	7.67
984	4136	4	51.03
1150	207	3	9.75
263	198	9	15.86
122	654	8	8.59
166	326	6	7.21
122	714	7	6.78
835	324	4	18.92
419	634	3	12.22
604	244	3	7.42
12	627	30	16.32
132	644	7	11.05
12	799	22	10.24
111	2505	5	9.21
150	130	30	7.97
712	2386	3	25.27
1092	211	4	16.95
393	2047	3	19.99
116	681	12	13.26
122	2611	4	10.71
196	436	5	10.61
2241	12	8	7.26
267	528	3	7.41
2269	120	4	7.84
153	2413	3	11.16
594	2322	3	23.82
532	194	4	7.53
1386	560	3	20.21
1649	728	3	23.22
643	124	7	8.15
107	3327	4	6.87
1619	158	3	9.14
2093	114	5	7.64
200	245	8	11.62
2036	136	3	7.61
110	1505	11	25.29
105	6325	3	7.97
373	1628	4	27.14
153	1684	4	14.6
123	2942	4	13.29
129	1005	5	8.02
159	621	5	9.52
104	2134	9	21.09
204	418	5	9.91
120	455	16	19.47
2005	644	3	23.53
13	2696	3	11.29
114	120	193	7.18
118	2659	4	7.87
253	115	31	13.06
845	104	14	8.69
114	173	62	26.54
1975	149	4	16.63
1333	1504	3	26.1
120	573	11	10.87
244	425	4	9.2
143	2604	3	10.35
3146	115	4	7.99
1504	3382	4	49.54
266	177	12	25.04
972	12	20	18.16
110	3741	4	8.36
4880	39	3	15.04
1305	151	3	6.87
142	120	69	18.24
598	202	4	9.32
101	2530	7	11.74
303	165	8	11.92
109	1221	8	7.04
446	278	3	7.12
3431	284	3	21.8
113	391	20	11.69
374	322	4	10.97
3586	254	3	20.91
318	109	27	10.58
282	129	23	37.05
102	3513	5	10.49
2	116	103	13.44
101	755	18	7.16
6655	109	3	9.6
1483	154	3	8.04
182	1117	3	8.23
324	592	4	15.69
254	3586	3	20.91
127	426	9	8.6
122	1040	7	13.29
156	1464	4	13.22
1077	136	4	6.92
1049	102	18	37.82
119	1975	4	7.7
5240	111	3	10.05
110	114	386	27.66
1784	139	3	7.52
206	877	3	8.18
1274	1458	3	25.64
113	315	24	11.15
324	136	14	21.75
101	858	18	16.37
1686	118	5	7.23
177	129	45	60.59
545	185	4	7.42
288	102	43	8.15
113	212	40	8.15
1015	126	7	14.76
1087	109	11	14.33
897	772	4	28.23
497	1229	3	17.86
110	479	28	41.69
450	196	4	7.2
192	107	77	27.32
5729	109	3	9.6
3683	113	4	9.49
191	876	6	23.24
175	12	158	15.9
3086	142	3	11.33
101	2344	7	6.84
4019	1986	4	58.23
197	709	5	15.33
969	106	14	16.74
709	197	5	15.33
6135	110	3	9.69
1144	165	3	7.36
106	117	396	9.12
465	1930	3	22.22
681	110	13	9.22
196	489	4	7.83
106	228	55	18.6
116	602	13	12.51
104	4631	4	9.37
107	1861	7	9.27
120	151	59	23.94
315	132	12	12.86
204	12	125	10.67
123	2687	4	11.53
1272	160	3	7.93
3037	108	6	18.82
142	1136	4	8.38
346	394	3	7.54
109	249	39	15.29
2439	104	6	9.05
316	941	4	20.01
109	206	48	8.53
8	2477	3	14.17
185	165	13	11.25
372	891	3	13.83
1357	125	4	6.94
1143	135	5	11.74
790	101	20	14.2
254	782	3	9.69
5932	120	3	13.53
118	126	107	8.24
4781	131	4	23.62
1246	102	11	9.14
107	3448	4	6.87
13	212	12	7.69
3249	189	3	17.24
795	647	3	17.37
683	619	3	16.11
142	4007	3	14.99
3907	168	3	15.96
4912	102	4	8.39
134	146	25	8.73
103	4832	4	8.48
115	138	89	9.38
3799	109	4	8.25
110	3488	4	8.36
1688	236	4	22.4
148	5060	3	20.12
862	386	3	14.13
514	1314	4	27.9
105	2248	6	8.18
244	676	3	8.12
6635	220	3	25.99
2588	102	6	7.71
126	1893	4	9.13
102	185	85	7.11
2643	114	6	16.99
184	513	4	7.17
102	139	265	152.57
327	435	3	7.99
108	6492	3	9.4
102	268	46	6.78
386	406	3	8.65
107	1352	8	6.87
256	242	7	15.54
228	267	5	7.03
122	1396	5	8.02
950	230	3	10.01
4146	372	4	41.2
105	914	10	6.77
234	763	3	8.98
4225	135	3	13.92
124	104	321	64.41
2280	174	6	41
119	589	14	21.13
1453	108	8	10.1
894	101	15	6.83
45	6381	3	19.4
683	280	3	10.23
2909	122	3	7.01
107	6193	3	8.49
843	952	5	39.48
4991	108	3	9.4
6568	110	3	9.69
13	766	5	10.62
45	128	51	23.45
683	117	10	10.24
104	110	722	31.48
3243	119	3	7.13
281	113	33	20.88
122	134	73	32.2
153	104	124	21.89
1983	101	9	15.09
263	831	3	10.51
6063	106	3	8.03
122	278	20	16.9
115	3902	5	18.7
175	2450	3	13.91
128	595	10	17.19
531	12	36	17.6
101	548	27	15.01
246	101	62	7.69
213	747	3	7.42
138	110	109	8.49
1184	110	8	7.22
330	16	9	11.89
274	137	13	15.79
3274	119	3	7.13
409	215	4	9.4
128	385	14	19.03
4507	282	3	24.02
131	985	5	9.13
219	127	24	23.31
1826	102	8	8.51
2847	730	3	27.53
2425	631	3	25.42
140	410	11	19.97
140	351	9	9.81
168	1480	3	9.52
5527	105	3	7.97
3544	102	4	8.39
117	972	8	8.75
107	583	21	20.19
3468	109	4	8.25
142	879	5	10.6
4357	102	4	8.39
123	3527	3	9.04
2248	105	6	8.18
184	1231	3	8.76
3524	9	4	26.37
2206	1329	3	29.55
576	397	3	11.24
1238	324	3	15.05
280	1422	8	61.07
2373	111	5	7.42
247	558	3	7.36
257	191	20	65.69
3581	107	4	6.87
102	1283	12	12.77
113	2243	5	8.19
624	270	4	13.82
140	232	12	7.34
113	2183	5	8.19
385	129	10	9.01
912	138	5	10.41
2410	150	3	10.49
321	3416	4	34.82
1024	111	8	7.04
1851	107	7	9.27
191	2	44	71.57
855	128	8	17.18
434	149	8	14.05
2490	130	3	8.23
5542	104	3	7.03
215	195	7	8.12
116	2704	4	7.17
1947	445	3	21.82
847	226	3	9
373	407	3	9.23
192	1072	3	8.32
122	448	11	9.54
236	197	7	7.91
104	1118	13	14.88
2744	165	3	13.17
104	1177	12	13.09
1845	135	3	6.78
3380	119	4	13.11
880	345	4	19.77
111	450	16	6.64
108	5843	3	9.4
193	247	7	7.68
469	325	6	26.03
116	6059	3	11.88
1072	247	3	11.24
1684	106	8	10.37
507	155	5	7.31
1137	113	8	8.11
812	115	10	12.03
1720	132	6	21.07
543	213	4	8.95
740	12	24	9
3094	110	5	11.19
116	6163	3	11.88
869	231	3	9.44
101	1438	11	9.55
627	550	4	21.31
355	528	3	9.59
5560	110	3	9.69
689	213	3	6.79
992	1218	3	23.05
1386	862	3	23.44
5947	104	3	7.03
255	766	4	15.5
1314	128	4	6.63
981	184	3	7.74
123	757	7	9.28
2700	126	3	7.31
171	124	31	12.96
254	525	5	16.89
1042	133	5	10.94
2016	144	3	8.95
2627	107	5	6.89
2124	105	7	13.19
121	238	22	8.46
205	317	6	10.58
343	3601	3	23.94
967	118	9	12.85
3455	102	5	10.49
102	588	27	26.01
351	129	18	30.86
108	7	62	10.96
6564	105	3	7.97
1213	105	10	9.1
715	320	3	10.93
12	1264	14	12.7
2550	290	3	19.29
12	1316	14	12.7
113	3638	4	9.49
269	180	7	8.2
1546	102	10	15.16
801	192	3	6.91
562	102	21	8.12
161	1114	3	7.13
2249	112	5	7.65
1458	212	7	41.16
111	1298	10	18.44
322	14	73	9.43
206	1206	3	9.8
4403	107	4	11.32
465	2712	3	23.24
172	1108	3	7.79
139	629	8	17.17
215	1381	3	13.36
4079	1334	3	36.13
134	1060	5	11.84
199	1046	3	8.66
271	318	6	15.83
151	1097	5	15.43
271	258	5	8.61
1284	237	3	12.08
2961	153	3	13.31
351	115	28	28.45
939	104	12	7.13
406	12	49	24.24
5765	45	3	19.4
2355	119	5	12.45
2187	128	4	11.51
399	325	5	17.73
481	316	3	8.6
130	674	6	7.74
754	286	3	10.36
1431	2163	3	30.6
399	206	5	9.67
171	45	19	9.85
290	589	7	33.35
179	561	6	15.86
105	2455	6	10.82
960	496	3	16.43
441	12	39	10.3
2504	1163	7	93.77
158	101	157	21.78
107	119	311	14.13
2110	181	3	13.22
583	193	4	8.23
12	510	38	19.11
163	450	5	7.79
843	3239	3	30.14
133	3899	3	12.05
583	328	3	9.86
4413	379	3	26.36
4338	117	3	7.87
605	120	10	9.25
115	1189	9	14.09
404	177	5	8.26
661	160	7	21.29
39	920	5	11.14
3123	123	3	9.04
2397	108	8	25.09
949	110	11	12.02
1450	117	6	8.23
313	159	9	13.56
125	284	12	6.76
514	256	3	7.35
149	321	8	9.1
3524	2826	4	57.95
824	419	3	13.97
331	1352	4	23.31
3492	102	5	10.49
167	133	21	9.01
101	144	182	8.02
207	726	4	11.63
117	4519	3	7.87
128	2	129	192.6
142	2415	3	9.23
2864	1313	3	33.4
250	1381	3	14.3
137	746	7	15.15
703	102	17	8.72
462	192	5	10.51
263	919	3	10.79
161	241	8	6.88
974	444	4	23.8
120	3227	4	10.85
557	516	3	13.75
389	116	18	12.78
656	210	7	26.08
302	133	16	25.67
834	529	6	41.24
2190	105	7	13.19
4888	127	3	12.5
148	1457	3	6.79
753	326	3	11.77
144	422	8	12.41
136	3190	3	10.47
119	1235	6	8.68
122	118	131	6.66
444	974	4	23.8
3226	111	5	11.77
201	1515	4	17.64
110	960	10	9.02
107	6626	3	8.49
489	151	5	6.84
12	143	305	48.52
535	829	3	15.85
197	110	53	12.01
132	123	68	20.54
107	482	22	16.29
104	5961	3	7.03
191	385	10	28.32
419	309	5	17.07
12	258	82	12.67
815	106	15	13.92
743	120	15	34.79
1663	39	3	7.2
116	145	76	14.93
1806	106	9	18.22
180	134	47	93.26
1886	190	3	11.81
1424	108	7	6.81
116	209	36	8.91
319	184	6	8.31
174	554	4	7.11
2602	125	3	7.77
3025	101	6	10.06
115	1445	6	6.84
2325	634	4	35.41
3365	439	3	25.64
286	2011	5	35.44
102	287	63	54.42
413	1284	3	16.84
315	790	3	11.69
102	170	100	9
345	147	8	8.4
1904	169	3	10.83
150	1942	3	9.68
102	123	303	7.98
1148	110	8	7.22
116	1486	6	7.89
326	242	4	7
996	287	3	12.4
1299	284	3	13.69
241	1947	3	16.5
179	104	90	17.51
143	4716	3	15.18
