12	569	28	126.88
102	1313	3	9.03
358	322	8	80.52
107	227	51	272.29
643	4594	3	48.76
108	207	39	173.06
103	642	7	22.5
4377	14	3	14.01
427	14	9	12
1546	101	9	51.29
1258	12	4	7.25
133	147	5	8.56
596	119	5	24.14
119	172	6	9.84
98	1028	6	14.86
267	103	6	5.44
106	517	15	75.76
1593	101	3	8.54
1222	106	6	30.29
273	131	3	9.56
113	556	4	12.97
282	126	5	19.35
752	14	9	23.32
771	5306	3	54.63
12	2250	4	12.79
113	355	3	5.17
199	367	3	18.77
134	486	3	14.5
104	1080	3	8.71
155	962	3	22.7
787	14	6	11.08
2335	102	3	12.74
3703	110	4	31.39
195	172	4	16.81
872	12	4	4.55
115	993	6	34.29
148	2145	3	27.86
4454	12	3	13.19
114	193	26	100.37
1214	103	3	8.5
109	165	23	61.38
115	788	4	16.87
103	452	8	21.49
7	280	90	1243.27
115	684	4	15.65
454	119	3	9.62
899	108	10	60.72
2125	103	3	12.2
102	794	3	5.71
3327	12	3	11.07
315	120	3	6.99
839	113	6	30.49
120	12	159	121.89
1233	12	6	15.09
114	379	3	5.83
279	262	6	47.98
5143	1100	3	57.13
134	234	5	18.95
134	161	4	8.25
1990	102	5	26.32
104	645	5	14.19
2604	105	3	15.97
929	114	3	12.08
13	109	11	7.25
192	146	3	7.89
343	127	3	10.6
4069	102	3	18.65
127	327	3	10.27
602	14	6	7.8
2840	14	6	36.82
101	1091	7	27.78
111	626	3	8.34
113	6413	3	28.29
157	149	6	20.34
105	6107	3	25.41
303	503	5	48.86
412	113	3	6.23
102	1896	5	24.87
150	12	30	8.18
1200	12	4	6.76
113	611	9	46.05
128	365	10	62.05
193	548	3	21.23
111	170	6	4.26
1522	103	4	16.27
206	134	4	11.22
261	113	4	5.73
102	1555	5	22.52
132	112	12	6.5
561	198	6	52.47
3984	14	4	24.55
141	118	7	5.1
106	698	4	11.55
106	638	3	6.49
129	254	3	8.24
102	283	9	14.64
102	112	171	228.8
109	669	8	37.94
960	105	7	33.79
1168	14	5	11.86
844	102	4	10.38
14	3360	5	30.69
382	211	3	19.75
104	258	9	15.41
104	318	8	16.49
562	354	23	335.09
1010	143	4	30.82
148	174	9	41.61
698	12	6	8.12
98	702	21	97.36
4136	984	4	75.44
1258	110	3	12.52
829	103	3	6.42
118	1037	3	14.31
255	663	12	143.87
104	468	3	3.92
134	920	3	18.92
12	1345	6	16.92
492	250	3	23.87
184	105	9	8.6
98	2171	3	8.2
102	1128	9	46.17
117	664	4	16.57
118	3588	4	35.46
460	107	5	12.78
116	500	4	13.85
313	14	11	10.85
231	638	6	58.83
236	123	6	19.5
415	12	9	9.55
1409	12	3	4.24
98	1652	11	67.13
144	181	5	17.28
149	242	3	11.46
202	113	8	13.93
107	341	45	302.06
212	13	3	8.64
98	1637	11	67.13
122	384	5	21.04
1206	105	6	29.95
276	712	4	39.14
105	647	3	6.52
143	111	20	33.87
101	1426	7	32.65
717	114	3	10.05
98	4177	4	24.41
623	108	6	23.03
2681	117	3	20.32
2411	120	4	30.84
107	1545	10	75.44
1436	12	3	4.63
102	584	13	54.93
102	375	23	98.97
98	2462	7	42.71
179	145	3	7.53
744	106	4	12.11
147	104	35	64.23
628	12	6	7.13
109	648	4	12.87
537	425	4	41.34
1346	101	3	7.6
12	1585	4	9.04
522	12	7	7.55
107	1356	4	17.99
108	414	3	5.03
238	2189	5	64.71
1428	1989	8	155.3
256	111	5	8.08
104	241	12	24.64
295	144	3	12.57
188	154	3	9.03
239	194	3	14.74
991	14	4	6.42
4406	201	3	38.24
102	5763	3	23.11
101	560	11	35.4
101	410	28	130.69
106	683	7	28.27
504	135	4	22.72
98	3278	5	30.51
141	134	12	38.03
98	3354	4	19.5
116	104	79	75.72
180	122	11	36.61
599	12	10	20.05
758	108	4	13.98
102	1602	5	22.52
113	200	13	33.36
4657	12	3	13.19
1505	110	10	76.98
216	120	3	3.85
122	637	3	13.12
799	101	3	4.42
1087	12	8	23.25
258	116	6	15.21
203	129	3	5.72
144	2303	3	27.46
989	126	14	138.78
122	2628	3	23.26
102	707	3	5.11
151	222	5	23.07
365	456	3	27.03
426	105	5	11.16
159	872	5	42.74
695	14	9	21.22
153	3218	3	31.08
185	107	17	35.8
109	210	20	63.73
396	119	3	8.61
1386	101	4	12.52
13	151	5	12.84
1163	12	7	20.08
512	365	5	51.8
123	396	6	28.81
813	267	4	39.96
137	1161	4	31.03
904	120	4	21.62
2538	110	3	17.8
2450	16	7	89.66
5650	120	3	31.42
283	12	21	33.73
1268	12	5	11.3
189	108	10	15.04
1925	12	3	6.13
122	1715	3	19.97
889	216	5	50.27
108	603	6	22.66
114	176	33	136.84
114	116	31	20.23
12	1837	7	29.14
98	2841	5	25.2
453	162	6	45.54
103	114	63	17.48
109	567	5	16.82
972	109	3	10.56
3476	105	3	18.74
814	14	6	11.55
209	102	8	4.63
197	1080	3	26.36
107	696	4	11.88
142	227	3	9.65
1404	14	3	4.91
418	14	19	52.33
98	4046	4	24.41
277	362	4	32.48
101	667	10	34.73
295	1668	3	34.35
102	3449	4	25.85
3227	12	4	16.02
551	979	9	131.81
110	172	15	31.06
120	187	4	4.95
1030	1327	11	200.38
136	102	75	181.48
185	116	8	15.27
98	5145	3	18.31
595	456	3	30.65
109	264	22	95.64
13	130	12	36.96
221	188	4	20.27
104	799	3	6.82
98	233	113	627.3
491	101	4	4.43
270	12	11	5.44
2334	106	3	15.14
213	125	4	9.7
101	941	11	51.96
1643	113	4	23.43
4047	2181	4	83.91
98	1429	12	66.28
3823	105	4	28.91
106	102	586	1730.03
117	275	3	4.52
780	101	5	12
154	188	4	14.19
2978	12	3	9.59
102	5555	3	23.11
102	3456	3	16.46
104	1749	3	11.79
113	377	7	23.75
101	616	7	17.61
102	3576	4	25.85
1614	110	3	13.98
1326	106	3	11.35
4845	108	3	22.37
110	300	5	9.77
98	1324	3	4.82
123	135	6	5.62
751	101	5	11.62
118	489	4	14.52
2093	12	3	6.78
1039	12	5	9.46
1469	101	3	8.05
115	4348	3	24.4
654	159	3	20.11
3572	101	3	14.92
356	163	8	60.45
1289	120	4	24.61
156	151	4	10.99
1361	106	13	103.73
3284	12	3	11.07
4749	126	3	29.88
629	139	5	34.45
146	131	4	5.29
474	14	6	5.59
146	192	3	7.89
102	1017	9	43.48
170	402	7	54.24
114	310	3	4.59
102	1085	7	30.34
103	156	14	8.54
106	1110	3	10.14
266	164	4	20.92
103	109	187	251.64
130	129	7	9.31
98	861	22	134.28
105	776	4	12.51
1100	14	4	7.24
250	259	3	18.42
119	254	3	5.24
105	692	5	16.4
198	14	16	6.1
717	109	3	8.57
171	305	9	67.6
121	123	70	278.2
300	932	16	236
114	605	3	8.93
1364	108	3	12.55
967	101	3	5.58
2905	110	5	40.08
114	817	4	16.98
3611	108	4	30.82
679	12	6	8.12
229	119	8	25.38
424	106	4	7.54
125	214	3	6.19
3481	12	3	11.07
174	332	8	61.14
171	1373	3	26.56
132	575	3	15.27
140	174	6	20.96
1640	12	3	5.57
191	104	21	44.87
111	2694	3	18.19
102	1344	8	42.77
110	599	4	12.38
112	223	8	16.34
153	428	7	51.64
144	154	3	5.53
1071	14	5	10.65
193	342	19	188.22
1058	99	18	109.86
101	118	101	78.03
1734	126	3	21.54
122	208	21	106.7
336	357	3	24.11
237	3681	3	38.24
354	8	7	52.56
116	179	14	40.04
561	108	7	27.46
101	2718	4	19.32
1317	122	4	27.06
830	12	4	4.27
140	429	5	30.17
358	374	3	25.06
107	394	3	3.89
3926	3226	3	57.93
115	323	19	100.85
816	103	4	10.41
98	2461	6	30.97
1419	12	3	4.63
115	204	7	11.9
108	429	3	5.33
1514	108	3	13.03
613	211	5	44.18
1792	12	6	22.14
107	1232	7	38.65
459	109	5	14.64
423	129	15	113.51
124	175	7	18.86
1766	2504	7	146.19
104	171	20	34.72
104	124	34	24.07
123	1107	3	17.42
155	306	3	14.25
101	1244	7	29.98
833	9	12	133.66
107	1108	3	10.39
1318	14	3	4.91
114	1089	3	12.73
152	495	3	17.83
888	14	8	22.43
3614	126	3	27.66
254	241	4	26.61
185	635	7	64.44
45	302	6	32.31
101	1293	3	7.2
104	184	11	11.08
879	110	3	10.16
102	3102	3	14.92
188	113	9	15.44
101	1218	4	11.39
119	358	4	12.62
106	3209	3	17.35
112	1295	5	27.61
1489	12	3	4.63
211	570	8	77.59
220	4357	4	58.91
101	530	5	7.93
768	12	9	21.07
145	711	4	27.85
5392	12	3	17.58
98	1984	9	54.92
102	1372	3	9.03
2360	158	6	70.48
348	107	7	17.29
540	250	3	24.33
141	308	3	12.36
98	5379	3	18.31
2085	158	3	28.26
116	194	14	42.36
1969	14	5	18.7
2530	126	7	80.25
174	537	4	29.59
158	118	6	6.07
2326	14	3	8.3
149	139	3	4.39
1325	3277	3	51.7
1009	14	4	6.42
404	102	6	10.61
5271	103	3	23.41
111	494	4	11.24
111	420	4	9.8
1336	101	5	18.15
122	496	3	11.5
363	106	4	6.09
98	1782	10	61.02
112	272	6	12.77
110	646	3	8.16
281	392	3	23.38
341	181	3	17.32
133	195	3	6.15
1733	12	3	5.57
6414	103	3	23.41
250	101	10	10.37
1720	103	3	10.85
397	106	10	34.42
135	162	4	8.88
601	825	3	34.87
406	114	6	20.76
12	1144	13	58.08
118	2300	5	40.03
243	111	7	14.2
115	484	11	57.57
550	5357	3	52.15
98	2178	5	20.22
115	351	25	155.02
121	268	11	49.77
682	14	6	9.44
822	111	4	15.67
101	2116	3	10.42
98	2807	5	25.2
130	115	14	12.71
102	1068	10	52.66
102	864	3	6.4
5504	108	3	26.85
488	123	3	11.85
174	734	4	32.7
850	101	5	12.82
1074	12	4	5.91
107	670	7	28.36
98	1170	3	4.12
115	3477	3	22.18
245	116	5	10.23
2823	14	4	17.1
890	474	3	34
101	837	3	4.84
98	1424	13	79.33
113	225	4	4.35
101	888	15	82.92
4874	126	3	29.88
113	114	29	8.89
784	3130	3	46.31
115	1887	4	25.15
2444	101	3	12.2
1286	12	5	11.3
136	1592	4	33.57
106	262	6	8.25
706	524	3	32.6
107	927	6	26.99
113	2919	4	30.12
120	1389	4	25.25
115	607	16	107.43
98	5040	3	18.31
109	173	33	117.09
2904	108	4	28.21
5252	3341	3	66.24
170	108	15	28.44
120	125	11	9.61
259	117	5	11.07
102	813	12	59.7
940	161	4	33.97
1787	14	3	6.86
2638	14	3	9.23
134	116	26	59.03
98	326	64	345.83
378	322	4	34.63
98	276	85	470.47
2290	120	4	30.84
234	12	27	39.72
118	334	7	26.3
102	4640	3	18.65
1191	108	12	89.54
633	101	4	6.17
493	105	4	8.58
103	378	6	10.02
106	1406	5	24.65
398	14	10	13.81
151	187	3	8.8
223	131	4	12.39
107	1698	5	28.1
190	227	3	13.93
231	382	3	21.22
162	424	4	26.24
737	14	5	6.91
1108	116	3	14.15
241	156	7	40.38
526	105	3	5.18
102	2066	4	18.66
132	795	4	25.81
1036	102	5	17.81
110	523	3	6.76
110	441	4	9.93
1936	12	3	6.78
177	125	10	35.82
102	3179	3	14.92
108	3641	3	20.17
127	528	3	13.63
166	471	3	18.98
137	12	77	76.4
881	108	7	35.48
770	3987	4	73.01
636	110	5	18.31
98	4094	3	13.9
115	1754	4	25.15
471	14	8	10.8
117	107	74	90.11
320	114	3	4.72
209	146	5	19.48
130	109	82	286.39
109	499	9	38.37
117	1512	3	15.92
146	161	3	6.39
146	234	3	10.31
332	120	4	11.93
4177	110	3	22.8
2324	12	3	7.54
115	2262	3	18.38
1369	119	5	34.07
1011	12	5	8.94
102	359	9	19.98
5169	6640	3	72.97
135	122	7	7.49
2653	106	3	16.14
102	536	24	133.65
2522	108	6	47.99
103	628	4	8.25
98	2172	7	36.78
152	170	6	23.81
2261	14	3	8.3
133	205	3	6.63
104	393	9	25.48
596	8	3	21.13
98	890	5	9.01
105	675	4	11.08
98	1094	17	103.75
115	2771	3	20.61
101	6405	3	21.54
101	324	16	41.75
113	867	3	11.11
2	774	3	14.95
187	525	3	20.76
124	1156	3	18.03
4001	14	3	14.01
110	844	3	9.89
287	105	4	3.92
112	154	15	26.2
5709	14	3	18.41
820	106	3	8.09
1823	120	3	19.27
680	12	5	5.27
968	101	4	9.6
132	434	4	20.21
313	101	15	35.62
4338	120	4	41.89
125	123	16	30.33
180	385	3	18.28
174	237	3	13.69
1297	104	4	15.53
1556	120	3	18.02
98	5425	3	18.31
430	12	9	10.4
2733	117	3	20.32
106	775	3	7.86
115	1456	6	39.94
98	5245	3	18.31
706	2250	3	43.32
330	14	17	31.78
1255	14	3	4.54
2190	14	3	8.3
124	1411	7	59.49
144	435	11	87.62
953	14	6	13.72
206	133	5	15.77
239	118	6	15.06
3739	1582	4	74.72
102	2980	4	23.26
1877	138	10	124.04
127	2058	4	33.95
119	360	6	23.86
108	394	4	8.17
114	1095	15	131.31
3904	106	5	42.64
721	193	3	23.14
103	885	3	6.66
118	688	4	17.5
1739	106	7	45.4
1822	12	3	6.13
4703	101	3	17.09
767	12	8	16.76
355	135	4	19.11
991	101	3	5.86
3137	110	4	28.78
672	201	5	44.29
852	14	7	16.22
147	105	12	6.06
103	988	9	44.37
107	1357	3	11.6
2113	111	9	83.05
98	5408	3	18.31
105	3466	3	18.74
1003	111	12	85.88
3133	14	4	17.1
141	133	7	14.91
12	238	66	233.98
340	118	4	10.85
232	138	3	9.44
225	110	7	11.94
263	722	3	26.92
2706	12	3	8.46
107	2747	5	34.77
113	711	3	9.67
1588	12	5	13.77
775	108	4	14.3
127	995	4	26.82
762	106	3	7.64
2744	106	3	16.14
167	122	4	5.19
101	159	43	81.46
101	231	28	74.47
118	1706	4	26.12
101	307	33	133.3
125	185	5	11.98
865	111	3	10.53
197	393	3	19.25
114	2010	4	25.99
107	342	9	26.02
1180	14	3	4.21
736	102	3	5.3
3199	158	3	31.39
109	972	4	16.46
169	751	3	22.38
610	107	3	6.4
103	613	5	12.09
105	646	3	6.52
105	826	3	8.19
1863	108	8	61.66
143	110	17	22.56
386	5035	3	49.47
1705	12	4	9.79
12	1627	3	5.57
111	3438	3	20.98
1069	12	5	9.46
1776	101	6	29.84
845	101	3	4.84
178	103	13	12.62
12	1838	10	58.61
109	464	5	14.64
103	286	5	4.1
2258	12	4	12.79
103	115	60	15.67
130	200	4	10.36
16	8	6	22.69
123	210	3	4.66
1619	99	3	6.19
6396	14	3	18.41
16	121	7	9.46
240	116	5	10.23
794	111	3	9.77
411	105	3	3.9
98	364	12	17.49
105	255	5	5.14
101	606	6	12.96
113	572	7	31.08
2394	14	3	8.3
483	178	3	20.05
2	121	43	128.97
154	146	5	13.7
107	849	3	8.58
114	1498	3	14.82
196	12	24	16.77
943	108	9	53.3
1091	103	3	8.14
98	4003	4	24.41
1064	106	4	15.44
405	122	14	92.31
150	316	5	28.35
104	3217	3	16.19
195	1209	5	50.8
554	101	5	8.38
435	14	10	15.5
288	107	5	7.13
458	1144	3	35.09
14	250	56	196.63
110	373	5	12.22
127	116	10	4.94
723	111	6	26.7
468	14	44	270.21
542	111	8	35.3
396	178	3	18.54
221	146	5	21.12
293	131	3	10.33
223	2976	3	35.98
108	2140	3	15.53
282	1361	4	45.62
199	136	4	11.4
1815	118	3	18.21
115	2429	5	39.8
101	5585	3	21.54
919	12	6	11.68
107	1866	3	13.83
103	361	35	189.59
105	2876	4	26.31
780	14	4	4.56
3317	1987	5	104.15
483	105	3	4.82
113	453	5	16.26
107	2615	4	24.99
251	800	3	27.38
110	166	7	5.46
107	718	7	29.41
1139	120	12	105.21
117	132	11	9.11
505	101	6	10.9
107	822	6	25.21
106	349	8	21.12
98	3988	3	13.9
5139	16	3	38.39
106	498	5	13.03
125	764	3	15.92
1223	106	7	38.03
2233	12	3	7.54
146	132	4	5.33
1298	12	3	3.89
107	1924	3	13.83
114	309	19	96.3
103	155	12	5.02
169	125	4	6.9
115	1014	5	26.47
751	14	4	4.32
200	116	32	155.16
113	1146	3	12.7
110	1367	3	12.97
102	2556	4	21.38
118	304	6	19.16
597	14	6	7.8
111	1925	3	15.6
3466	14	3	11.87
108	876	3	9.76
108	1056	3	10.97
244	108	23	93.9
109	135	20	24.65
131	1250	5	40.51
117	446	6	24.33
132	709	6	42.56
258	106	19	66.01
4860	108	3	22.37
120	1541	7	57.08
126	167	38	231
765	101	3	4.23
145	109	18	26.1
120	3693	3	24.71
145	156	4	9.6
127	161	32	181.41
5146	1274	3	57.96
12	112	1127	4030.18
140	472	5	31.29
340	105	5	8.47
117	1042	3	13.81
112	359	7	22.25
809	106	3	8.09
107	4722	3	21.38
246	119	6	17.03
1113	110	3	11.73
124	122	24	55.89
103	2335	3	13.03
5972	106	3	25.58
119	457	5	21.26
915	113	3	11.39
101	1127	4	10.89
496	115	3	7.9
104	170	10	6.75
564	2471	5	79.13
101	1202	12	68.39
295	137	9	53.85
382	215	6	49.41
118	611	3	10.44
214	14	22	24.01
102	203	8	4.17
121	220	6	16.27
260	118	5	11.9
171	111	10	14.67
103	746	3	5.76
101	3686	3	14.92
1580	150	5	48.6
967	14	5	9.62
271	112	6	12.77
114	740	3	10.27
1100	101	6	21.62
122	1157	4	25.28
105	641	4	10.83
119	321	5	16.5
133	179	5	13.91
4494	110	3	22.8
420	12	9	9.82
233	170	4	19.73
198	101	29	58.69
305	110	4	6.31
2289	101	4	17.85
98	1631	3	6.19
112	113	95	167.29
3890	106	4	29.14
128	16	5	7.64
1265	110	14	120.05
193	137	49	389.01
285	14	22	42.84
229	178	8	52.24
105	3185	4	26.31
117	839	3	12.29
4166	14	3	14.01
140	175	4	10.99
792	107	3	8.1
170	1736	3	28.13
111	495	4	11.24
193	294	3	16.57
112	127	81	278.03
215	14	142	873.41
98	1781	10	61.02
287	178	7	49.13
14	994	7	19.1
122	348	12	69.14
248	677	3	25.86
132	358	3	11.94
264	2932	4	53.85
385	12	23	60.75
140	137	7	16.37
1323	110	3	12.97
116	448	12	66.36
107	1514	3	12.08
5550	110	3	27.28
102	559	18	88.26
184	119	5	7.69
102	491	22	112.28
129	375	8	46.11
105	4495	4	33.89
638	106	3	6.49
101	1397	3	7.6
133	277	3	9.87
1303	14	3	4.54
3978	105	4	33.89
2	1743	3	20.29
45	168	11	48.91
148	295	3	12.95
228	111	4	3.86
486	12	19	54.97
237	137	8	39.84
168	123	22	99.59
12	1466	4	8.38
5008	211	3	43.29
98	2433	6	30.97
105	2149	3	14.97
115	231	10	28.79
103	1086	4	12.72
140	445	3	15.22
12	272	11	5.58
304	119	16	88.34
730	108	4	13.68
12	128	304	940.75
101	2682	7	50.26
103	1737	4	17.08
98	5378	3	18.31
208	122	9	30.41
887	137	5	38.24
302	208	15	140.32
102	5836	3	23.11
2225	111	3	17.19
112	451	3	6.55
39	8	3	6.52
106	210	7	6.66
877	116	3	12.54
2463	4050	3	58.92
793	105	6	23.83
731	404	7	85.86
106	261	7	11.38
101	2309	6	34.19
197	730	5	45.15
314	189	4	24.96
107	1062	5	22.17
159	1680	3	26.88
127	249	9	42.52
2707	372	4	56.05
98	1529	3	5.68
176	901	4	35.01
2673	101	3	12.2
113	226	4	4.4
101	1093	3	6.48
182	269	3	15.23
101	1650	3	9.09
109	216	11	24.98
98	5041	3	18.31
115	818	10	63.94
7	107	10	8.29
114	400	8	32.02
259	116	3	4.07
118	3121	4	32.84
98	2806	6	36.61
1407	14	5	13.29
1012	116	3	13.45
266	146	3	11.5
130	114	17	19.43
108	636	5	17.64
146	116	29	89.34
102	917	4	11.09
101	3327	3	14.92
105	172	11	11.8
112	1912	3	15.82
1889	12	3	6.13
1738	119	3	18.53
105	289	62	425.26
311	12	9	4.8
2279	106	4	23.14
1240	12	4	7.25
532	101	7	15.34
118	573	4	15.75
210	418	5	39.49
101	2057	9	64.62
118	455	11	61.15
127	401	8	47.6
110	256	5	7.55
105	1569	4	18.84
1098	5411	3	57.13
113	478	9	41.38
374	123	3	9.79
2546	14	4	15.27
4412	14	3	14.01
105	3797	3	18.74
106	465	18	93.78
241	362	3	21.32
850	14	6	12.04
120	1135	13	117.74
117	279	3	4.73
45	406	3	14.36
107	5908	3	25.85
101	1406	6	24.4
164	116	6	6.65
757	14	4	4.32
98	1026	4	6.69
243	12	15	10.17
528	101	4	4.73
862	12	5	7.58
1273	117	4	22.52
1198	108	14	113.36
105	2586	4	24.41
278	12	12	8.2
117	725	7	38.41
140	193	11	53.98
101	5102	3	21.54
101	3140	4	21.19
390	2926	3	41.15
115	1261	3	14.06
5807	106	3	25.58
785	110	11	66.06
110	2437	3	17.8
650	111	3	8.52
521	105	5	13.24
104	1146	6	27.13
107	3107	3	17.62
1636	398	4	52.06
1476	14	6	19.55
98	1788	10	61.02
160	778	7	64.67
530	676	4	45.65
246	136	6	26.93
111	109	42	12.94
801	1168	10	165.4
173	1697	6	67.54
187	315	14	124.74
122	161	5	7.68
119	1112	4	23.37
317	114	6	16.75
112	388	5	13.63
122	234	17	88.42
107	6571	3	25.85
12	269	34	80.56
140	446	5	30.6
12	39	172	465.07
232	106	13	31.01
504	104	3	4.25
466	153	7	53.22
2085	12	5	17.38
1683	110	8	59.94
2329	12	4	12.79
129	186	18	90.33
901	108	12	78.97
113	3166	3	20.03
2118	12	3	6.78
115	165	41	180.05
109	736	3	8.78
147	135	7	17.46
109	684	5	19.02
3309	3270	4	84.99
136	324	9	55.95
115	669	11	66.83
2264	14	4	13.84
1596	126	3	20.94
134	122	25	77.42
1088	110	4	17.6
421	108	3	5.13
98	260	99	578.19
3645	106	3	18.91
293	101	11	18.08
192	134	3	6.16
379	125	3	10.92
2	459	3	11.41
128	857	3	17.41
101	894	7	24.31
1190	143	4	32.37
118	1588	4	25.28
1286	111	3	12.9
231	576	4	34.64
117	546	4	14.67
162	111	10	13.15
98	4154	3	13.9
1055	105	6	28.27
98	4034	4	24.41
115	1619	6	42.7
12	897	4	4.86
101	2626	3	12.2
301	104	14	42.37
110	153	15	23.49
137	113	16	19.7
408	103	5	7.86
429	12	7	5.44
1125	163	5	47.21
207	101	10	5.16
98	512	11	22.88
139	153	5	12.43
240	145	3	10.74
103	3055	3	15.22
98	564	5	4.5
105	224	14	32.6
123	179	4	6.49
311	110	4	6.57
104	1037	4	13.96
1773	1326	9	174.4
109	366	5	11.79
121	629	3	12.46
103	317	7	10.88
130	124	7	7.51
2146	14	4	13.84
171	767	3	22.53
103	6262	3	23.41
108	703	3	8.36
452	1044	3	34.58
107	1886	3	13.83
114	144	93	478.84
104	988	3	8.39
118	555	3	9.95
104	868	3	7.54
139	111	35	88.81
392	12	12	16.96
108	790	5	20.19
325	123	4	13.86
178	119	5	7.45
289	143	3	12.01
108	686	3	8.16
109	582	3	7.32
487	108	6	19.8
103	242	19	49.81
101	4437	3	17.09
634	108	3	7.6
514	627	4	44.89
162	153	3	7.61
116	878	4	19.13
871	110	15	109.1
1898	143	3	25.54
2065	101	3	10.42
2126	111	4	24.64
401	109	3	5.04
101	682	15	68.33
1326	14	3	4.91
127	348	3	10.69
556	397	9	109.08
1034	14	11	44.13
213	112	7	10.99
113	336	33	216.81
101	1059	5	15.35
235	111	12	34.69
192	118	5	6.73
2069	99	5	18.53
153	791	3	21.11
98	1439	3	5.23
12	797	5	6.48
1599	12	3	5.07
126	110	20	15.23
106	231	13	31.01
1752	215	6	74.46
498	246	3	23.76
5903	101	3	21.54
204	123	4	7.75
146	385	10	73.85
107	1731	4	20.24
4281	117	4	39.77
2880	12	3	9.59
136	159	6	16.4
121	989	6	40.64
115	648	8	42.01
109	278	7	15.85
3776	201	3	36.01
1001	14	4	6.42
4869	111	3	23.2
221	133	5	17.66
119	1082	3	15.27
270	111	5	8.66
756	102	12	57.17
3558	257	3	39.12
1503	14	4	9.36
3779	105	3	18.74
168	129	3	4.13
108	6693	3	26.85
12	1568	10	48.01
649	118	3	10.98
721	14	13	42.55
104	115	69	39.94
410	137	8	53.55
1368	101	3	7.6
118	672	6	30.97
164	446	4	26.95
122	249	8	31
144	390	6	37.92
153	117	7	7.26
251	480	4	34.06
102	3895	5	38.52
104	1384	5	22.74
138	115	14	18.03
1113	12	4	6.32
1355	120	3	16.98
128	514	5	28.12
102	3723	3	16.46
141	146	18	82.69
98	3369	4	19.5
247	114	5	8.77
101	2656	7	50.26
163	109	7	4.95
2547	105	6	45.12
12	290	16	19.12
2540	14	4	15.27
98	3414	4	19.5
180	486	3	20.11
149	114	17	34.12
1979	9	3	29.8
125	320	6	27.39
174	270	3	14.95
583	105	3	5.87
122	401	6	28.33
5305	5220	3	72.97
1560	153	3	25.92
98	1771	10	61.02
1244	103	3	8.89
109	3507	3	20.4
187	343	5	34.6
101	291	51	255.81
107	3018	3	17.62
1553	101	11	72.16
250	206	3	15.62
5786	120	3	31.42
2310	108	5	34.24
211	108	45	217.94
2361	120	6	53.87
1294	12	4	7.25
104	6546	3	24.41
5053	330	3	48.21
104	361	4	4.88
98	2191	8	48.82
115	397	3	6.44
115	567	11	62.04
4405	14	3	14.01
316	107	4	5.16
12	1237	3	3.89
3007	108	6	53.71
2484	101	3	12.2
482	341	9	101.89
1270	226	3	29.57
1796	217	3	31.73
281	286	6	50.08
128	593	4	21.98
102	5945	3	23.11
115	1458	5	30.95
98	5263	3	18.31
116	102	44	4.71
116	164	15	39.69
107	581	8	32.06
163	114	15	34.8
232	131	3	8.14
290	126	9	46.27
1104	285	4	44.01
115	264	24	122.89
345	14	15	25.76
3928	102	3	16.46
1462	14	3	5.32
159	470	10	85.66
116	3881	4	34.75
98	681	25	129.71
2852	2438	6	131.89
256	12	17	16.79
1230	106	3	10.51
148	193	3	8.23
4477	12	3	13.19
284	200	4	24.59
107	6015	3	25.85
915	12	5	8
552	113	3	8.08
1649	541	8	126.9
767	110	3	9.17
1324	103	5	21.14
45	130	4	4.35
98	980	13	56.22
507	110	33	260.21
107	3915	3	19.18
164	249	3	13.36
2067	12	3	6.78
1017	12	10	33.31
645	110	13	76.49
3206	108	3	18.6
1844	101	4	15.59
152	129	5	8.91
103	730	3	5.56
399	105	4	6.83
108	107	106	108.36
102	440	5	8.47
108	310	4	6.02
105	3201	6	50.83
125	129	8	9.8
149	109	9	5.79
1486	105	9	60.33
140	107	15	10.88
1448	101	5	19.02
1392	119	3	16.9
128	188	20	105.16
161	568	4	28.91
187	425	7	57.74
101	246	28	79.85
196	110	6	5.75
803	108	5	20.63
174	722	14	155.48
113	393	10	42.61
101	601	15	62.11
9	14	39	51.08
1161	14	3	4.21
110	283	5	8.85
98	1241	12	58.51
14	513	11	23.22
105	1600	5	26.26
568	107	3	6.09
2691	106	3	16.14
114	122	20	14.48
114	174	23	77.84
1007	501	10	147.33
115	1106	4	20.17
130	318	3	10.78
103	219	7	4.66
3602	106	4	29.14
2406	12	3	7.54
310	137	9	55.03
1518	4182	4	79.72
101	5650	3	21.54
151	181	4	13.61
109	323	17	76.11
109	204	13	29.48
2165	14	3	8.3
321	14	14	20.18
633	150	5	37.22
1073	105	7	35.57
102	4662	3	18.65
976	14	7	19.1
98	2	252	568.18
145	124	5	5.87
840	12	5	7.19
4263	108	3	22.37
1064	101	7	26.82
333	110	21	106.64
435	206	3	20.48
118	1403	3	15.93
106	329	5	8.34
115	2075	3	17.52
130	1181	3	20.22
116	769	3	11.53
2739	131	5	51.19
2800	467	3	42.75
150	111	19	36.82
107	942	4	14.89
150	158	15	78.48
2094	105	3	14.13
366	765	6	70.33
1964	14	3	7.53
98	5177	3	18.31
109	308	4	6.19
223	138	3	9.01
1308	14	5	12.54
102	796	11	51.06
132	1898	4	34.25
105	358	4	5.81
110	1145	5	25.13
98	190	176	968.19
1704	108	3	14.14
1172	101	3	6.82
199	119	13	44.87
476	550	4	43.05
118	184	20	75.35
105	237	6	6.58
1613	12	3	5.07
139	197	8	34.87
98	595	5	4.93
152	2468	4	42.91
1524	2842	6	121
349	644	4	40.99
