123	173	4	12.76
1539	14	3	4.01
16	7	4	16.51
5633	592	3	47.22
2720	218	4	48.49
1586	371	3	33.97
110	850	5	28.14
205	1	3	14.32
111	315	3	8.87
135	222	3	12.78
1205	533	3	34.65
1535	105	14	116
2	4485	3	14.05
107	602	4	15.26
1299	1413	3	40.31
12	6232	4	19.66
4639	12	4	14.83
130	151	5	16.85
105	1956	3	13.58
5488	959	3	50.06
135	795	3	20.21
4753	855	3	47.04
451	256	4	35.17
1540	1279	3	40.36
12	6742	3	10.42
12	687	27	105.89
5678	14	3	13.76
987	14	4	4.85
635	763	4	46.3
241	125	3	11.3
2997	14	3	8.07
85	190	3	4.61
85	135	20	71.04
115	710	3	15.11
257	1676	3	31.56
6220	104	3	22.74
106	440	4	12.04
329	1308	4	45.21
616	12	9	8.99
1146	4289	3	47.14
102	2070	5	25.48
748	1025	5	65.27
4442	522	5	79.96
6310	104	3	22.74
114	106	88	337.94
190	1937	5	55.97
253	14	9	4.73
105	4242	4	28.96
168	405	3	19.9
302	5652	4	63.53
133	498	3	17.16
104	111	157	654.79
101	2853	3	10.96
220	14	12	8.65
1988	14	3	5.56
4825	14	3	11.63
121	102	49	112.35
121	244	11	68.1
2387	2279	3	47.26
2736	12	4	8.19
6603	335	3	43.85
129	201	4	15.45
110	257	3	6.99
1923	14	3	5.11
935	14	5	7.59
117	7432	3	34.76
102	837	3	6.86
148	1058	6	55.79
172	106	20	77.75
3225	14	3	8.07
102	1906	5	24.49
1810	319	5	62.78
418	104	6	18.93
794	12	25	104.36
5712	101	4	29.48
923	157	9	93.34
213	102	12	28.94
12	1804	4	5.22
560	1326	3	35.33
123	2628	3	25.24
104	458	4	10.18
6494	105	4	36.56
158	157	3	11.26
1892	102	3	11.21
680	2703	3	41
285	1844	3	33.14
315	102	5	7.95
234	288	3	20.95
1134	14	4	5.45
209	14	24	39.65
12	5252	3	8.37
642	403	4	41.79
147	1230	4	34.72
113	112	7	4.77
113	179	13	59.92
198	3673	4	49.49
2828	12	3	4.36
7458	12	3	14.74
1618	104	6	34.44
103	1882	3	12.42
370	9	10	64.33
2467	1648	3	45.14
12	3148	7	28.55
1434	102	3	9.53
102	580	3	5.33
390	102	5	9.96
620	105	3	7.61
111	12	215	229.38
766	101	9	31.43
102	379	4	6.19
779	102	3	6.66
2980	12	5	14.53
2	616	17	78.33
12	273	76	348.84
12	6459	4	19.66
12	197	95	343.21
518	14	6	5.88
12	127	233	665.2
1822	498	6	84.03
359	238	5	42.92
12	7736	3	14.74
166	124	4	12.13
1582	110	10	87.8
105	138	26	71.64
3351	1625	3	47.8
606	126	25	270.04
1036	12	9	16.79
5093	4248	4	81.55
105	524	5	16.28
163	1026	3	24.5
106	627	3	9.23
118	235	3	9.05
292	2061	4	47.91
3715	14	3	9
1864	14	3	5.11
204	181	5	31.84
3725	583	3	42.16
281	4085	3	38.78
7257	2	3	22.21
7793	104	3	27.22
4728	2438	5	101.65
3102	12	3	5.05
