400	7622
3063	7623
50	7624
5190	7625
3025	7626
571	7627
2655	7628
2917	7629
1031	7630
168	7631
275	7632
6033	7633
550	7634
4768	7635
1644	7636
1765	7637
1224	7638
2	7639
33	7640
1830	7641
1463	7642
2045	7643
4938	7644
860	7645
162	7646
975	7647
2972	7648
383	7649
1476	7650
3444	7651
82	7652
4479	7653
4127	7654
1918	7655
322	7656
953	7657
11	7658
3100	7659
5342	7660
2857	7661
5423	7662
1930	7663
183	7664
1363	7665
1624	7666
32	7667
54	7668
3776	7669
2161	7670
889	7671
5077	7672
3737	7673
3122	7674
4468	7675
3849	7676
1824	7677
1341	7678
75	7679
3112	7680
5138	7681
821	7682
5662	7683
571	7684
1504	7685
478	7686
2926	7687
713	7688
653	7689
5975	7690
6271	7691
1717	7692
99	7693
2222	7694
1050	7695
631	7696
1293	7697
2595	7698
1073	7699
2464	7700
1850	7701
9	7702
337	7703
12	7704
4144	7705
4774	7706
29	7707
1852	7708
462	7709
2620	7710
1974	7711
861	7712
4583	7713
5650	7714
6143	7715
30	7716
1404	7717
4476	7718
19	7719
1884	7720
171	7721
1838	7722
2913	7723
4409	7724
4923	7725
968	7726
1825	7727
595	7728
706	7729
997	7730
1663	7731
3428	7732
1241	7733
1803	7734
5326	7735
1599	7736
1086	7737
2967	7738
1764	7739
1475	7740
2301	7741
5151	7742
2193	7743
5327	7744
277	7745
4435	7746
471	7747
1537	7748
5700	7749
3137	7750
968	7751
4232	7752
3082	7753
1136	7754
1494	7755
4519	7756
4888	7757
1731	7758
4029	7759
2770	7760
817	7761
695	7762
1813	7763
1625	7764
6165	7765
223	7766
1176	7767
2427	7768
622	7769
385	7770
5114	7771
5321	7772
3473	7773
1251	7774
547	7775
258	7776
3313	7777
1744	7778
1822	7779
1193	7780
260	7781
1815	7782
1213	7783
3878	7784
111	7785
5529	7786
3	7787
593	7788
1378	7789
894	7790
247	7791
5388	7792
773	7793
4421	7794
292	7795
616	7796
528	7797
4275	7798
115	7799
74	7800
4763	7801
4552	7802
644	7803
1469	7804
541	7805
5475	7806
414	7807
41	7808
1180	7809
620	7810
4999	7811
4674	7812
476	7813
3051	7814
1801	7815
2839	7816
4048	7817
812	7818
3744	7819
1735	7820
3281	7821
6113	7822
2415	7823
41	7824
1316	7825
1639	7826
1260	7827
629	7828
482	7829
6259	7830
359	7831
1750	7832
3397	7833
1524	7834
3999	7835
2885	7836
4604	7837
148	7838
2119	7839
6125	7840
4378	7841
796	7842
1559	7843
191	7844
3960	7845
4480	7846
6149	7847
1726	7848
194	7849
4434	7850
2481	7851
2338	7852
2246	7853
1225	7854
2435	7855
1180	7856
4236	7857
363	7858
1662	7859
5171	7860
1982	7861
2751	7862
203	7863
5668	7864
1583	7865
5073	7866
2279	7867
1160	7868
2008	7869
3327	7870
119	7871
4959	7872
507	7873
1692	7874
3523	7875
1037	7876
4835	7877
337	7878
3562	7879
2513	7880
205	7881
4464	7882
479	7883
3990	7884
3932	7885
2245	7886
5606	7887
53	7888
4966	7889
5999	7890
292	7891
4821	7892
1311	7893
278	7894
5155	7895
1	7896
253	7897
3017	7898
2174	7899
5425	7900
301	7901
1018	7902
5978	7903
1056	7904
285	7905
1278	7906
312	7907
29	7908
501	7909
557	7910
5803	7911
967	7912
6027	7913
620	7914
4168	7915
3852	7916
240	7917
4622	7918
1387	7919
2624	7920
126	7921
5851	7922
6008	7923
601	7924
85	7925
9	7926
710	7927
135	7928
1001	7929
207	7930
4010	7931
774	7932
6233	7933
1413	7934
185	7935
2318	7936
4218	7937
5257	7938
3	7939
2111	7940
1390	7941
4633	7942
333	7943
509	7944
1607	7945
52	7946
5068	7947
1160	7948
4514	7949
714	7950
126	7951
126	7952
1828	7953
5762	7954
296	7955
31	7956
11	7957
1	7958
1491	7959
7	7960
5	7961
2	7962
1874	7963
689	7964
447	7965
1237	7966
704	7967
1271	7968
6178	7969
4689	7970
3130	7971
5791	7972
2758	7973
1087	7974
4067	7975
4401	7976
504	7977
4555	7978
3360	7979
317	7980
37	7981
306	7982
1589	7983
2288	7984
652	7985
401	7986
1791	7987
1175	7988
3748	7989
1835	7990
286	7991
1506	7992
95	7993
5782	7994
88	7995
4554	7996
392	7997
1184	7998
3955	7999
5484	8000
2468	8001
38	8002
571	8003
2852	8004
79	8005
21	8006
741	8007
1004	8008
3944	8009
6140	8010
552	8011
23	8012
342	8013
231	8014
282	8015
3699	8016
752	8017
23	8018
1923	8019
5062	8020
91	8021
570	8022
969	8023
3	8024
501	8025
2112	8026
4470	8027
31	8028
238	8029
998	8030
4541	8031
899	8032
181	8033
1119	8034
1482	8035
1679	8036
1954	8037
441	8038
221	8039
579	8040
214	8041
1326	8042
1987	8043
89	8044
1549	8045
488	8046
1014	8047
18	8048
573	8049
6037	8050
2444	8051
5620	8052
4	8053
5977	8054
227	8055
2902	8056
2588	8057
807	8058
4953	8059
5617	8060
2151	8061
5674	8062
761	8063
1862	8064
5201	8065
150	8066
5671	8067
1516	8068
1780	8069
2730	8070
20	8071
110	8072
288	8073
1829	8074
2	8075
114	8076
192	8077
1150	8078
708	8079
1412	8080
4817	8081
6231	8082
64	8083
3099	8084
37	8085
381	8086
212	8087
1628	8088
636	8089
20	8090
295	8091
253	8092
4281	8093
673	8094
5581	8095
2516	8096
2373	8097
1953	8098
20	8099
5172	8100
1083	8101
1507	8102
855	8103
1569	8104
3667	8105
2835	8106
317	8107
51	8108
50	8109
1379	8110
5289	8111
769	8112
5085	8113
5273	8114
2851	8115
722	8116
210	8117
1322	8118
826	8119
2540	8120
134	8121
615	8122
538	8123
3528	8124
142	8125
267	8126
4853	8127
722	8128
327	8129
1680	8130
28	8131
611	8132
77	8133
749	8134
2	8135
424	8136
90	8137
4159	8138
4386	8139
129	8140
2684	8141
99	8142
207	8143
473	8144
1147	8145
2519	8146
3605	8147
313	8148
167	8149
3851	8150
292	8151
106	8152
138	8153
5063	8154
626	8155
1585	8156
80	8157
4088	8158
6036	8159
41	8160
822	8161
159	8162
458	8163
2395	8164
1164	8165
3666	8166
6	8167
893	8168
5069	8169
3054	8170
935	8171
477	8172
431	8173
36	8174
6108	8175
1308	8176
1222	8177
5343	8178
204	8179
1	8180
7	8181
1421	8182
20	8183
766	8184
269	8185
9	8186
55	8187
828	8188
1004	8189
1403	8190
1688	8191
40	8192
1691	8193
796	8194
4134	8195
474	8196
4836	8197
5677	8198
888	8199
85	8200
72	8201
1329	8202
72	8203
1451	8204
4290	8205
4825	8206
1588	8207
3038	8208
646	8209
1693	8210
1418	8211
5010	8212
5222	8213
3553	8214
1648	8215
1440	8216
283	8217
3481	8218
5217	8219
1913	8220
1163	8221
182	8222
1157	8223
2605	8224
54	8225
470	8226
1262	8227
4177	8228
1513	8229
656	8230
4522	8231
1389	8232
3502	8233
4986	8234
2504	8235
5687	8236
1861	8237
806	8238
4732	8239
254	8240
3588	8241
407	8242
264	8243
140	8244
298	8245
6251	8246
87	8247
87	8248
1531	8249
1782	8250
532	8251
3476	8252
5991	8253
1710	8254
4155	8255
414	8256
3527	8257
18	8258
98	8259
466	8260
1047	8261
4291	8262
5315	8263
4896	8264
4456	8265
4738	8266
3239	8267
1779	8268
92	8269
3545	8270
923	8271
1	8272
5954	8273
1904	8274
20	8275
487	8276
678	8277
4224	8278
6026	8279
1465	8280
2862	8281
138	8282
606	8283
605	8284
5976	8285
3920	8286
5	8287
5515	8288
1777	8289
109	8290
867	8291
52	8292
5863	8293
1234	8294
1353	8295
3639	8296
4043	8297
712	8298
5355	8299
1550	8300
1471	8301
17	8302
97	8303
1472	8304
2988	8305
5568	8306
295	8307
5127	8308
374	8309
3608	8310
3005	8311
333	8312
206	8313
5275	8314
3161	8315
633	8316
221	8317
5445	8318
3302	8319
4852	8320
3033	8321
1517	8322
11	8323
22	8324
910	8325
4130	8326
1339	8327
13	8328
91	8329
256	8330
4934	8331
315	8332
3418	8333
1210	8334
2924	8335
398	8336
4847	8337
1231	8338
3377	8339
5815	8340
933	8341
3982	8342
67	8343
208	8344
2943	8345
1183	8346
5344	8347
4400	8348
4658	8349
6151	8350
3974	8351
2719	8352
5889	8353
5570	8354
1115	8355
688	8356
1494	8357
4045	8358
140	8359
1881	8360
918	8361
4080	8362
464	8363
3908	8364
2958	8365
228	8366
2799	8367
5843	8368
4318	8369
4454	8370
4497	8371
4393	8372
309	8373
2892	8374
1992	8375
574	8376
1983	8377
4402	8378
3626	8379
233	8380
3297	8381
3691	8382
1906	8383
4350	8384
1036	8385
3718	8386
2121	8387
5479	8388
5440	8389
2783	8390
458	8391
931	8392
1049	8393
2093	8394
4001	8395
3452	8396
3716	8397
5218	8398
4712	8399
2036	8400
49	8401
254	8402
1909	8403
591	8404
591	8405
3207	8406
3365	8407
1444	8408
562	8409
3577	8410
404	8411
5609	8412
778	8413
2828	8414
3459	8415
1656	8416
1842	8417
4147	8418
1610	8419
4600	8420
3	8421
3467	8422
1614	8423
159	8424
2	8425
4233	8426
392	8427
2661	8428
5182	8429
135	8430
1	8431
12	8432
161	8433
64	8434
290	8435
1677	8436
1762	8437
956	8438
6209	8439
1249	8440
1826	8441
5747	8442
937	8443
118	8444
18	8445
1254	8446
3567	8447
5024	8448
79	8449
77	8450
1102	8451
733	8452
598	8453
5886	8454
304	8455
262	8456
5721	8457
1365	8458
344	8459
32	8460
2607	8461
1003	8462
3614	8463
12	8464
321	8465
198	8466
71	8467
1821	8468
368	8469
375	8470
6146	8471
5518	8472
3229	8473
38	8474
320	8475
598	8476
2963	8477
1468	8478
3194	8479
226	8480
53	8481
503	8482
2929	8483
231	8484
1452	8485
174	8486
376	8487
1630	8488
1725	8489
73	8490
2347	8491
114	8492
3790	8493
1219	8494
456	8495
2062	8496
71	8497
1329	8498
916	8499
1000	8500
1660	8501
1081	8502
4937	8503
1817	8504
3816	8505
399	8506
3373	8507
613	8508
5486	8509
278	8510
802	8511
4327	8512
135	8513
349	8514
902	8515
1033	8516
4310	8517
2697	8518
1895	8519
2446	8520
32	8521
1842	8522
6148	8523
917	8524
6208	8525
5435	8526
1580	8527
866	8528
28	8529
304	8530
6229	8531
138	8532
4471	8533
407	8534
445	8535
1549	8536
1140	8537
497	8538
2483	8539
4678	8540
4344	8541
215	8542
1853	8543
2	8544
563	8545
628	8546
9	8547
3049	8548
561	8549
5345	8550
993	8551
4166	8552
1496	8553
4958	8554
3091	8555
53	8556
272	8557
2068	8558
4726	8559
576	8560
590	8561
2520	8562
4394	8563
3412	8564
6156	8565
1598	8566
1559	8567
508	8568
1781	8569
528	8570
272	8571
5879	8572
505	8573
1737	8574
30	8575
316	8576
3680	8577
1377	8578
3021	8579
3703	8580
1149	8581
5396	8582
34	8583
78	8584
1135	8585
638	8586
742	8587
5229	8588
3911	8589
4037	8590
3907	8591
4307	8592
13	8593
4854	8594
1134	8595
114	8596
1593	8597
5409	8598
586	8599
1955	8600
1099	8601
6189	8602
3443	8603
5600	8604
3190	8605
4887	8606
4343	8607
3368	8608
5969	8609
5394	8610
107	8611
325	8612
190	8613
4589	8614
5806	8615
280	8616
300	8617
3123	8618
3	8619
310	8620
48	8621
1204	8622
68	8623
1615	8624
457	8625
500	8626
1109	8627
2582	8628
984	8629
967	8630
2762	8631
2966	8632
3768	8633
724	8634
2	8635
6079	8636
4153	8637
2345	8638
3970	8639
104	8640
120	8641
3358	8642
2055	8643
6217	8644
2269	8645
6200	8646
1065	8647
2	8648
731	8649
462	8650
462	8651
1956	8652
24	8653
1138	8654
3873	8655
749	8656
5500	8657
738	8658
87	8659
452	8660
2846	8661
1	8662
950	8663
1300	8664
2429	8665
5540	8666
5253	8667
1038	8668
1313	8669
4518	8670
1797	8671
3526	8672
1948	8673
2500	8674
271	8675
928	8676
4803	8677
12	8678
685	8679
5519	8680
748	8681
174	8682
465	8683
565	8684
1969	8685
5276	8686
4090	8687
1358	8688
1141	8689
5935	8690
1191	8691
876	8692
27	8693
813	8694
241	8695
389	8696
989	8697
5294	8698
127	8699
87	8700
4436	8701
1361	8702
5949	8703
459	8704
5	8705
1577	8706
280	8707
5106	8708
3625	8709
119	8710
4413	8711
5867	8712
5336	8713
5812	8714
3121	8715
529	8716
5243	8717
566	8718
3877	8719
160	8720
5121	8721
5504	8722
523	8723
2646	8724
4890	8725
346	8726
959	8727
1849	8728
979	8729
1980	8730
1393	8731
725	8732
307	8733
1733	8734
4908	8735
5744	8736
1142	8737
52	8738
1	8739
55	8740
818	8741
4948	8742
1553	8743
5161	8744
2878	8745
645	8746
1386	8747
3258	8748
2037	8749
2518	8750
5028	8751
280	8752
3804	8753
607	8754
5304	8755
538	8756
5372	8757
5745	8758
2266	8759
391	8760
6249	8761
2896	8762
6242	8763
4289	8764
17	8765
1	8766
1	8767
3	8768
24	8769
1097	8770
135	8771
1584	8772
309	8773
270	8774
18	8775
11	8776
226	8777
2881	8778
4	8779
19	8780
650	8781
6050	8782
787	8783
57	8784
265	8785
719	8786
118	8787
4106	8788
102	8789
4867	8790
3010	8791
3793	8792
945	8793
10	8794
83	8795
3512	8796
99	8797
170	8798
236	8799
1507	8800
1	8801
1	8802
1144	8803
3246	8804
4727	8805
31	8806
942	8807
12	8808
3	8809
5	8810
1292	8811
707	8812
4848	8813
271	8814
30	8815
5739	8816
1897	8817
1642	8818
67	8819
3037	8820
1040	8821
1259	8822
1528	8823
895	8824
1956	8825
467	8826
3557	8827
146	8828
40	8829
30	8830
1397	8831
1616	8832
3124	8833
256	8834
4085	8835
687	8836
1433	8837
60	8838
11	8839
17	8840
1543	8841
170	8842
3113	8843
362	8844
495	8845
2887	8846
48	8847
4	8848
2	8849
2041	8850
1	8851
14	8852
198	8853
331	8854
4	8855
2	8856
1809	8857
3	8858
306	8859
3	8860
184	8861
243	8862
579	8863
6192	8864
1	8865
1718	8866
1622	8867
652	8868
733	8869
67	8870
592	8871
751	8872
1644	8873
15	8874
2904	8875
5202	8876
873	8877
10	8878
72	8879
3271	8880
2	8881
662	8882
248	8883
4	8884
1613	8885
4013	8886
1344	8887
6001	8888
200	8889
3322	8890
176	8891
633	8892
49	8893
1331	8894
457	8895
3541	8896
927	8897
4358	8898
2180	8899
774	8900
4164	8901
704	8902
267	8903
12	8904
6144	8905
1497	8906
4974	8907
5481	8908
5311	8909
4141	8910
2178	8911
5017	8912
597	8913
488	8914
5940	8915
855	8916
736	8917
2744	8918
5960	8919
4156	8920
4	8921
2291	8922
448	8923
231	8924
786	8925
6239	8926
2559	8927
4516	8928
957	8929
746	8930
725	8931
2399	8932
674	8933
2767	8934
1540	8935
4841	8936
5302	8937
2339	8938
2522	8939
4439	8940
5227	8941
678	8942
2568	8943
1518	8944
2143	8945
1492	8946
871	8947
5817	8948
5522	8949
3431	8950
2188	8951
4626	8952
1199	8953
244	8954
1765	8955
1383	8956
5676	8957
2040	8958
43	8959
103	8960
5014	8961
5277	8962
4605	8963
991	8964
1680	8965
1509	8966
3587	8967
4899	8968
1600	8969
1221	8970
587	8971
922	8972
4772	8973
3183	8974
5247	8975
953	8976
619	8977
608	8978
4184	8979
115	8980
255	8981
982	8982
2805	8983
1944	8984
2510	8985
527	8986
4492	8987
214	8988
5701	8989
232	8990
1610	8991
2075	8992
2861	8993
101	8994
1227	8995
901	8996
5902	8997
6245	8998
5200	8999
1702	9000
1027	9001
5337	9002
13	9003
2051	9004
1087	9005
3400	9006
4513	9007
2545	9008
5111	9009
5723	9010
302	9011
913	9012
40	9013
4572	9014
61	9015
1708	9016
942	9017
4566	9018
1730	9019
944	9020
466	9021
776	9022
1319	9023
3015	9024
3434	9025
2018	9026
834	9027
521	9028
184	9029
242	9030
2888	9031
898	9032
4663	9033
1891	9034
307	9035
21	9036
1276	9037
5986	9038
103	9039
10	9040
5046	9041
278	9042
121	9043
5404	9044
404	9045
3140	9046
4485	9047
1704	9048
2	9049
734	9050
1033	9051
118	9052
7	9053
3146	9054
1900	9055
2879	9056
2	9057
418	9058
804	9059
3318	9060
676	9061
1389	9062
17	9063
1248	9064
4119	9065
2872	9066
748	9067
4014	9068
531	9069
3181	9070
2210	9071
4744	9072
3756	9073
2895	9074
39	9075
444	9076
1934	9077
4508	9078
5695	9079
2813	9080
6010	9081
3270	9082
14	9083
4500	9084
3740	9085
3820	9086
2218	9087
2803	9088
1933	9089
445	9090
5875	9091
6	9092
556	9093
63	9094
83	9095
596	9096
5	9097
9	9098
1432	9099
3	9100
22	9101
23	9102
9	9103
687	9104
4	9105
932	9106
1367	9107
7	9108
325	9109
1859	9110
805	9111
82	9112
40	9113
1034	9114
763	9115
4991	9116
2213	9117
4581	9118
3	9119
11	9120
2847	9121
5210	9122
1903	9123
60	9124
937	9125
5467	9126
1491	9127
258	9128
467	9129
3590	9130
249	9131
4865	9132
1	9133
955	9134
1562	9135
1646	9136
3840	9137
2207	9138
6	9139
531	9140
869	9141
4815	9142
5099	9143
1407	9144
717	9145
4419	9146
1334	9147
554	9148
333	9149
3837	9150
3191	9151
3169	9152
2390	9153
5510	9154
1555	9155
1466	9156
5153	9157
3292	9158
871	9159
5075	9160
929	9161
2585	9162
5716	9163
311	9164
639	9165
4949	9166
435	9167
6054	9168
3688	9169
648	9170
3846	9171
2454	9172
2927	9173
1289	9174
1121	9175
5170	9176
5098	9177
4833	9178
3736	9179
4687	9180
3704	9181
3500	9182
2073	9183
3751	9184
3676	9185
5931	9186
780	9187
5932	9188
548	9189
484	9190
3937	9191
2990	9192
3775	9193
1512	9194
6002	9195
2812	9196
3173	9197
3917	9198
2472	9199
1671	9200
1272	9201
5054	9202
4226	9203
1342	9204
4871	9205
3016	9206
4642	9207
156	9208
839	9209
5204	9210
318	9211
2884	9212
995	9213
73	9214
200	9215
109	9216
676	9217
1	9218
90	9219
2	9220
5029	9221
268	9222
5489	9223
2277	9224
8	9225
3770	9226
1432	9227
7	9228
1284	9229
32	9230
5734	9231
7	9232
1487	9233
24	9234
3320	9235
4725	9236
2549	9237
7	9238
1307	9239
441	9240
4832	9241
328	9242
2788	9243
1895	9244
1941	9245
1929	9246
2006	9247
1613	9248
669	9249
36	9250
1693	9251
196	9252
395	9253
219	9254
32	9255
225	9256
319	9257
728	9258
3475	9259
2480	9260
3329	9261
5883	9262
372	9263
882	9264
13	9265
1347	9266
234	9267
5778	9268
526	9269
6098	9270
1812	9271
146	9272
691	9273
5071	9274
4129	9275
2745	9276
3422	9277
5993	9278
387	9279
2934	9280
5122	9281
1499	9282
619	9283
624	9284
1756	9285
3631	9286
373	9287
12	9288
377	9289
388	9290
1441	9291
1995	9292
315	9293
1362	9294
2907	9295
965	9296
6068	9297
2918	9298
5286	9299
1773	9300
709	9301
1114	9302
133	9303
5837	9304
2584	9305
382	9306
1560	9307
4749	9308
3386	9309
5436	9310
2515	9311
1410	9312
291	9313
1466	9314
512	9315
1611	9316
486	9317
2870	9318
1266	9319
11	9320
996	9321
4925	9322
68	9323
59	9324
5488	9325
503	9326
392	9327
2553	9328
5705	9329
915	9330
228	9331
993	9332
511	9333
651	9334
1635	9335
80	9336
105	9337
3962	9338
2749	9339
1511	9340
4273	9341
782	9342
5561	9343
4826	9344
6032	9345
632	9346
541	9347
86	9348
12	9349
2457	9350
2534	9351
3633	9352
6269	9353
6063	9354
2322	9355
5086	9356
5110	9357
1482	9358
3057	9359
2467	9360
1709	9361
2336	9362
637	9363
756	9364
4831	9365
5373	9366
1361	9367
2997	9368
2509	9369
2723	9370
2727	9371
1205	9372
4395	9373
2804	9374
115	9375
312	9376
95	9377
2285	9378
38	9379
294	9380
181	9381
4918	9382
5026	9383
3070	9384
929	9385
4261	9386
5670	9387
3951	9388
1167	9389
3286	9390
3764	9391
5575	9392
443	9393
3923	9394
1627	9395
2838	9396
269	9397
64	9398
5593	9399
5297	9400
130	9401
1006	9402
866	9403
180	9404
2974	9405
1217	9406
2104	9407
134	9408
3127	9409
1217	9410
1694	9411
819	9412
1349	9413
165	9414
3617	9415
489	9416
549	9417
3949	9418
2140	9419
3221	9420
5957	9421
1544	9422
4039	9423
2048	9424
710	9425
4690	9426
5530	9427
393	9428
622	9429
4863	9430
4100	9431
3474	9432
1923	9433
6216	9434
4550	9435
1013	9436
1960	9437
1320	9438
4795	9439
412	9440
562	9441
1140	9442
5	9443
5	9444
269	9445
49	9446
731	9447
2894	9448
785	9449
905	9450
3729	9451
5980	9452
1302	9453
1400	9454
3802	9455
634	9456
4941	9457
5942	9458
3175	9459
2437	9460
1188	9461
5784	9462
3395	9463
793	9464
1312	9465
551	9466
3661	9467
1021	9468
5421	9469
4420	9470
4179	9471
634	9472
2873	9473
4610	9474
4993	9475
4196	9476
5287	9477
3547	9478
578	9479
5456	9480
2658	9481
4102	9482
4482	9483
5613	9484
3997	9485
80	9486
5453	9487
168	9488
1023	9489
981	9490
4149	9491
2575	9492
414	9493
1162	9494
4750	9495
262	9496
134	9497
45	9498
2535	9499
5103	9500
3531	9501
131	9502
2619	9503
6064	9504
5502	9505
5	9506
1987	9507
618	9508
1077	9509
423	9510
310	9511
434	9512
1419	9513
5305	9514
1406	9515
1996	9516
1260	9517
4064	9518
12	9519
1281	9520
2303	9521
887	9522
2385	9523
266	9524
1398	9525
982	9526
2	9527
4097	9528
254	9529
1414	9530
189	9531
2	9532
4851	9533
157	9534
4	9535
4437	9536
306	9537
4879	9538
819	9539
134	9540
4939	9541
3991	9542
1565	9543
3583	9544
4225	9545
3600	9546
2910	9547
3087	9548
1041	9549
4930	9550
3635	9551
149	9552
1547	9553
1281	9554
809	9555
3264	9556
3151	9557
6006	9558
1563	9559
4187	9560
5013	9561
1235	9562
3803	9563
33	9564
2569	9565
33	9566
4924	9567
263	9568
1676	9569
1075	9570
4452	9571
3879	9572
606	9573
322	9574
641	9575
1727	9576
1307	9577
772	9578
5918	9579
334	9580
426	9581
1829	9582
55	9583
6185	9584
7	9585
1	9586
2308	9587
2286	9588
7	9589
5689	9590
4095	9591
992	9592
1421	9593
163	9594
3185	9595
5926	9596
472	9597
2779	9598
6067	9599
337	9600
4773	9601
1395	9602
2746	9603
616	9604
672	9605
4383	9606
827	9607
3243	9608
5246	9609
1674	9610
44	9611
784	9612
1261	9613
19	9614
5769	9615
45	9616
5598	9617
684	9618
116	9619
6222	9620
4601	9621
4786	9622
2552	9623
4	9624
3	9625
3978	9626
1102	9627
3	9628
3212	9629
561	9630
673	9631
9	9632
1236	9633
924	9634
17	9635
924	9636
3	9637
6173	9638
1828	9639
5572	9640
62	9641
62	9642
288	9643
3	9644
5149	9645
48	9646
3	9647
3310	9648
3	9649
607	9650
663	9651
1910	9652
2	9653
225	9654
5109	9655
641	9656
9	9657
11	9658
321	9659
1834	9660
2216	9661
1230	9662
506	9663
1781	9664
3369	9665
2187	9666
406	9667
433	9668
3251	9669
1176	9670
4000	9671
144	9672
1166	9673
163	9674
432	9675
2945	9676
5643	9677
4818	9678
4898	9679
1684	9680
223	9681
775	9682
1484	9683
3599	9684
880	9685
440	9686
1364	9687
2977	9688
5813	9689
2612	9690
671	9691
3214	9692
2325	9693
7	9694
4283	9695
2841	9696
5426	9697
116	9698
1869	9699
4370	9700
58	9701
4172	9702
681	9703
3	9704
2061	9705
2940	9706
8	9707
318	9708
3077	9709
5147	9710
134	9711
1819	9712
437	9713
5527	9714
1561	9715
2138	9716
641	9717
16	9718
1761	9719
363	9720
1806	9721
1216	9722
376	9723
1868	9724
1066	9725
2809	9726
4532	9727
4873	9728
2206	9729
5395	9730
4603	9731
1233	9732
3052	9733
173	9734
1778	9735
558	9736
417	9737
2747	9738
1074	9739
951	9740
2886	9741
716	9742
2241	9743
1778	9744
3779	9745
5560	9746
643	9747
432	9748
857	9749
973	9750
6083	9751
3	9752
914	9753
189	9754
1257	9755
1519	9756
4736	9757
2	9758
224	9759
16	9760
4708	9761
1170	9762
889	9763
940	9764
173	9765
219	9766
716	9767
1381	9768
16	9769
1875	9770
3821	9771
16	9772
1641	9773
2169	9774
5516	9775
235	9776
4258	9777
1887	9778
3454	9779
1741	9780
1098	9781
1098	9782
2001	9783
987	9784
2409	9785
334	9786
4509	9787
640	9788
5320	9789
1275	9790
3687	9791
3353	9792
1097	9793
315	9794
410	9795
1823	9796
3941	9797
817	9798
948	9799
463	9800
5312	9801
279	9802
5946	9803
3289	9804
5444	9805
6283	9806
1839	9807
1743	9808
3496	9809
589	9810
1381	9811
1940	9812
55	9813
5001	9814
1351	9815
5881	9816
6236	9817
811	9818
845	9819
1545	9820
5038	9821
1212	9822
5648	9823
814	9824
8	9825
3954	9826
2869	9827
3371	9828
251	9829
161	9830
2548	9831
5011	9832
4104	9833
489	9834
4059	9835
831	9836
869	9837
767	9838
2470	9839
3486	9840
6203	9841
2741	9842
2292	9843
1979	9844
4785	9845
467	9846
870	9847
1999	9848
3757	9849
7	9850
109	9851
486	9852
125	9853
3580	9854
7	9855
4190	9856
21	9857
21	9858
105	9859
1111	9860
13	9861
270	9862
1724	9863
182	9864
2377	9865
4335	9866
1516	9867
2109	9868
729	9869
1429	9870
93	9871
461	9872
69	9873
4723	9874
1477	9875
4969	9876
621	9877
6132	9878
5264	9879
2709	9880
2123	9881
1336	9882
1820	9883
5741	9884
2970	9885
3065	9886
1205	9887
3497	9888
3862	9889
454	9890
3419	9891
2831	9892
449	9893
2944	9894
1082	9895
2275	9896
864	9897
4714	9898
2638	9899
2764	9900
3686	9901
174	9902
1245	9903
5368	9904
1951	9905
5868	9906
1368	9907
356	9908
4650	9909
2798	9910
5807	9911
69	9912
4181	9913
609	9914
364	9915
2217	9916
607	9917
473	9918
215	9919
3865	9920
1485	9921
1480	9922
4314	9923
3594	9924
2921	9925
4	9926
876	9927
5226	9928
1952	9929
657	9930
1889	9931
2063	9932
3375	9933
3897	9934
269	9935
4742	9936
2717	9937
1279	9938
750	9939
1767	9940
525	9941
525	9942
164	9943
3093	9944
5833	9945
4877	9946
5129	9947
657	9948
6190	9949
1963	9950
6109	9951
729	9952
1991	9953
6000	9954
5759	9955
6205	9956
1915	9957
1424	9958
2572	9959
3250	9960
1327	9961
107	9962
57	9963
5647	9964
241	9965
3681	9966
241	9967
384	9968
185	9969
3133	9970
8	9971
6066	9972
1759	9973
2078	9974
2019	9975
1966	9976
2529	9977
972	9978
297	9979
2142	9980
1279	9981
1443	9982
5539	9983
4110	9984
113	9985
1207	9986
464	9987
390	9988
2445	9989
507	9990
6133	9991
6114	9992
2225	9993
5512	9994
481	9995
1153	9996
3510	9997
3606	9998
1060	9999
1675	10000
