110	8915	3	14.71
1571	4609	3	32.93
4718	6589	4	65.59
555	700	3	14.16
2027	286	4	24.76
302	2127	6	45.15
298	811	3	12.09
360	101	40	22.62
141	163	11	10.47
248	128	8	7.53
286	504	6	27.33
3886	2945	6	92.02
1962	417	3	18.68
646	231	3	8.72
347	244	4	9.89
2786	312	3	18.97
3074	212	3	17.67
729	101	20	9.97
6976	104	3	10.23
129	12	319	27.74
2714	101	8	10.09
2147	9	4	10.9
101	6102	4	7.7
2974	132	3	10.65
717	174	3	6.84
102	798	14	7.43
126	821	7	20.05
206	209	6	10.44
512	135	7	16.09
109	3177	4	8.54
436	366	3	9.78
113	441	8	7.46
2376	420	4	30.73
2358	988	3	26.01
621	2	20	21.23
1783	142	4	13.69
273	103	31	12.05
2045	1196	3	24.3
4536	8	4	19.3
8	4246	3	10.13
1845	348	3	17.23
533	1680	3	19.05
110	304	13	7.58
118	2043	3	7.05
750	1472	4	29.69
1009	333	3	13.84
1703	6802	3	35.62
403	125	7	8.03
377	765	3	12.47
513	2	16	9.58
122	191	14	10.72
199	119	19	22.15
147	108	34	8.89
186	1825	8	57.81
122	129	27	7.92
5280	2	4	7.83
382	2961	3	21.69
1374	436	3	16.9
101	6560	4	7.7
85	2890	4	8.52
101	418	27	7.15
101	6508	4	7.7
5078	3050	5	75.42
2	7366	3	9.26
498	137	11	39.92
5617	116	3	13.06
959	9	6	12.2
9	5	7	16.43
1130	149	3	6.88
213	149	7	7.88
1781	773	3	21.82
109	682	7	7.89
289	316	4	10.57
248	1399	4	21.32
9071	104	3	10.23
111	3638	4	11.53
1810	101	10	8.1
178	887	3	8.42
4770	116	3	10.94
104	12	1489	30.85
167	115	19	8.99
134	3759	4	19.27
1203	165	3	8.5
839	2123	3	23.22
722	335	3	11.66
265	833	3	10.62
1196	16	3	7.56
208	1123	3	10.65
2954	9	3	9.31
108	1783	5	6.92
393	495	3	11.2
151	109	33	10.39
9	128	34	17.71
21	8899	3	20.7
455	260	4	12.27
124	1430	4	8.54
151	235	7	9.8
289	391	3	7.7
104	493	17	13.41
244	12	77	9.17
408	168	16	76.04
104	552	20	22.92
388	126	8	14.51
3919	109	6	28.26
101	2960	7	8.42
116	3958	5	23.81
206	1336	6	31.68
5925	1552	3	35.16
6788	578	3	30.26
117	164	19	8.29
785	583	4	23.29
597	158	5	12.89
321	119	11	13.63
104	2786	6	10.21
8	5213	3	11.62
128	2879	3	9.24
2	1608	9	10.49
492	158	4	7.64
621	1182	4	25.8
450	112	9	8.29
736	558	5	30.19
7634	85	3	15.02
1086	152	3	7.14
112	1746	7	20.71
841	1154	4	30.32
2079	103	7	7.25
1628	121	4	8.82
1133	114	6	9.16
725	2	15	11.96
8	2477	4	11.34
3437	106	4	6.97
5675	103	4	12.01
112	933	11	28.19
158	3720	3	14.7
307	222	4	8.17
4393	396	4	35.26
115	3267	3	7.38
2	340	29	19.83
104	6055	4	13.64
1950	240	4	22.82
4159	642	3	26.26
12	627	32	7.44
9	1467	4	7.79
108	968	7	7.66
4342	105	4	9.11
370	194	7	23.5
1870	126	3	7.61
9	1602	4	8.85
406	157	5	9.39
1782	4523	3	31.81
2	8899	3	9.26
101	5845	4	7.7
3774	312	3	22.08
619	449	3	12.29
291	777	3	11.73
1214	107	7	7.53
4703	109	3	7.79
803	853	3	18.08
3918	113	3	8.78
85	1604	7	15.72
419	483	3	10.71
209	527	3	7.01
122	150	18	8.55
116	3780	4	14.05
4025	3213	6	92.02
785	248	7	38.76
421	613	6	32.77
103	2232	7	8.62
102	2025	7	6.9
13	1237	3	7.74
309	2222	7	57.61
412	2	19	7.18
118	844	5	9.26
185	1539	3	11.02
2	7347	3	9.26
579	726	9	67.2
101	544	25	11.86
680	131	5	8.37
1969	810	3	23.98
2793	131	3	9.33
106	6326	3	7.51
110	7568	3	14.71
101	6477	4	7.7
123	1073	5	10.6
101	427	29	9.72
2243	596	9	99.06
837	440	3	14.09
464	237	3	7.3
13	3935	3	17.05
209	2679	3	19.17
2692	105	7	15.28
1242	12	19	9.96
6790	104	4	13.64
103	7043	3	9.01
672	4107	3	28.28
103	948	17	25.67
752	702	3	16.23
2334	2838	6	74.41
266	280	4	8.59
140	1661	3	7.74
310	263	5	14.43
160	1467	3	9.21
3965	9	4	17.21
128	212	9	7.57
3232	104	7	18.25
155	1185	3	7.45
942	185	3	8.58
1208	1584	3	23.12
882	2483	3	25.71
338	104	28	23.89
127	1824	3	6.64
2164	138	3	9.35
180	328	5	9.44
104	1492	9	11.57
1933	12	13	6.81
303	104	28	18.85
5726	107	3	8.36
164	2889	3	13.45
107	431	23	37.97
118	3183	4	15.73
515	598	3	13.43
419	307	4	13.04
3918	358	3	22.67
138	402	6	9.12
109	3156	5	13.55
116	3007	3	7.43
834	2	12	7.18
308	763	3	11.13
1467	1803	5	48.83
2170	85	4	6.81
171	103	50	10.06
1372	731	3	19.61
119	3154	4	13.97
281	988	9	61.44
123	1682	6	20.38
153	997	3	6.8
134	200	10	9.2
106	7745	3	11.7
320	2827	5	39.09
103	5255	5	15.02
1009	1343	4	32.07
1333	4763	3	38.45
126	891	5	11.69
7603	1151	3	38.1
58	197	6	7.61
397	1562	3	17.53
353	399	3	8.56
1371	125	4	8.36
107	5100	4	12.06
2012	85	4	8.52
1463	123	8	30.31
686	1571	3	19.81
1243	3385	6	71.58
102	2276	7	6.9
2454	168	4	20.26
1654	105	10	17.21
2650	3384	7	106.16
2807	21	3	10.43
175	12	135	30.13
4045	104	5	12.04
108	955	11	20.92
358	864	3	12.85
1834	180	3	11.95
740	370	7	42.8
8497	104	3	10.23
139	996	4	9.07
4634	4025	5	80.6
117	3800	3	8.07
107	116	88	7.31
1969	3410	5	61.33
303	417	3	8.03
325	343	3	7.69
108	1724	5	6.92
475	433	3	10.95
337	649	3	10.99
671	345	3	11.37
2388	1288	3	26.25
9	319	11	14.44
108	1860	5	8.46
1272	107	7	7.53
407	977	6	39.99
203	12	102	9.17
299	910	3	12.35
151	115	20	6.84
151	182	8	7.89
194	377	4	8.53
441	1367	3	17.04
2608	153	3	11.9
4569	771	3	29.86
4508	109	5	18.33
8582	1663	3	39.66
133	116	48	52.05
107	1557	7	9.83
149	1837	3	9.73
2853	143	3	11.64
249	8	11	8.48
102	1771	9	9.09
3287	2454	3	31.87
6148	2	4	12.35
6220	117	3	12.78
121	1302	4	7.41
117	222	13	8.26
187	644	5	17.03
283	355	3	7.34
329	1121	4	20.68
546	9180	3	33.85
494	2957	4	36.75
1443	3215	3	28.65
726	311	14	102.01
3131	7227	3	45.11
123	606	9	21.59
137	362	6	8.71
256	597	11	68.44
2	3389	7	21.62
988	2358	3	26.01
747	1175	3	18.56
290	123	10	11.52
128	900	6	14.85
742	103	18	19.78
8	1514	5	11.48
1299	195	3	10.75
137	2333	4	16.67
290	169	5	7.64
5654	2	3	9.26
119	357	18	43.38
143	2860	3	11.64
12	1571	15	7.86
116	1845	9	36.84
795	114	7	9.02
243	439	4	11.5
177	1071	3	9.36
109	411	11	8.54
759	338	3	11.66
1643	292	7	49.15
1909	610	3	20.21
12	1436	17	8.91
151	613	5	11.9
9	657	6	8.25
1549	315	3	15.07
108	1352	6	7.53
714	642	5	31.04
1033	1288	4	31.55
294	430	3	8.03
892	161	4	10.95
1724	12	14	7.34
2	8054	3	9.26
205	1563	3	13.21
123	105	103	16.48
1306	1613	4	35.23
6370	116	3	13.06
424	212	3	6.88
1380	57	4	9.35
6730	101	4	7.7
4376	212	3	19.9
187	318	5	9.75
109	4817	3	7.79
497	300	3	9.33
578	6788	3	30.26
315	2479	4	28.23
1367	9	6	15.97
192	1166	4	15.99
1610	12	14	7.34
411	146	5	8.78
472	732	3	13.62
227	878	3	10.28
187	143	10	11.37
1797	857	3	22.07
126	1204	7	25.8
2454	3287	3	31.87
6826	102	4	10.82
1158	13	3	7.74
835	146	4	9.09
637	12	34	17.84
3407	104	5	9.47
101	2073	7	8.42
112	345	11	9.35
463	363	3	9.84
6130	642	4	46.21
5106	104	5	17.05
4818	101	5	9.63
1428	6605	4	52.6
175	2603	3	13.49
102	415	27	17.86
105	1372	8	7.51
1111	219	3	11.08
108	2819	4	7.32
179	229	5	6.68
57	376	7	8.69
158	2122	3	12.88
4576	685	3	28.66
470	234	3	7.3
1304	111	6	9.91
212	4562	4	32.61
117	3170	6	25.59
448	279	5	18.92
4015	117	3	9.2
196	202	7	11.85
6947	2	3	9.26
12	14	7289	199.34
2857	108	4	7.32
180	888	3	7.98
2220	131	3	8.04
780	1429	3	20.06
3535	1048	3	27.6
104	8226	3	10.23
1270	4841	3	31.73
359	389	3	9.55
158	1866	3	10.43
1238	148	3	7.58
104	8090	3	10.23
174	213	16	52.86
431	6717	3	27.87
5123	103	4	7.51
106	3320	5	9.85
112	5078	4	16.73
135	2847	3	10.57
2838	3213	6	80.57
1107	294	4	19.48
12	422	45	9.97
105	3996	6	20.59
12	346	57	14.91
1750	261	3	14.56
190	218	7	13.54
108	193	31	25.65
2935	123	3	9.23
874	2	18	29.37
103	7370	3	9.01
139	158	119	705.43
1581	103	8	6.83
122	3326	3	8.86
2522	124	4	13.08
6600	106	3	7.51
624	139	5	10.07
242	14	86	7.67
230	902	3	10.52
583	176	5	14.5
212	4376	3	19.9
1140	1562	8	83.07
673	9	6	8.56
101	1819	10	8.1
4841	126	3	14.44
3892	9	3	10.46
2708	759	3	23.95
773	12	24	7.12
301	836	3	12.53
163	1765	3	10.6
1419	149	3	8.46
281	536	3	9.22
2918	118	3	8.87
1937	110	8	22.84
101	1699	11	9.53
307	1005	3	12.8
2	1075	10	7.97
105	1116	9	6.96
102	161	76	22.52
1571	192	5	25.17
102	296	35	17.9
724	339	4	18.21
946	2199	3	24.67
528	5944	3	29.53
57	3913	3	12.13
4020	7869	3	46.35
575	2838	3	23.14
1966	8165	3	41.78
85	4217	3	7.22
222	307	4	8.17
210	113	13	6.92
1682	107	8	16.07
3861	9	5	25.53
482	3118	3	22.66
7811	110	3	14.71
189	5514	3	21.79
234	964	3	11.17
882	126	4	8.3
85	2357	5	12.04
954	143	4	10.77
3019	102	6	8.42
449	251	3	7.37
1288	460	3	16.67
168	4237	3	16.91
4879	217	3	21.15
102	7525	3	8.11
1457	12	16	8.39
349	12	55	9.11
5212	506	3	28.71
239	520	3	8.15
562	210	4	12.6
805	752	3	16.88
1731	128	3	6.92
8	1182	8	22.74
428	209	7	25.19
169	123	16	12.49
291	1160	3	13.57
992	1085	6	50.16
158	1029	3	7.28
504	413	6	31.97
1985	708	3	21.72
133	992	4	8.93
244	1051	3	11.43
178	459	5	12.77
836	290	3	12.11
3912	114	4	14.08
147	4504	3	15.06
109	106	319	255.9
9	1085	5	9.28
327	283	3	6.68
213	701	3	8.67
127	422	6	6.83
309	369	3	7.78
132	277	8	8.78
3144	117	3	7.16
4879	135	3	15.08
2640	129	3	9.69
186	1207	3	10.18
255	749	3	10.26
269	112	12	6.66
105	457	16	8.34
298	3846	3	21.13
1600	227	3	13.43
785	606	3	16.11
2346	123	4	12.91
194	2410	5	31.21
200	498	3	6.94
1070	158	3	8.12
5150	103	4	7.51
270	958	4	17.86
4057	112	3	8.29
398	292	4	12.3
106	6823	3	7.51
123	399	7	7.85
3853	1096	5	55.14
12	1281	19	9.96
177	652	3	6.79
237	577	3	8.41
2004	101	9	6.73
3501	107	4	8.02
548	130	6	10.02
103	474	18	7.66
131	3062	3	10.14
183	102	53	14.28
309	520	11	67.78
105	2692	7	15.28
4100	174	4	26.57
546	820	3	15.17
123	2810	3	9.23
138	1629	3	7.85
128	672	6	14.85
238	663	3	9.88
119	321	11	13.63
101	2311	10	13.53
136	9251	3	21.75
3374	101	6	6.78
1792	12	14	7.34
808	12	25	7.57
224	120	17	25.36
125	5514	4	25.87
896	143	5	14.81
152	180	14	25.05
104	6906	3	10.23
372	116	9	8.53
616	4344	4	38.09
1538	107	6	6.65
1015	3775	4	40.59
1376	528	3	19.08
8403	4231	3	46.35
139	203	12	16.46
442	12	45	12.94
370	920	5	29.11
175	901	3	7.78
966	157	3	7.19
5771	101	4	7.7
116	666	6	7.26
1333	702	6	48.14
109	1422	7	11.92
716	349	3	11.65
103	7397	3	9.01
2752	115	4	11.4
207	486	4	10.62
1763	12	14	7.34
515	212	4	12.63
747	251	3	9.99
369	325	3	7.78
319	440	3	8.89
8797	804	3	36.07
113	1064	6	9.7
1838	699	4	31.93
331	1292	3	15.37
766	362	3	12.26
9014	133	3	21.59
121	837	6	11.56
1863	1773	5	51.47
226	809	3	9.88
116	2450	4	10.49
1844	119	4	9.47
105	1225	9	8.56
163	1728	4	17.32
144	220	7	7.43
463	327	15	101.64
148	1304	3	7.58
637	467	3	13
2806	103	6	10.03
125	893	5	8.93
2275	125	3	7.15
7052	103	3	9.01
5507	2	4	12.35
264	457	3	7.81
122	1628	4	8.9
308	422	3	8.22
274	294	4	9.06
944	348	3	13.31
8513	2	3	9.26
5407	227	3	21.53
181	2110	3	12.64
135	254	13	25.86
959	5488	3	32.36
2575	11	5	54.83
124	2486	3	7.88
168	3290	5	31.47
186	184	6	7.67
5407	8	3	11.62
113	749	6	7.15
7330	103	3	9.01
1807	1961	3	27.15
125	6859	3	14.98
5323	1248	3	31.37
170	2	49	10.75
153	148	11	8.74
2	803	17	26.94
538	108	14	19.58
544	523	3	12.63
4632	2	5	15.44
5625	2	4	12.35
3602	130	3	11.04
12	214	100	52.68
940	101	15	6.87
1932	101	11	15.27
121	2376	3	8
589	12	33	11.22
139	502	5	8.36
1153	126	4	9.03
130	122	26	8.46
302	2940	4	29.01
12	258	77	17.46
584	1256	3	17.55
705	12	31	16.27
1304	153	4	13.29
115	1563	4	8.17
1813	927	3	22.85
431	109	12	10.11
107	836	9	10.69
839	343	3	12.71
599	319	3	11.57
2127	302	6	45.15
1192	293	6	36.92
277	691	3	10.02
1613	3860	3	31.35
993	406	3	14.47
168	675	4	10.27
12	1483	15	7.86
279	652	14	95.85
116	1692	9	36.84
4961	431	3	25.64
127	214	15	21.73
1256	584	3	17.55
105	3119	5	7.76
5302	4760	3	43.44
9	745	6	9.6
103	122	130	17.13
930	1141	3	19.7
2	3222	6	10.49
290	267	4	8.88
106	2199	6	11.18
3542	609	3	24.84
128	1065	4	7.43
1714	286	3	15.5
254	113	14	11.32
1154	1181	3	21.59
6664	101	4	7.7
115	174	16	7.15
263	3303	3	18.97
5685	774	3	32.09
3497	85	4	12.74
1467	8	5	11.48
5384	103	4	7.51
969	195	3	9.27
9	2387	3	7.6
192	1255	4	15.99
355	279	4	11.76
101	772	17	7.87
101	6783	4	7.7
85	2597	4	7.6
508	403	3	10.75
1991	133	3	8.59
85	1	26	7.66
4579	108	3	7.67
160	1196	3	7.88
238	413	3	7.4
214	633	3	8.03
110	6017	3	10.39
156	1831	3	10.56
1483	193	3	11.83
180	1302	4	15.63
2954	313	3	20.75
1272	250	3	12.47
279	326	4	10.38
103	676	18	17.31
2945	3887	6	92.02
137	453	6	11.57
1646	168	3	11.39
3043	9	3	8.38
1842	102	8	8.75
1730	126	6	23.51
4600	300	4	35.3
8815	102	3	8.11
539	1338	3	17.56
2567	372	3	19.24
105	6974	3	10.29
7102	105	3	10.29
2327	104	6	7.31
108	8600	3	13.99
1606	157	3	9.45
3177	109	4	8.54
229	2240	3	15.48
592	312	4	15.81
210	1722	3	13.63
110	377	23	45.05
526	1282	4	25.14
784	2103	4	32.39
8941	105	3	10.29
164	228	9	18.16
273	384	3	6.84
6322	102	4	10.82
772	101	17	7.87
127	5389	3	13.37
3166	107	4	6.76
602	105	13	7.16
113	12	554	70.34
502	126	10	27.18
844	180	4	12.6
1559	126	3	6.76
288	210	4	7.61
1281	210	3	11.69
102	1025	12	8.13
122	1324	4	7.92
5599	403	4	42.55
1437	271	6	38.17
1263	1336	3	22.27
679	254	3	9.34
119	1732	4	8.86
195	572	4	11.15
133	1546	4	11.47
357	111	11	7.81
718	1189	5	41.1
110	2680	6	20.8
189	119	13	7.06
101	5771	4	7.7
360	439	3	9.23
103	2078	8	10.77
130	626	7	14.77
175	255	5	7.08
248	355	3	6.9
145	1260	3	7.19
220	454	3	7.5
1127	124	4	6.95
161	781	5	15.16
2695	142	3	11.29
12	763	29	15.21
286	8	13	17.27
872	2261	3	23.22
448	785	4	21.63
802	169	3	7.1
158	1239	4	13.16
338	1412	3	14.97
125	2885	4	13.91
300	1343	13	114.33
3525	123	6	33.2
1100	320	3	13.73
1078	692	3	18.68
2214	719	3	22.75
331	3586	3	21.54
516	346	3	9.96
9	1251	5	10.25
12	898	24	7.12
248	85	17	14.19
1660	123	4	10.56
583	785	4	23.29
3450	106	4	6.97
141	188	9	9.4
396	14	49	7.63
634	195	3	7.05
598	156	4	8.57
3048	115	3	7.38
2708	155	3	12.47
3259	2481	3	31.87
985	493	3	16.13
2940	9	8	49.4
353	105	19	6.92
7374	7265	3	54.67
1336	734	7	61.39
8538	102	3	8.11
1073	2228	3	24.58
137	1467	3	7.55
122	1579	4	8.9
209	1197	5	24.18
142	1179	3	6.96
252	488	3	7.87
512	102	19	10.1
816	406	6	36.67
293	1306	4	22.82
121	328	9	9.68
1343	300	13	114.33
731	1372	3	19.61
8455	107	3	12.6
137	274	7	8.45
128	2906	3	9.24
1396	13	3	8.4
362	766	3	12.26
1671	1526	3	24.25
104	5106	5	17.05
1975	874	3	23.47
1066	4309	6	75.24
106	109	319	255.9
4352	105	5	12.14
163	504	4	8.59
123	908	5	9.33
188	141	9	9.4
513	265	4	14.2
197	698	3	7.89
1653	113	5	10.05
1156	9	5	9.75
3333	107	5	13.15
199	146	18	42.23
502	1143	3	16.58
9	2646	3	7.6
145	3044	3	12.71
255	12	77	17.46
216	1139	16	127.08
105	7025	3	10.29
105	962	9	6.96
3003	103	6	10.03
1263	209	3	11.51
85	562	9	8.82
3111	85	4	9.63
104	139	64	7.34
7294	2	3	9.26
107	1214	7	7.53
622	496	3	13.81
758	137	4	7.77
1010	162	3	7.4
444	371	8	41.65
104	338	28	23.89
178	1073	3	8.95
123	4276	5	27.05
2	3987	5	10.51
1718	2516	3	28.42
158	367	5	8.08
718	218	9	56.02
743	2	22	44.59
475	193	4	9.75
7808	108	3	13.99
1031	164	3	7.81
253	127	12	16.58
2656	117	4	11.11
279	503	3	9.3
299	810	3	13.18
1781	803	3	22.08
884	1375	3	21.89
1870	1329	4	35.5
437	223	3	6.65
116	7588	3	17.45
109	6767	3	9.82
382	312	3	8.47
1462	293	3	15.59
338	339	3	7.5
107	1272	7	7.53
5379	105	4	9.11
1620	736	3	20.43
160	1506	3	9.21
970	138	6	18.19
119	840	5	7.36
168	419	6	15.24
108	2021	5	8.46
139	2056	3	8.97
124	1342	4	8.1
9324	104	3	10.23
166	945	3	7.15
2692	194	3	15.6
1166	192	4	15.99
959	187	3	8.91
629	113	7	8.96
4252	111	3	7.61
244	2698	7	57.66
106	114	153	34.44
1583	142	3	8.02
322	798	3	11.6
2	7402	3	9.26
384	281	3	7.26
685	1316	3	19.24
3861	648	3	26.26
5186	715	3	28.45
270	403	3	7.01
234	438	3	6.94
7890	2025	3	41.78
5623	103	4	12.01
13	1158	3	7.74
2020	139	3	8.97
6657	85	3	10.7
3070	108	6	19.41
113	1133	5	6.85
105	7047	3	10.29
841	2	17	29.04
147	150	14	14.88
1312	124	4	8.1
275	1103	11	79.77
433	411	3	10.68
127	2164	3	7.65
1943	455	3	18.66
353	281	4	11.19
1059	1053	9	85.81
2313	1024	3	24.28
1057	355	3	14.17
301	108	16	11.13
1972	810	3	24.58
4733	753	3	28.66
245	119	12	11.55
103	9436	3	9.01
1635	106	6	6.75
273	145	6	6.99
170	875	3	7.6
110	200	19	6.74
201	2502	3	15.45
1895	127	3	6.64
2525	2	6	8.51
102	636	17	10.74
403	1382	3	16.14
192	617	3	6.68
121	150	17	6.77
103	3474	6	12.79
4270	131	3	12.27
567	158	6	17.3
2436	2322	4	43.81
138	481	5	7.69
128	1567	8	33.94
104	1584	13	33.39
2	2658	6	8.51
129	141	109	457.13
9437	1263	3	38.45
5455	104	4	13.64
3293	6262	3	39.59
339	163	7	16.45
104	1533	8	8.31
158	1321	4	13.61
8636	102	3	8.11
2	9184	3	9.26
2027	128	4	12.32
1193	210	3	11.69
12	948	23	6.68
116	9	69	60.11
1716	113	4	6.81
5329	110	3	8.34
2308	130	3	7.99
4756	109	3	7.79
5396	1245	3	31.37
309	1742	4	24.29
3869	352	3	22.99
2288	989	3	24
4815	9	3	11.95
2848	143	3	11.64
104	1159	11	14.87
4540	128	5	33.83
2074	115	5	13.5
313	991	3	12.7
300	1467	4	22.44
1393	242	3	12.96
1043	269	4	18.64
101	5953	4	7.7
8	6782	3	13.75
158	1364	5	20.08
12	845	25	13.11
258	210	4	6.82
516	122	6	7.15
177	1215	6	29.02
258	146	7	9.26
3785	101	6	6.78
126	2192	3	8.64
448	652	4	19.64
111	4633	3	9.04
116	368	9	8.05
360	468	3	9.87
4872	363	3	24.46
104	4033	5	12.04
123	2115	3	7.16
849	2553	3	25.57
592	342	3	10.57
85	3870	4	12.74
149	4299	3	15.17
125	313	10	13.11
104	4153	4	6.8
112	897	6	7.49
8	4548	3	11.62
307	186	6	13.78
1264	164	3	8.66
379	123	7	7.64
125	209	15	18.33
126	1060	8	30.05
2810	1294	3	30.6
113	222	15	11
111	608	11	16.97
512	472	3	12.2
113	171	21	12.31
474	112	10	11.6
430	496	3	11.52
252	176	7	13.89
113	124	37	6.99
116	2657	4	11.47
324	103	28	15.27
103	8468	3	9.01
101	145	113	18.62
1437	5749	3	34.73
101	261	61	44.71
101	6403	4	7.7
3385	823	3	26.29
5573	8	4	24.21
1441	144	4	12.26
5131	117	4	18
2489	112	6	19.51
295	787	9	55.31
1385	193	3	11.05
1027	173	5	19.47
2165	133	5	21.2
7996	129	3	19.9
142	290	6	6.69
739	220	3	9.47
1704	258	3	14.56
8479	138	3	21.82
333	1467	4	22.94
266	462	3	7.81
3911	110	4	12.34
328	109	13	6.8
158	104	49	8.78
4428	101	5	9.63
1852	147	3	9.62
1972	3410	5	62.47
193	707	3	7.7
9	286	13	18.45
105	4658	5	17.15
1278	552	3	17.22
693	194	8	37.83
1	3347	5	31.9
2702	101	7	8.42
102	1356	10	7.1
9	2513	3	6.93
2211	244	3	15.88
156	3939	4	24.79
102	7471	3	8.11
142	675	4	7.19
126	7270	3	21.05
2650	57	5	21.68
387	2679	3	23.44
177	2376	4	22.63
6802	582	3	29.53
300	4600	4	35.3
5602	2131	3	37.28
8695	159	3	24.02
101	647	20	8.79
104	4284	4	6.8
8331	102	3	8.11
182	359	4	7.42
83	199	4	12.06
3089	102	7	13.5
575	3060	3	24.01
4720	110	3	8.34
514	163	4	8.22
948	203	4	14.62
103	14	2147	69.01
6335	103	4	12.01
1604	85	7	15.72
1245	5396	3	31.37
292	1716	4	23.08
455	669	3	12.96
157	396	6	13.25
2533	4634	5	72.14
2145	311	3	18.04
102	6078	4	10.82
101	2498	8	7.33
742	133	5	10.36
290	142	6	6.69
5319	108	3	7.67
146	135	53	160.29
1446	164	4	14.85
149	1210	3	7.76
698	315	5	24.38
104	1020	10	8.6
218	6457	3	23.49
958	294	5	25.85
448	326	3	8.96
103	1436	10	10.54
12	268	71	8.93
139	382	5	6.83
141	1022	5	15.39
448	250	3	7.55
374	2151	5	37.59
552	5887	4	45.02
105	3762	5	9.57
121	4430	3	10.88
1784	114	4	7.29
2973	135	4	18.08
139	583	7	17.45
243	1112	3	11.95
12	184	124	65.41
2106	2178	3	28.97
2802	290	4	27.28
129	1020	4	7.01
1076	2048	3	24.3
1096	1189	3	21.24
125	4470	3	11.32
1423	114	5	7.9
1661	140	3	7.74
504	1546	3	18.33
3913	116	6	34.93
111	110	103	21.91
5070	104	5	17.05
302	203	4	6.72
108	2794	4	7.32
216	652	6	24.84
246	341	5	15.1
111	305	13	9.65
1947	102	9	10.69
5533	101	4	7.7
120	157	21	15.99
104	3467	6	20.46
261	101	61	44.71
1095	214	3	10.85
153	21	14	8.21
225	136	9	10.44
2	725	15	11.96
123	1395	5	12.73
4239	668	3	26.46
251	449	3	7.37
108	5148	3	7.67
1571	107	6	7.37
486	130	6	8.71
3357	1130	3	27.9
236	155	7	9.52
4071	21	3	12.57
1265	258	3	12.61
281	575	3	10.04
1188	167	3	8.63
7213	1568	3	39.66
5655	101	4	7.7
4297	504	3	25.38
7890	102	3	8.11
115	6104	3	13.01
5432	104	5	17.05
501	16	4	6.8
1336	105	9	9.5
1182	686	3	17.95
2	1056	12	11.56
211	224	6	12.27
144	242	7	7.9
133	5636	3	17.15
2827	320	5	39.09
5739	4877	3	43.44
699	2027	4	32.7
139	131	17	6.81
6023	209	3	22.95
108	106	178	13.79
196	478	6	20.44
527	133	5	8.02
2299	1495	3	26.36
108	158	29	7.14
102	3140	6	8.42
500	103	19	10.85
1316	685	3	19.24
429	2802	8	81.7
218	1294	7	49.35
1409	2698	4	39.69
537	1596	5	37.38
8156	85	3	15.02
313	177	8	22.66
1007	106	8	6.67
8	519	7	8.56
219	491	3	7.35
149	125	17	7.99
385	963	3	13.89
2752	85	4	8.52
3367	142	3	13.1
2122	158	3	12.88
113	3501	3	7.66
1992	160	3	11.01
993	195	3	9.27
713	114	7	7.81
253	760	4	15.65
1209	1147	5	41.65
161	1165	4	12.74
7372	7313	3	54.67
299	283	4	10.36
217	687	31	288.83
103	422	20	9.01
316	204	6	14.94
244	976	4	17.67
780	127	5	9
1125	123	4	6.8
1237	148	3	7.27
482	270	3	8.21
238	685	3	10.27
133	1087	6	18.94
1496	225	3	12.83
174	1385	7	37.15
1096	218	7	39.9
431	1248	3	15.92
352	1083	3	14.55
765	377	3	12.47
105	375	18	7.31
644	128	10	30.23
187	541	4	11.11
1545	9	4	7.79
132	3109	3	10.65
203	4341	3	18.57
228	421	5	15.64
120	1322	4	7.3
312	406	3	8.36
3410	4961	5	77.63
473	109	10	7.04
398	104	19	10.31
210	153	7	8.97
110	1989	6	13.88
104	672	11	9.63
134	3250	3	11.18
8495	102	3	8.11
366	426	5	21.06
2140	278	3	16.7
128	640	30	185.24
428	187	4	8.56
119	113	54	21.02
5341	104	4	9.03
1384	163	3	9.4
251	5709	3	24.38
493	291	3	9.56
909	293	4	19.28
1083	352	3	14.55
1389	614	3	19.72
320	1994	6	45.23
2738	116	5	17.18
139	1558	5	18.12
157	102	64	7.26
5069	104	4	9.03
789	187	4	12.62
9	959	6	12.2
8226	104	3	10.23
271	168	6	10.63
156	1544	3	9.27
222	117	13	8.26
860	3131	5	52.18
107	5483	4	16.8
210	111	18	12.55
514	398	4	16.88
2	1662	10	14.2
133	4202	3	13.44
391	1389	3	17.29
153	1304	4	13.29
163	992	4	12.79
1527	832	3	20.45
867	177	4	13.42
295	531	4	14.69
1572	8	5	12.16
519	8	7	8.56
113	1716	4	6.81
903	324	4	19.06
227	673	4	14.07
2491	252	4	25.16
2	7160	3	9.26
3682	401	6	58.34
2	7220	3	9.26
1447	119	6	16
701	188	3	7.38
2275	111	4	7.3
101	1829	10	8.1
4609	6486	3	43.44
1121	329	4	20.68
186	422	4	8.72
1189	1064	3	20.63
720	139	4	7.13
325	5345	3	23.94
1018	535	6	42.19
102	121	168	38.65
3466	8	3	8.99
104	1879	7	9.58
3032	110	4	9.24
313	194	4	7.13
461	187	4	9.02
149	113	25	10.4
747	115	9	18.6
316	1577	3	15.31
803	12	23	6.68
431	377	3	9.63
291	440	3	8.63
104	8216	3	10.23
891	6476	3	32.09
691	2850	3	23.53
8	370	14	29.21
8462	102	3	8.11
484	8289	3	33.05
12	474	43	15.96
706	109	8	6.86
2298	102	8	10.54
108	147	34	8.89
5735	101	4	7.7
3200	168	4	22.57
1078	101	13	7.12
4506	110	4	12.34
4886	157	3	17.36
442	138	5	6.76
157	1513	4	14.49
