174	500	3	10.65
637	114	4	9.39
104	783	11	33.6
285	452	3	14.13
101	1668	6	8.11
12	119	189	130.56
309	186	3	8.21
1062	109	4	10.46
111	170	32	93.1
1340	147	3	13.82
678	103	7	8.42
192	12	64	49.16
116	3560	3	18.06
12	2993	5	7.38
305	446	3	14.55
2218	290	4	36.35
2960	12	5	7.38
806	126	5	19.47
1263	12	10	9.36
118	1980	3	13.22
223	205	3	7.36
170	1117	3	15.42
1721	112	4	15.75
433	200	3	11.34
110	645	4	7.21
1195	2147	4	46.61
144	678	3	9.87
160	136	25	97.56
122	2461	4	23.13
554	127	5	16.3
2195	1050	5	64.3
2409	721	3	30.52
153	181	5	8.19
459	138	3	6.82
102	5547	3	7.84
516	146	4	13.29
1042	152	3	12.47
1832	572	3	26.58
297	878	3	18.45
102	2277	5	13.07
115	394	6	14.23
130	643	3	7.59
102	4272	3	7.84
763	257	3	16.14
1574	112	3	8.89
329	562	3	16.29
103	216	15	7.62
123	1272	6	33.7
112	261	7	9.15
1421	306	4	31.85
4293	102	4	10.46
180	130	6	7.7
2025	290	3	24.61
101	2079	6	10.75
368	108	6	8.16
4573	101	3	7.93
255	156	4	8.4
216	147	6	14.25
705	141	3	9.37
1293	860	3	28.68
1704	876	3	29.55
206	477	3	12.37
114	1464	3	10.24
2259	104	3	7.96
133	565	3	7.28
221	992	3	17.12
169	286	3	6.82
103	304	17	22.61
12	2829	5	7.38
198	111	21	54.36
348	103	13	14.56
844	850	3	24.67
167	819	3	12.94
2455	102	5	8.3
21	499	7	31.05
320	110	6	7.57
1645	781	5	55.55
12	522	19	10
124	417	4	8.75
106	4821	3	16.87
9	833	14	91.47
179	205	5	13.51
2605	102	4	10.46
325	210	3	10.2
215	110	11	17.54
119	759	3	7.59
766	133	3	8.78
144	981	3	11.91
106	2903	3	10.39
134	377	5	13.03
12	343	35	43.93
12	3008	5	7.38
106	104	85	16.05
192	21	8	19.93
1613	103	4	6.87
261	192	3	7.53
163	2022	3	17.89
133	104	34	15.94
105	2686	3	8.99
4656	21	3	25.72
941	116	3	8.49
1812	151	3	15.67
2242	105	3	7.56
6100	1391	3	42.45
201	325	3	9.31
116	1085	5	21.6
113	315	5	6.75
113	263	6	7.91
819	159	4	18.51
382	313	3	13.71
142	2628	3	18.92
5275	110	3	19.13
1532	104	4	7.67
116	572	5	14.78
258	122	25	124.55
646	143	3	9.5
2653	3274	3	45.67
1742	119	3	12.44
102	5194	3	7.84
3613	101	4	10.58
130	369	5	12.5
1054	2866	5	69.71
297	329	3	12.2
110	375	9	21.39
116	1334	3	10.63
5962	117	3	22.67
116	1230	3	10
227	122	6	9.91
812	101	10	9.01
290	625	5	32.72
634	744	3	21.96
161	138	11	22.11
447	134	4	10.23
411	101	14	6.9
2392	12	6	8.86
103	1778	6	16.93
116	4157	3	18.06
833	9	14	91.47
101	4761	3	7.93
111	2492	4	18.27
5462	102	3	7.84
1131	166	3	14.4
116	3782	3	18.06
131	3601	3	20.14
8	428	28	205.86
1643	9	7	39.66
300	108	12	27.72
795	12	13	7.65
12	1031	11	7.68
103	3306	3	8.46
5337	104	3	14.3
4664	1054	3	41.17
173	625	4	18.39
101	293	20	7.17
1324	113	3	9.02
407	2346	3	26.86
804	104	9	22.36
1764	131	4	23.37
2645	104	3	7.96
516	755	3	20.8
450	125	4	9.42
235	228	6	25.91
154	344	6	21.34
102	4877	3	7.84
1013	2849	3	33.9
457	12	23	16.53
103	752	11	26.1
112	758	5	13.48
2	8	16	6.75
2668	3317	3	43.44
12	773	15	12.44
430	170	4	15.06
103	3428	4	16.94
12	825	13	10.02
152	160	6	9.01
9	201	8	7.39
397	2189	3	26.86
179	634	3	12.15
2767	12	5	7.38
2168	123	4	23.74
1057	8	3	8.76
146	102	56	11.92
127	903	4	15.37
1338	108	3	6.89
1107	112	4	11.86
103	1058	12	50.89
346	12	26	8.86
104	3111	4	14.26
384	2979	3	28.04
568	666	4	30.23
646	136	3	8.83
845	119	3	8.33
1657	111	4	14.98
425	143	3	7.68
190	318	5	20.02
1543	111	3	8.34
4028	174	4	37.86
111	1997	3	10.07
143	242	8	25.17
636	104	7	10
4242	109	3	14.35
147	620	3	9.4
200	114	10	17.9
104	493	9	13.35
1439	9	3	8.53
2137	3420	3	40.61
245	139	5	10.22
1054	173	3	15.23
1638	256	5	43.37
245	272	3	9.74
122	275	7	15.66
231	102	25	8.54
2869	12	5	7.38
12	2296	6	8.86
1696	12	8	11.81
587	115	4	9.34
5409	101	3	7.93
106	4390	3	16.87
214	202	3	6.99
4489	443	3	36.07
1152	114	3	8.93
837	116	3	8.07
101	300	19	7.94
125	340	10	36.62
238	276	3	9.73
861	116	3	8.07
139	609	4	13.55
492	150	4	13.36
348	218	4	16.67
4057	120	3	18.22
135	922	3	9.94
12	465	25	29.77
247	144	4	7.79
202	12	51	22.55
104	870	11	35.88
16	207	6	8.55
136	963	3	11.69
142	471	4	12.44
277	1063	9	84.85
12	1233	10	9.36
6244	102	3	7.84
137	110	16	10.28
131	397	6	20.08
101	5298	3	7.93
180	309	4	12.8
206	422	4	17.7
112	119	28	32.25
103	289	13	9.62
455	235	5	27.44
108	581	5	8.77
722	1579	8	106.58
1259	1052	3	28.3
512	172	3	10.52
291	593	3	15.69
105	2869	3	8.99
5618	101	3	7.93
133	181	8	14.54
110	5479	3	19.13
567	102	12	7.38
14	120	230	12.88
5769	9	3	19.52
21	223	6	14.58
306	4678	3	33.05
115	1493	3	10.51
12	261	33	6.74
124	177	7	9.17
12	210	47	25.5
12	144	133	151.53
1067	101	8	8.37
114	396	11	39.41
205	269	3	8.3
992	111	4	10.43
796	190	4	21.86
4740	4734	3	54.67
243	260	3	9.5
12	163	71	15.98
188	477	3	11.37
144	883	3	11.43
12	101	1439	55.19
325	119	6	13.67
153	413	3	7.76
916	135	3	9.94
106	130	22	8.62
299	110	6	6.85
12	3050	5	7.38
205	223	3	7.36
5091	133	3	24.12
353	126	4	7.49
913	12	12	8.84
108	105	62	18.56
682	112	4	8.09
5306	102	3	7.84
106	1476	5	16.27
1123	784	3	25.75
261	12	33	6.74
456	219	3	12.48
272	125	11	36.28
2242	131	3	16.39
638	4172	3	33.27
251	131	5	9.86
1032	101	8	6.94
278	298	3	11.09
357	129	4	7.94
3955	104	3	9.99
182	3511	3	24.6
131	500	3	7.22
145	3051	3	19.09
2400	114	3	13.21
3008	12	5	7.38
169	205	4	8.35
197	110	9	8.67
103	337	13	13.28
197	285	3	8.47
2382	12	6	8.86
1720	126	3	12.93
2733	102	5	13.07
145	12	119	90.84
326	142	9	35.83
112	343	7	13.16
326	319	4	19.04
12	2795	5	7.38
348	133	4	8.41
8	907	3	7.81
781	247	3	16.78
114	245	10	22.51
145	1578	3	14.47
114	12	160	7.79
206	1163	3	17.66
107	794	6	15.37
1712	103	4	6.87
160	143	19	67.04
247	101	24	11.11
103	5878	3	12.7
290	568	6	40.6
4157	116	3	18.06
179	360	3	9
9	1052	5	16.8
135	1089	3	10.92
157	103	41	40.37
335	2	5	7.82
3275	1054	4	55.31
173	722	3	12.96
102	5980	3	7.84
1520	12	9	13.29
4889	102	3	7.84
2776	12	5	7.38
314	591	4	24.48
131	1013	4	17.08
105	664	6	9.19
562	346	3	16.62
129	1315	3	11.75
1615	4723	3	44.08
103	699	7	8.42
2541	101	5	8.44
485	143	4	12.8
171	188	4	7.62
112	1107	4	11.86
196	127	7	12.68
775	220	3	15.16
103	1105	5	6.67
1779	104	4	8.75
327	167	3	7.41
113	174	9	9.08
136	184	7	13.37
112	2379	3	11.81
2524	12	6	8.86
412	12	28	33.99
500	142	4	13.08
200	533	9	60.45
291	2153	3	23.24
12	1954	7	10.33
286	155	4	9.6
1980	118	3	13.22
121	209	7	12.12
227	1486	3	19.77
116	426	7	22.14
161	166	7	14.04
447	12	20	7.73
1366	12	9	8.09
2327	112	3	11.81
840	12	13	10.02
116	1137	6	30.18
114	930	5	17.89
101	4795	3	7.93
1649	101	6	8.11
5221	101	3	7.93
4266	1577	4	58.23
269	925	3	18.27
1140	160	3	14.64
12	2536	6	8.86
1630	244	5	42.73
123	2169	5	33.78
9	546	5	9.88
106	2243	3	8.93
753	1312	5	51.56
218	118	11	28.26
16	3376	4	30.64
3813	152	4	35.05
406	119	4	8.03
8	507	4	8.48
2	316	8	17.9
683	136	3	9.16
2	146	22	41.66
738	119	3	7.59
106	1802	4	11.91
181	554	3	11.37
318	190	5	20.02
282	103	12	6.75
760	115	3	6.91
3945	1948	3	40.61
481	460	3	17.58
110	1481	4	13.57
136	123	9	7.36
102	5159	3	7.84
115	846	3	7.28
104	214	18	20.25
107	6190	3	17.72
2429	12	6	8.86
1097	108	4	10.07
747	2951	3	32.1
102	113	124	23.51
1265	106	4	8.95
113	179	8	7.49
108	757	4	7.27
963	160	4	21.41
1021	230	3	17.33
193	448	3	11.14
8	208	30	192.33
293	154	4	9.47
8	13	21	54.99
113	1381	3	9.72
210	300	3	10.06
138	606	3	8.53
161	155	6	8.77
272	2055	6	59.39
152	263	4	8.46
641	205	3	13.48
118	4157	4	30.14
1145	325	3	20.68
108	1366	3	6.89
138	12	108	26.59
386	139	6	20.21
260	279	3	10.2
111	3109	3	12.74
1202	168	3	15.05
519	108	5	7.98
6306	102	3	7.84
1207	104	5	9.84
12	104	610	136.6
1267	111	3	7.07
12	158	112	114.06
21	199	5	8.67
637	1579	3	27.19
1717	103	5	11.36
111	307	6	7.12
101	1091	9	12.18
993	348	9	88.3
185	1070	3	15.88
425	613	3	19.24
1154	21	9	67.17
14	131	167	9.32
224	298	3	9.78
101	1853	7	18.52
133	135	14	20.43
773	102	14	22.68
108	12	450	578.48
108	245	10	14.29
206	205	3	6.74
1010	12	13	19.2
102	736	13	17.99
1704	722	4	40.96
2151	115	3	12.3
240	12	39	21.06
103	124	82	102.09
6061	275	3	32.23
605	139	3	8.42
150	524	3	8.54
220	303	27	236.09
12	1325	10	14.77
155	286	4	9.6
105	14	760	9.51
3179	104	3	7.96
1842	2866	4	54.5
1357	104	4	6.77
160	152	6	9.01
2306	111	3	11.23
3926	101	4	10.58
105	1523	4	8.97
303	220	27	236.09
194	396	3	10.33
188	226	5	15.99
137	1406	8	56.62
21	452	3	7.54
102	3613	4	10.46
1948	1935	7	115.7
1734	102	6	7.95
986	105	5	9.63
376	107	7	10.05
149	423	7	29.35
102	1762	7	12.91
1290	2582	3	35.72
114	2951	3	14.74
1063	9	5	16.8
3068	12	5	7.38
130	1941	3	14.45
384	1776	3	24.2
110	614	4	6.84
717	266	3	16.02
12	400	24	13.23
330	12	25	6.91
12	580	17	9.86
2313	101	5	8.44
674	127	3	7.83
101	4642	3	7.93
162	136	71	503.12
734	113	5	14.84
1600	1884	3	34.53
128	111	32	44.62
348	114	5	8.63
108	1338	3	6.89
103	1385	6	12.98
255	289	3	10.34
104	2141	4	10.09
101	3229	3	7.93
1169	101	9	14.62
108	396	6	8.81
108	516	5	7.98
290	1174	10	104.81
102	4409	3	7.84
1764	722	3	29.28
115	361	5	9.55
16	261	5	7.77
191	240	3	7.65
3507	108	3	14.04
2063	12	7	10.33
102	2431	6	15.69
4409	102	3	7.84
404	393	4	23.61
831	102	10	10.21
165	12	68	13.98
1578	145	3	14.47
5993	102	3	7.84
2106	110	3	9.9
160	1122	3	14.06
101	3418	4	10.58
699	103	7	8.42
372	174	5	19.79
1347	116	3	10.63
138	1413	4	19.96
5488	101	3	7.93
104	3169	3	7.96
117	1419	3	11.49
102	2065	6	10.58
12	3070	5	7.38
156	104	27	18.05
103	1132	8	19.65
162	389	4	13.61
4131	997	3	36.13
254	313	3	10.75
102	5257	3	7.84
1920	9	3	10.27
3979	148	3	21.42
1860	112	3	10.64
2296	12	6	8.86
726	108	4	7.27
726	155	4	17.4
194	162	4	7.26
103	1712	4	6.87
396	9	6	10.57
430	111	5	7.79
119	265	9	23.67
2082	103	4	8.15
21	797	3	11.04
161	202	4	6.86
883	2	3	7.22
102	3847	4	10.46
102	5939	3	7.84
369	136	7	24.54
258	154	5	12.56
573	21	3	10.26
2758	101	5	13.23
121	103	45	12.8
798	152	3	11.15
1349	102	7	7.98
2	555	4	8.04
107	1290	4	10.81
360	1213	3	21.53
401	12	30	44.36
1460	162	3	16.32
151	272	4	8.6
2324	102	5	8.3
117	979	3	9.09
132	191	7	12.02
203	507	3	12.27
876	2866	3	33.4
693	152	3	10.42
102	2684	5	13.07
130	106	22	8.62
104	496	9	13.35
130	160	21	66.43
3601	131	3	20.14
12	913	12	8.84
110	2	24	9.45
681	672	3	21.57
160	613	7	38.49
801	21	3	10.63
1570	760	4	40.24
1402	434	3	23.42
118	1438	3	11.42
2869	105	3	8.99
1911	173	5	39.39
101	4972	3	7.93
377	488	3	16.35
286	138	4	7.52
108	2499	3	10.41
2321	278	3	24.06
104	172	54	142.37
4543	103	3	12.7
2799	101	5	13.23
384	220	3	11.27
181	133	8	14.54
113	149	13	12.76
146	178	5	7.42
2	472	4	7.15
101	4129	4	10.58
2384	149	4	27.09
544	105	12	39.77
321	155	5	15.51
1313	402	3	22.99
207	1351	8	71.61
449	12	26	31.18
449	162	5	20.75
478	1622	3	25.76
421	343	3	15.11
756	119	3	7.59
12	787	13	7.65
160	874	3	13.05
103	3414	3	8.46
190	1471	3	18.35
167	350	3	7.71
304	103	17	22.61
436	267	4	20.13
110	113	24	8.15
402	574	6	45.94
930	127	3	9.66
1351	932	5	53.9
123	4198	3	19
989	113	3	7.87
167	103	24	11.01
2813	12	5	7.38
1493	168	3	16.44
426	105	7	7.82
12	2382	6	8.86
12	2230	6	8.86
148	3979	3	21.42
107	212	11	12.84
102	1166	10	20.09
767	210	6	40.26
3813	110	4	25.51
795	105	5	7.56
767	144	3	10.22
114	637	4	9.39
904	469	7	66.03
102	576	12	7.38
326	798	5	36.34
2037	108	3	9.26
21	3489	4	34.32
131	960	3	10.89
213	242	5	19.02
143	228	5	10.66
148	398	3	7.11
594	104	11	26.72
342	127	4	8.04
184	989	3	15.88
101	5356	3	7.93
112	104	66	28.84
111	4174	3	14.89
101	5204	3	7.93
4478	101	3	7.93
799	141	3	10.09
103	109	78	12.53
103	239	26	43.88
133	348	4	8.41
111	1349	4	12.78
184	372	3	9.58
147	12	120	100.58
295	580	3	15.83
242	310	3	10.78
131	451	4	10.94
1628	1626	4	48.41
165	370	3	8.21
102	5635	3	7.84
543	219	5	28.05
134	270	5	9.39
548	664	3	20.35
231	690	3	15.32
233	298	3	10.18
162	143	8	15.23
3429	3281	3	45.67
149	136	9	12.98
951	170	3	13.81
3128	109	3	12.21
12	2945	5	7.38
138	192	8	17.99
5703	101	3	7.93
1613	106	3	6.91
21	9	15	12.43
102	5380	3	7.84
104	1901	4	10.09
111	198	21	54.36
1414	404	3	23.74
115	1375	4	15.73
3119	12	5	7.38
1989	12	7	10.33
12	330	25	6.91
878	297	3	18.45
102	4683	3	7.84
1622	478	3	25.76
601	102	12	8.38
184	121	6	6.78
130	877	3	9.72
165	221	4	8.73
2189	397	3	26.86
201	210	3	7.01
907	12	13	13.29
14	105	760	9.51
5308	102	3	7.84
131	130	19	39.52
150	14	131	7.3
102	834	15	39.26
206	226	3	7.61
113	836	4	11.03
108	134	23	18.37
5743	111	3	19.3
1579	1116	3	30.6
143	964	3	11.87
12	1503	8	6.83
1154	134	3	11.42
131	116	13	13.79
351	228	3	11.24
137	394	21	137.81
101	1866	6	10.75
147	516	6	25.32
184	136	7	13.37
362	114	5	8.89
434	248	3	13.02
113	608	4	8.36
108	120	24	13.49
367	846	3	19.44
170	157	8	18.69
1842	173	3	18.07
1102	130	4	16.86
3057	12	5	7.38
162	423	5	20
177	124	7	9.17
205	157	4	6.69
1095	105	5	10.5
149	290	4	9.08
141	460	3	7.24
931	1680	5	58.1
12	181	54	10.07
560	106	5	6.65
130	1731	3	13.46
102	5227	3	7.84
290	131	8	25.67
2461	122	4	23.13
3622	103	3	8.46
134	289	4	6.7
2742	3945	3	43.44
1121	2938	3	34.45
12	366	24	7.25
1080	104	10	37.3
3109	111	3	12.74
12	538	23	33.99
717	103	10	19.7
173	131	6	8.3
3484	103	3	8.46
448	102	16	12.3
1463	149	4	22.44
4419	102	3	7.84
103	1483	5	9.84
243	361	3	11.92
12	2777	5	7.38
1342	539	3	24.67
1596	118	3	12.24
114	180	37	157.28
5971	102	3	7.84
169	137	6	7.96
112	325	9	19.89
216	12	53	44.32
964	130	4	16.12
103	5127	3	12.7
2004	131	3	15.18
12	1248	10	9.36
106	6082	3	16.87
2515	429	6	71.92
290	1220	10	104.81
147	21	10	18.09
1315	111	3	7.66
107	5402	3	17.72
147	211	5	10.05
1764	625	3	28.21
112	58	3	7.07
21	1677	3	15.27
104	594	11	26.72
566	180	3	11.71
131	875	4	16.41
600	12	19	17.46
1003	107	4	8.55
167	315	3	7.13
102	6058	3	7.84
150	3646	3	26.08
106	4419	3	16.87
144	108	14	7.05
423	1832	3	24.82
12	943	13	13.29
105	1903	4	11.46
227	455	4	19.53
104	3955	3	9.99
129	357	4	7.94
1966	160	3	17.89
823	116	3	8.07
12	2215	6	8.86
6333	101	3	7.93
103	1932	5	13.32
267	1367	3	19.95
149	683	3	10.16
1054	1269	3	28.97
122	344	6	14.92
2117	276	3	22.7
4958	104	3	14.3
138	804	3	9.87
104	1543	9	42.95
967	123	3	9.81
304	145	6	18.45
135	139	32	108.62
12	740	15	12.44
119	102	89	16.85
4201	105	3	11.06
12	792	14	11.22
105	1707	4	10.09
994	133	3	10.95
297	118	7	16.28
143	379	9	41.19
131	740	3	9.23
314	140	4	8.35
1272	123	6	33.7
5084	101	3	7.93
102	6247	3	7.84
1760	289	3	22.22
106	2003	5	20.01
108	728	4	7.27
12	3183	5	7.38
766	220	3	15.16
802	131	4	15.23
12	117	189	119.14
109	509	6	12.17
275	570	6	39.2
111	172	15	21.25
2064	106	3	7.81
572	1220	10	121.13
640	477	4	28.66
5611	102	3	7.84
103	1161	9	28.23
2379	112	3	11.81
149	227	8	24.6
2269	102	5	8.3
159	102	50	12.95
197	492	3	11.77
674	1267	3	25.23
102	601	12	8.38
261	175	3	6.79
677	592	3	21.59
456	12	20	7.73
116	856	3	8.07
1262	138	3	12.27
108	5158	3	18.44
379	143	9	41.19
495	147	3	8.1
943	103	10	26.66
2489	2201	3	38.04
398	21	4	11.47
142	122	11	12.84
102	2534	5	8.3
2260	1125	3	32.86
973	2	3	7.66
105	185	14	8.74
242	213	5	19.02
298	278	3	11.09
413	267	4	19.84
516	21	5	18.89
424	136	4	11.02
16	114	15	9.37
111	1315	3	7.66
4678	306	3	33.05
151	747	3	10.64
2820	12	5	7.38
103	140	43	28.26
112	315	7	11.82
115	2807	3	15.02
326	189	6	26.17
1846	142	4	23.17
106	506	6	9
156	596	3	9.67
334	455	3	15.41
1155	306	3	20.23
102	1778	6	7.95
183	312	5	18.99
103	5905	3	12.7
315	2522	5	50.47
134	113	16	13.1
12	549	17	8.02
126	1361	6	33.41
104	4174	3	9.99
102	1184	8	9.92
1442	2	3	10.01
3464	103	3	8.46
1047	16	4	15.71
8	523	4	8.48
102	4139	4	10.46
277	1156	5	39.04
6095	102	3	7.84
9	410	29	190.6
167	325	3	7.27
542	485	3	18.88
392	133	4	9.31
140	4714	3	25.06
635	107	12	45
1690	107	3	7.67
110	137	16	10.28
289	120	5	8.45
115	1025	3	8.14
631	384	4	26.55
363	191	3	9.71
1723	107	3	8.59
636	128	3	7.23
3285	104	3	9.99
102	558	13	9.92
1842	1054	4	44.23
267	413	4	19.84
326	697	3	17.4
102	422	24	39.35
207	16	6	8.55
207	289	3	8.96
1123	152	6	36.19
836	113	4	11.03
102	169	37	6.73
102	244	27	15.28
1282	143	3	13.61
110	3957	3	14.71
147	1016	3	12.07
1501	601	3	26.01
1259	2696	3	35.05
136	9	17	13.91
3206	12	5	7.38
104	198	57	209.95
116	423	5	12.03
175	261	3	6.79
1801	118	3	12.24
189	142	7	15.24
104	1554	4	7.67
1546	112	3	8.89
883	137	3	10.67
3238	395	3	30.46
101	446	14	7.71
174	1622	4	26.84
570	149	4	14.29
1457	108	3	7.55
263	168	5	14.94
272	1935	3	22.83
430	214	3	11.97
593	291	3	15.69
756	179	3	13.17
119	147	19	40.7
101	431	14	6.9
5257	102	3	7.84
2790	102	5	13.07
1156	9	5	17.87
377	219	6	31.43
927	12	13	13.29
507	8	4	8.48
101	4116	4	10.58
1648	102	7	12.91
101	6120	3	7.93
440	3048	5	59.73
143	425	3	7.68
104	111	270	876.23
173	1704	3	18.07
1334	116	3	10.63
6213	1881	3	46.35
1317	152	4	21.74
229	813	3	16.5
108	1097	4	10.07
192	1670	3	19.05
1528	108	4	12.7
118	110	28	25.4
114	2059	3	12.03
158	12	112	114.06
1259	9	3	7.26
1269	105	4	8.04
104	4125	3	9.99
1290	9	3	7.85
807	979	3	25.21
147	3163	3	19.18
12	957	12	8.84
392	174	4	14.49
3625	2719	3	43.44
289	134	4	6.7
1662	103	4	6.87
4244	103	3	8.46
6284	2	3	21.11
310	136	4	8.35
525	13	3	10.05
101	176	43	21.34
167	158	9	21.69
126	1648	4	20.17
149	378	3	6.67
1051	2242	5	64.3
294	122	8	22.44
108	1354	4	11.7
12	2891	5	7.38
12	2679	5	7.38
111	594	4	7.03
1296	781	3	27.03
374	991	3	20.58
1832	423	3	24.82
313	254	3	10.75
516	12	19	10
1567	162	3	17.17
109	1433	4	13.1
298	229	4	15.89
131	444	3	6.77
385	130	5	13.39
291	215	4	14.97
180	114	37	157.28
112	103	116	104.18
876	1054	4	38.58
112	248	7	8.93
103	167	24	11.01
207	699	4	21.64
105	3001	3	11.06
169	288	3	6.95
107	1788	4	12.97
512	169	4	16.24
170	141	8	15.25
107	1684	3	7.67
274	138	9	29.91
329	150	4	10.1
13	1643	7	58.96
101	1649	6	8.11
142	189	7	15.24
111	1543	3	8.34
2638	12	5	7.38
12	1461	8	6.83
714	367	3	18.25
105	455	7	8.7
1303	1758	3	31.87
1958	107	3	8.59
1480	12	8	6.83
102	5445	3	7.84
190	1979	3	20.22
678	144	3	9.87
219	312	4	15.86
1414	395	4	34.41
119	761	3	7.59
12	133	114	17.1
309	123	31	198.93
1357	520	3	24.4
641	799	3	22.36
9	2615	5	32.56
428	1448	9	109.06
123	154	25	77.6
232	190	5	16.85
101	4401	3	7.93
1217	106	4	8.95
12	3086	5	7.38
740	131	3	9.23
156	117	8	6.64
112	3039	3	13.32
102	4344	3	7.84
174	191	6	16.44
1292	107	6	22.44
1741	144	3	15.23
2004	164	3	18
343	421	3	15.11
143	677	5	21.88
126	856	4	14.15
255	113	11	25.81
2473	464	3	27.77
5765	235	3	31.5
312	190	4	14.18
339	103	16	23.52
397	143	3	6.88
101	4575	3	7.93
102	1664	7	12.91
107	704	5	9.67
2218	572	3	28.84
156	418	3	7.8
269	251	3	9.84
3945	151	3	21.65
21	546	4	13.59
275	294	4	17.17
103	5935	3	12.7
8	2144	7	50.9
706	162	3	11.74
572	1174	6	60.1
424	1183	3	22.75
12	315	31	14.85
303	533	9	69.89
802	105	6	11.25
144	902	4	17.79
12	145	119	90.84
111	3063	3	12.74
3560	116	3	18.06
1132	271	4	27.85
12	3133	5	7.38
12	3013	5	7.38
162	378	3	8.15
103	1315	5	8.6
126	600	3	6.83
115	3092	3	15.02
372	116	6	15.07
5037	101	3	7.93
159	132	7	6.85
1785	101	7	18.52
105	2699	3	8.99
1821	147	3	15.4
2777	12	5	7.38
1832	290	3	22.36
567	12	17	8.02
907	8	3	7.81
146	12	134	168.58
104	3109	3	7.96
116	389	4	7.47
203	314	8	40.75
979	807	3	25.21
104	156	27	18.05
190	143	5	8.32
918	169	3	13.75
4836	101	3	7.93
172	211	4	9.17
152	233	5	11.58
1023	104	11	41.74
428	3376	4	47.62
104	1376	4	6.77
102	3914	4	10.46
210	325	3	10.2
138	716	3	9.16
1973	130	3	14.45
4994	102	3	7.84
139	352	5	14.09
4364	102	3	7.84
421	209	3	11.78
163	110	11	7.55
1093	207	3	16.97
592	677	3	21.59
122	332	4	6.76
231	12	41	16.39
3192	12	5	7.38
13	9	23	48.71
565	374	3	17.15
101	5037	3	7.93
991	124	3	9.59
387	126	6	16.88
178	111	9	7.18
1778	113	3	10.52
4702	101	3	7.93
101	163	41	7.33
765	165	3	11.98
765	103	10	21.14
195	147	5	8.62
106	3539	4	22.51
131	908	5	23.12
583	122	9	40.02
152	1123	6	36.19
130	298	4	6.84
9	1298	4	13.04
378	338	3	14.11
908	131	5	23.12
872	104	9	23.91
720	122	3	7.76
350	167	3	7.71
5402	107	3	17.72
103	799	10	22.75
108	1092	4	10.07
101	5810	3	7.93
496	102	13	6.95
1674	112	3	9.69
235	4976	3	31.5
3077	12	5	7.38
161	1117	3	14.06
1651	990	3	30.05
116	290	6	12.08
102	425	16	13.52
294	1931	3	23.67
2	147	11	8.62
103	697	7	8.42
131	4374	3	24.61
318	131	6	16.61
2699	5767	3	47.94
2229	21	4	26.74
146	516	4	13.29
2181	599	3	29.14
1326	289	3	20.61
1269	131	4	19.57
210	353	4	16.8
204	269	3	8.39
2696	1259	3	35.05
102	5982	3	7.84
1932	12	7	10.33
725	166	3	12.15
238	110	11	20.06
12	1011	11	7.68
1579	4664	3	44.08
218	283	4	14.66
314	1297	3	21.04
103	3191	4	12.19
5	9	7	33.63
110	216	8	8.31
12	927	13	13.29
355	252	4	17.81
2908	12	5	7.38
135	205	5	6.85
12	605	17	9.86
172	12	80	62.92
1161	12	11	16.24
840	102	9	7.13
956	105	5	8.87
101	2758	5	13.23
234	116	6	9.49
21	2631	5	42.94
2312	158	4	27.86
152	5049	3	26.27
8	314	8	19.47
103	1662	4	6.87
123	2065	3	14.06
104	4991	3	14.3
101	6006	3	7.93
102	222	29	13.04
146	314	5	13.57
1663	302	3	22.51
395	122	4	8.01
378	478	3	16.35
130	397	6	18.68
595	684	4	31.12
116	372	6	15.07
143	471	3	7.68
105	4893	3	15.4
117	108	25	15.34
2839	12	5	7.38
2677	817	3	34.45
372	130	4	8.54
150	200	5	9.42
699	207	4	21.64
102	630	16	24.38
137	454	3	6.79
155	479	3	8.65
637	233	14	125.19
709	119	3	7.59
655	199	3	13.54
12	165	68	13.98
242	1205	3	18.92
12	103	1130	1343.72
131	1579	6	40.39
12	300	32	17.66
3218	276	3	25.51
3466	1268	3	37.95
179	113	8	7.49
102	5211	3	7.84
105	4002	3	11.06
138	161	11	22.11
103	1212	6	11.54
3568	3431	3	45.67
1913	1421	3	33.66
114	419	7	19.12
112	1154	3	7.6
101	4367	3	7.93
370	656	3	18.28
116	3248	3	18.06
140	984	3	11.32
2476	9	5	27.23
3473	9	4	26.03
162	184	4	6.81
138	566	3	7.98
4765	1921	3	45.11
138	490	3	7.48
140	880	3	10.85
484	1319	3	24.14
581	210	3	13.64
2169	123	5	33.78
114	102	97	6.68
275	190	3	7.91
105	1374	4	8.04
160	318	4	11.26
1627	111	3	9.13
111	496	10	32.07
102	3504	4	10.46
434	1130	3	22.15
123	2744	3	16.81
515	101	14	10.65
190	1777	3	19.21
102	5528	3	7.84
102	5680	3	7.84
379	389	3	15.6
160	1417	3	16.88
131	502	3	7.22
4715	527	3	36.58
9	1643	7	39.66
362	348	3	14.1
136	874	3	10.7
1014	2	3	7.66
102	2324	5	8.3
147	195	5	8.62
347	12	25	6.91
688	210	4	22.42
106	1217	4	8.95
103	339	16	23.52
312	219	4	15.86
748	12	14	11.22
394	137	21	137.81
105	2925	3	8.99
169	127	12	26.93
455	131	6	21.88
1574	111	5	20.16
456	416	5	33.58
394	143	3	6.7
267	865	3	17.2
105	112	44	8.94
143	646	3	9.5
1220	227	5	37.03
285	200	6	25.85
16	8	18	17.47
432	2338	3	27.3
134	112	16	10.01
410	12	29	42.88
21	573	3	10.26
375	110	9	21.39
