12	405293
521	334291
106	133648
44034	529656
17987	717429
101	347817
141	253880
2482	1572651
105	1355635
31715	598302
23524	188553
369	1352111
40670	130534
221	321734
102	278564
14039	174045
99	1143371
388	1534173
102	1216617
43297	1102669
98	1210025
120	1659094
6343	180616
39720	402607
1107	543966
12	1594263
4110	972678
99	1538308
1884	922116
18710	504008
13	870680
502	201350
9289	243206
38458	308307
101	1694705
551	1454867
2018	211596
12	546074
98	883994
98	422148
1016	1492933
396	1100121
4116	1064935
14	1669991
145	229118
4494	325164
38655	431682
690	1346769
442	393762
330	1473651
103	1352452
29191	954453
183	940380
2741	1211520
705	610138
36283	865933
13560	630721
98	1466339
6638	1394396
102	80177
14	1380861
668	323832
99	497502
8137	177659
8059	837859
17365	133833
17665	851678
98	1512078
102	1521753
351	1231120
866	929168
99	1495060
12	1140850
852	432611
20652	1481201
2647	834358
105	1574228
3479	1354170
4095	1095502
21733	1165035
102	74755
1323	564074
1259	854988
478	1092107
152	1092084
2844	869826
6445	494524
399	889255
263	626729
102	514367
106	1752782
41663	1330086
204	676010
3956	537915
98	893699
332	860165
549	1467181
14	796623
153	879907
6593	428386
626	1330846
2742	1721010
14	78086
43402	1210991
221	866402
32747	652923
16051	572081
8720	1444946
10680	343425
102	1332391
376	286065
1499	1374201
40348	4506
233	673753
175	1435974
9749	581846
3932	997636
691	511768
99	1408087
19750	806056
103	1512979
1829	330766
258	1653576
14	257578
98	130241
704	866344
165	1260956
12	704544
20699	1491480
99	795827
5798	1444946
35540	206519
1125	938917
19670	487193
14	553565
33867	626667
636	875271
99	127687
356	1387045
6275	585204
39662	559257
484	16015
3741	527405
133	601673
40797	185121
1409	916796
445	1504939
198	1595956
102	1039267
427	1238002
14	819159
14	146402
37479	1512198
98	867238
131	544757
23317	378568
24503	1359842
205	967765
1394	410653
12	329071
23903	153794
40834	1229352
14	313054
14	806989
284	628301
99	1432304
3031	515243
2791	869959
5331	286280
14	262661
14	938734
38138	437873
3127	1067682
26839	1733362
14	399858
19572	1235087
607	1614515
2747	35052
22890	1134536
112	45309
224	1638146
8225	780827
3172	934422
12359	419411
111	1108130
31202	935741
289	970477
3205	690198
12	418141
35309	38892
101	1435097
182	1344433
102	734628
2474	1510354
102	1652204
3748	139115
9	305215
10356	1153689
11241	1696290
481	811446
917	769913
98	1442717
14	448847
179	121732
275	759040
1801	555491
38219	897784
159	335641
98	144654
339	1000881
552	652059
136	1135133
14	1697700
465	1603615
327	1263670
390	502263
4575	1141740
98	146882
14144	393762
8974	32155
41824	1714753
104	1551499
99	425730
2794	1346983
736	205780
2	552
17418	797985
3973	1317789
364	919697
101	576623
26865	647172
6018	1130432
98	1535574
29053	832036
98	960219
20532	1262861
15369	415230
2130	743640
1735	55449
101	1071127
220	799331
101	793706
250	1059405
6635	69626
4213	1595136
9268	890015
9682	307193
14748	1535190
2957	1486109
99	1115593
40082	1367191
107	919676
24620	737419
105	317978
102	830879
6290	587181
37548	1344334
98	1269214
29030	38953
1050	1618369
3263	1545916
39837	799725
767	172029
683	1208609
318	834364
14	956681
23965	1551487
182	1213348
337	598868
120	1454910
1408	1352111
22575	1552125
108	1369022
27759	420900
277	939585
2439	1342102
7876	866402
164	657896
1808	324089
14	3097
16983	249719
6313	555999
32544	1330176
99	163997
24412	621165
914	1005173
575	1613818
106	417666
14	1366673
22900	342546
108	227661
1753	802188
34231	227661
12	1636911
14	1739913
1548	1745937
14282	1152808
99	429730
99	1000644
14253	225219
347	850244
14	903232
35066	739380
5372	1611008
99	1512551
98	950840
112	1257964
3773	518384
2923	1001589
1048	524177
23747	1422250
99	1066939
6120	583364
98	1132854
99	921039
98	84957
22206	1601199
192	1162635
99	1252747
40282	194281
693	972335
1402	1245336
18903	1146981
39357	1584683
14646	1406278
4267	37069
1810	589581
4770	1344067
25017	114217
110	1361899
547	1622663
1644	485475
40013	691613
14	354333
34469	1198085
102	443557
31001	163096
1059	1598892
1826	1492009
9039	1388604
103	1595112
485	1602285
162	910606
721	1101193
5347	1722672
1147	1509631
98	12414
15145	1538931
214	745953
10586	763009
304	222270
4778	1212210
98	111970
1609	1754533
3166	1478742
34558	171664
99	635188
32390	402106
31820	1603408
6843	500669
2510	1144348
6501	942022
5662	1422639
22199	251410
26447	1583941
5763	422667
29272	217426
1659	748105
5550	1039886
27115	1723416
14	1398626
98	183186
480	944572
98	906066
3489	1601288
101	1569073
356	1167195
99	281420
14	1236311
33709	894604
101	1522982
25727	1389530
718	513695
1825	1550386
9593	1159103
886	926453
10229	182606
9613	1336863
289	970072
21516	1653196
23558	45847
152	1267414
16	330301
105	1692457
13625	788146
316	578264
28719	754251
2308	1052552
723	1719906
43909	1102724
1593	866366
1334	1467843
98	1729934
3749	1359323
603	565958
138	71299
1615	799331
352	511768
830	1346769
31300	1335699
17038	763695
497	337007
625	1480807
1093	1583649
30905	650950
18100	1622799
513	1393486
12	280349
36714	537318
14	652532
99	1582285
4500	102762
459	1324038
188	1042544
6563	70881
592	340900
4634	861610
99	752662
30259	945649
10581	740011
14	108220
14	323223
1023	99299
18058	935054
15365	1652803
515	1114206
1901	1075834
10041	1452924
18166	955071
291	1207730
730	1239942
128	313543
7709	1577177
101	856168
98	1521261
15589	1119812
99	1532019
11515	606353
105	768465
108	426409
471	1230247
102	1200375
3051	589248
25701	1367191
7783	773368
254	1220313
98	419955
99	1619982
98	287260
639	1328054
98	389886
291	305153
2005	1380242
25026	1704334
561	113806
125	909783
122	635240
106	1745967
13286	397728
5996	732456
147	672131
98	1357236
12	1269674
110	1065162
98	516549
261	400431
8353	1661811
2996	325949
4278	1308130
5332	496146
99	939585
225	950746
390	296038
27068	438912
3858	322452
20607	499778
151	859662
1600	29812
99	311921
22209	629201
28969	677006
104	1002292
329	1158983
12	1457277
119	635941
144	1086021
166	800285
272	1219828
14	201504
3684	968687
112	1555047
9460	1603647
43405	300230
11325	1421664
10217	65776
36419	743070
9164	342546
104	739860
40613	837418
7525	85862
5310	151701
335	966841
34896	1209060
792	248014
288	828342
1271	332106
8	887850
157	296259
33554	733051
98	1560966
1415	448475
935	938734
1089	946810
1662	1132854
38565	1160005
292	581755
101	1541413
169	448575
14514	564452
14702	294257
12	853968
14	422753
9	1055976
98	877469
41892	1396277
151	1451427
111	248690
143	1493455
39746	544127
14762	1671773
2693	323749
16356	1093758
99	1158257
8380	168188
377	1070981
99	834613
23750	763707
9048	1724134
99	402607
14920	331914
1379	1447420
420	491815
102	717271
1236	1231120
5724	218492
10263	1396277
109	832004
35663	804020
12	191749
12	1109325
125	1361387
574	532101
20350	698483
4314	832669
98	1512109
14	1509929
9248	169029
99	1639648
362	744554
4420	961519
9619	160902
24343	276389
12	946810
17162	798849
18054	934729
101	58076
102	155180
1231	1097864
3769	538576
10158	873461
36912	1141107
99	1237171
14	130622
140	793502
4307	1566365
14	1717264
2135	1496592
1030	1406278
28087	1157882
952	283693
42972	1751375
5570	1537557
12	442547
1298	993345
34079	1004952
14	177558
102	330134
26489	647172
98	1433879
15110	1394396
23173	139684
30266	1092084
12	1049856
12	317422
39391	96078
98	1119812
14	1327757
3460	1455802
101	108763
2918	402213
14	22546
6164	664238
111	583504
99	264858
102	292435
23720	724935
99	541888
8304	1184185
10246	1634969
15201	60632
17696	225399
271	170803
37246	170569
1597	145671
317	287008
12	1158112
1336	841640
11286	375532
177	690198
12	1243420
5077	420854
99	856537
10462	601083
99	1404278
2612	1633927
110	1001589
16853	732474
4939	1165489
104	1073339
12	1131319
105	257267
101	234378
1084	1320331
494	1050914
99	1736058
1302	654322
10460	617901
4959	222270
139	1414757
311	273030
2681	615195
14	1253487
251	1536222
129	99926
14	1095240
98	308307
98	746722
98	1664170
98	336087
99	909402
4741	6884
14	536218
1328	437733
13762	131177
8760	1719906
99	673269
9218	1720690
22772	1181936
271	168975
103	622574
99	808942
99	1148695
99	1186300
420	493937
15783	537086
14	1459128
1343	134148
104	629406
1033	345637
99	954774
14	610655
101	861610
392	1033352
14	969458
14	789642
98	333337
103	763918
14	606407
2438	223250
44197	284699
376	620969
9053	82964
1685	432597
98	744160
14	203910
1817	64277
221	1262689
14824	160385
139	144711
1545	1652940
12764	707011
12	818409
41004	1725429
40132	647370
4065	80177
557	1368203
862	1350803
98	1268375
3548	1151067
13951	123688
14	1695471
752	827855
1537	118405
104	1360730
99	614025
644	1602078
4232	938999
899	580063
115	119704
252	1378437
12	1310311
233	124181
14	1033939
98	542202
487	531766
37931	42015
20829	33964
6846	346536
14	908580
30357	270292
381	694519
31593	1544154
363	2342
5813	1216058
22389	1129294
98	57283
12945	134979
14	182606
1686	214049
801	957329
109	795383
14759	1518457
9154	1524021
351	1384928
5425	862234
245	835085
108	1415986
546	836704
125	1665069
884	1365538
23591	901505
102	674520
1231	432750
163	275216
35139	1038946
8665	853968
7091	1420904
567	8095
1476	849418
190	285382
467	928240
144	866968
187	928230
424	801786
101	1563073
12	626519
360	1222915
38366	1697885
3177	182485
98	1736662
24156	1059405
98	814886
365	281373
9766	676456
20533	1464343
2821	1617666
101	1432418
104	947889
16196	70881
11371	1751107
3249	1235314
14	405381
14	1445320
39161	281435
36491	1340683
815	323749
98	1051645
14	53551
38850	1007951
1557	1406623
561	1655516
106	1347158
2944	1108647
102	1372463
12	1221986
35153	950051
20958	1544419
434	150673
14	1724216
1278	347678
126	1612681
10554	1207766
496	886136
8246	504519
13489	120626
99	578729
2554	1073637
7294	1383362
6327	819251
99	509967
99	884495
14	1239811
33741	561282
99	1568178
23099	1672198
14	1650540
142	658169
376	1104996
662	965308
210	297235
24617	407083
1435	912910
99	44317
39244	34037
98	1506829
14	195606
386	1737285
2330	780869
1881	536283
1845	899410
40785	658177
3150	1510962
109	1432388
113	297286
12	1199651
2938	939200
37587	558123
631	1599904
23352	1105886
42076	1163755
103	1133249
99	516166
11646	557968
1827	120391
99	1074226
102	645306
12	281854
197	42977
6423	62545
4366	660199
4420	1627504
32530	879520
172	1426881
12	611067
12	707600
98	1538212
17847	511806
14	648771
26752	1124198
115	1306097
1815	194408
8273	1078756
38876	130534
122	1730503
903	1631347
4727	1114869
14	402188
2899	1147011
3791	1509929
151	1635616
130	823074
30166	954655
1113	1211845
42742	716626
99	1438102
187	172868
540	1307321
167	1055279
98	1047876
18392	901505
240	499736
4216	179742
99	629361
109	255899
246	7811
219	446577
474	1062777
102	113724
182	754738
166	865721
8045	905249
4439	132605
303	1411864
2699	1602285
11454	919063
28671	946141
39175	1086892
98	1263494
118	1306474
43630	848912
1755	8391
809	701765
1821	1498431
98	855538
30743	520375
1344	285382
99	1580422
14	1134859
10017	356932
102	1113872
1122	678440
253	371467
23424	834364
151	1574709
281	102323
98	1043244
5680	1412340
107	534613
926	519525
7356	1108551
42019	564775
101	35651
14	1326560
35810	950174
99	1566045
29386	95485
142	790541
358	1601914
102	1414139
99	1719269
41785	1694714
122	1159590
31911	289268
32199	2830
10689	483279
38591	34739
14434	554558
37196	144251
2014	906501
41834	841287
12	431138
4137	587181
2047	1263049
12	1068195
33939	1692458
19645	1405010
1485	1466802
172	170954
99	768116
14	954719
103	13226
99	971631
4403	53060
123	234254
11113	1357845
754	1205801
12	745830
19927	1345067
2354	1598421
14	1544611
635	937050
984	1570813
12076	1043278
1499	1479722
99	972553
1562	689965
37645	887354
927	537573
99	1560225
105	955199
7621	1478742
32924	322708
1794	1548914
101	1206406
1133	1744696
19028	1165333
102	375532
14	692351
513	1188483
108	816988
14	937168
37826	1113724
102	651472
15791	3097
103	649300
117	130300
5476	1264781
283	1753312
99	530589
236	422667
14	741449
2	802572
10778	119651
12	484058
8878	1629766
159	500435
420	492040
27621	1143371
98	1672338
101	1321545
34819	323658
12	406149
3021	1734326
1889	1004450
115	346536
1412	1722090
33100	760646
29520	1094904
32876	180408
27023	1184819
651	909640
2062	1261870
99	1410434
434	558332
1846	677006
98	1346319
17798	124537
98	1564053
22730	1752743
6123	743895
20636	59680
130	664890
98	1200485
11187	870018
249	417261
121	394710
102	713568
8	1574638
37984	1699265
195	1464540
292	512104
101	1046835
2567	528077
26224	161056
24528	909649
12963	1310597
30105	1537557
98	1713275
32357	1337254
37798	649672
110	1573795
99	326858
3046	843666
675	1453224
27589	1563188
102	37051
98	161906
1558	1218537
12	1360088
257	106822
14	1255356
41462	6050
35159	1385996
3911	804110
14	750457
3066	448816
19312	1206385
758	1326233
817	1317456
37990	1639648
958	61918
9030	925720
99	1452481
2863	1208450
373	1065651
98	1310597
5262	1415563
160	298445
155	1108891
37362	1461530
2521	261757
106	645261
2546	933976
2165	1686298
20187	202906
1409	1249653
101	65367
33907	634620
604	1650791
14	116719
101	112220
1687	234477
4829	1672736
41784	1040101
537	999170
1659	816988
14	1508922
99	267293
98	116287
11166	733811
99	1135223
14	889991
1133	1709459
20058	124181
5042	1539099
25092	632931
98	1201813
98	180031
20132	1363671
99	866704
12	1444252
99	1145227
36800	1638831
14	927222
10408	42210
12	1033591
535	1671270
99	569606
309	310742
29318	278593
99	1372445
33065	1615420
98	1581352
98	767460
18082	939200
99	1111131
973	1333157
22870	1605527
3722	444960
34853	96078
12	695492
102	739034
619	1138427
98	925760
383	1192402
98	518694
14280	227112
3913	201892
16482	658013
3189	1498168
7277	954985
13677	871994
286	869509
9942	1332416
297	547254
132	419607
105	846114
4506	1109308
14	1256678
44332	1678508
21810	1504670
10607	1515286
1356	2578
11762	531766
31968	1727650
7629	578628
9253	1392559
28663	334048
10932	1085805
14047	175126
6497	438767
44354	259183
101	145769
416	1274157
4995	100920
4098	1600045
14	279445
151	1544154
404	798849
98	432399
14	868738
6543	1248582
24813	674839
14	625845
3822	1154965
98	790541
98	66210
44454	13695
160	1357458
3144	639337
98	1246860
39045	55077
26427	1684195
250	1163981
2181	1395620
140	123267
99	346286
21277	1600931
32226	83673
4480	671808
99	1154598
637	699158
4326	176481
14	34414
1151	872393
99	372549
7612	934729
2	34037
5947	901116
16370	633006
2495	1697537
4695	1151067
462	738153
4297	1503980
1090	315965
271	172708
7926	486046
98	206679
1187	1004182
4302	1332073
589	432399
213	892837
1278	878631
950	448701
14	1335886
7238	1715670
187	1603647
105	1384937
31357	897784
1562	439785
10598	1617175
102	1577709
14684	1756008
1481	1004647
99	1061062
2835	919369
6219	207002
10286	1268010
6195	889437
3621	196152
20488	254367
5538	346811
23209	913036
163	1201143
25969	712540
98	710761
20292	1253821
98	283693
7519	932542
14	758996
104	869826
14	1071772
103	255111
8275	623559
9	227672
157	1170050
181	1684195
195	1073023
39598	408293
101	1621436
131	519052
14091	563053
9836	1345296
2825	42337
144	707600
232	746722
29669	1115135
118	816992
1055	1712231
19073	1039886
118	1063889
99	1181501
99	1411438
14	756198
98	1218898
14	1333014
361	86330
37118	1434068
116	723979
15086	1720216
101	701752
1859	1614264
9081	1062345
505	1261870
14	1342698
19438	75677
20866	111405
14	1260232
99	1734213
311	275527
121	13499
98	437335
14	1307321
15429	28836
12	7898
23769	212528
2105	900749
2284	1273022
14	720623
239	158658
98	799949
3918	358252
6145	30520
180	1707752
10038	920159
257	241417
124	239719
9993	499433
31598	1516563
2239	626667
10488	1507542
360	861396
4331	278737
6159	147832
18080	33878
676	612158
1049	37770
232	744160
487	193979
14	1210277
31499	237236
99	1452423
559	84297
98	1664857
114	306210
17357	1246965
14	849312
99	42420
39257	515755
99	928240
119	1542444
102	1442300
14638	1265718
99	1222140
141	267293
105	815703
21	1605329
1580	1313769
42365	1261566
844	1257418
2183	96813
290	287267
99	159590
37212	156680
12	1558224
24686	1056839
14	144386
98	961197
26439	580063
42332	1537557
6784	1077249
534	51120
227	1601828
14	733811
33525	407525
8674	1681352
129	1203343
98	600148
1961	317422
9962	543251
14	1192591
98	11813
1027	1043966
3530	143937
14	1138803
26414	276389
30264	633658
895	1634832
99	1071584
14	496398
98	182215
313	547254
3556	1062345
99	280345
101	1079121
111	147171
218	1312634
25963	340063
274	965927
7388	1002062
102	828815
3974	736952
596	1667691
14	903977
41899	225224
98	86496
948	1375023
297	80397
1308	700926
102	999170
286	598127
98	1311348
98	216689
157	1131047
41242	1654029
19866	1330086
442	1259376
27540	896623
107	759240
1327	784451
4528	484611
99	71270
1175	1475720
99	73386
341	1032877
14536	1263370
101	1093304
169	438758
261	1344461
2642	1719064
3899	1332823
39763	871680
1155	1262012
2259	1672736
35682	261276
506	49446
99	795759
15617	408728
101	328803
558	1165333
9	1085772
101	1426997
184	223923
214	1225889
4031	1661394
933	1696039
23477	174200
98	993345
29798	170571
7978	441813
31027	532807
7678	629156
707	1585620
130	590740
8	1618433
1305	743332
42963	1599990
113	154741
3304	333961
114	93858
26035	1570034
12	1332065
103	13340
6070	1325076
1007	1706040
44335	652000
14	1529512
102	1646798
