1622	1337218
5909	419955
875	190865
2719	1035117
6693	1465038
8364	1544905
3836	896105
424	1526804
60	63610
557	789506
8314	1072796
1390	666220
6005	618595
7973	1325872
4167	586632
5542	189244
510	1545156
618	694545
1474	1683749
7946	1055976
1146	321446
5393	118617
2397	1343451
4401	1510505
3095	845709
8430	1166901
4968	757173
7213	251410
1067	813097
5133	834278
1568	1752886
5153	1739941
6456	347910
678	1476162
220	1556873
481	71808
7677	1150436
2221	1737285
4497	754307
5723	786704
2445	554567
490	718382
3220	1221403
338	340063
3834	908569
432	808942
6194	1085536
5522	1231613
2502	1342809
2035	395150
8964	1722671
630	27705
4257	553292
2358	153794
2103	1382574
1979	1082455
1410	431833
6605	1450182
7998	1264937
6512	1251002
7807	417926
733	1680041
2134	1635546
176	1144348
643	1626989
7974	791425
8240	1374824
7743	1665155
5884	354763
5679	69626
7635	1330929
513	332786
3573	181305
3591	803032
2008	139364
8204	913036
3295	1399538
2528	1066939
2552	1113021
4046	1585620
3146	1258002
1961	420607
945	345772
2299	1042289
2756	640837
4531	929168
5623	248834
4570	267293
4315	273280
8524	615671
1170	544992
2501	940380
4193	992113
2164	124601
2877	1518886
372	1503264
672	569364
7788	655402
175	926675
5730	1552456
7211	31378
8782	900423
1745	1006601
503	1255532
3188	294285
3527	1546284
5443	252365
2094	161056
3137	1659597
5023	375605
1524	1050885
3934	539976
4596	499003
342	405048
6062	746700
8651	744203
6210	705876
7141	510762
6714	583103
458	73191
1284	601315
3399	519775
3365	487716
1978	355558
8571	225399
1945	567059
3861	1609792
494	919098
3633	928414
3081	582687
4142	868397
6394	29119
4312	538957
1033	764608
5312	1566498
426	1055618
8075	64856
8344	1593061
6842	143076
4960	971608
6809	1697393
5141	1380925
2219	321959
2161	1730589
195	1000644
1280	852098
7934	85244
2942	108763
6667	579631
8804	1756795
6065	1048113
5619	645306
6017	122693
7388	1164248
2321	127012
3752	585554
2832	1630294
8	1259329
1821	1507703
66	910587
984	601499
7382	290570
2554	1743242
2474	723949
793	171162
7231	1323877
7764	154782
7122	1540023
2855	746884
4034	1141740
4967	334048
6618	241590
760	331207
6730	565463
3868	108220
1789	498588
4088	1653504
6803	1634408
2399	313606
5832	748309
6835	1624206
6720	957567
3488	210992
3579	1616426
6567	257940
1242	626519
4486	1636911
653	574098
6128	805283
540	1399839
6520	565038
6566	130241
7345	1602314
7433	581854
408	241921
2957	1249636
7792	650369
3844	1553089
4893	1157732
1233	1628236
2	1505245
8035	706926
3002	880702
1486	1273661
8254	350102
5080	1692382
691	1533765
201	404197
1409	1506262
6885	422883
7484	761369
2663	247042
67	1456691
4318	1137563
831	146519
1310	933976
2771	1376646
2881	1705962
5160	1061054
745	1419909
4648	185303
345	187702
472	1603647
5031	701413
2816	723087
2118	1361150
653	1155167
147	830301
1355	733051
981	627529
4715	1748189
8117	800809
693	1637477
1591	1556598
607	1153689
6909	827605
6200	373448
7057	71557
1866	717385
6826	1445320
2765	1542444
1731	1403361
612	382551
245	802451
568	321589
8301	1662512
2548	58698
1250	1323166
328	1433697
3167	926460
8358	670186
2205	258667
2	629612
3768	1181936
8582	1536824
8865	764207
7637	667137
4261	499433
8233	1547305
6755	1696493
8184	1206081
1439	940465
5807	1574638
6434	743332
8917	552658
7055	514703
8120	1517780
4425	1244967
605	744461
8775	903977
2011	144662
5849	444203
5207	1585126
3333	446599
1769	766468
3246	1502494
5950	1135384
6303	60632
6846	223863
4484	512336
5314	9652
7367	1337131
9078	1747926
1475	651073
392	545185
1946	316587
8552	1092902
731	1322204
7860	1466339
33	885259
909	830844
6	485304
5250	1599990
8171	1115986
7896	1038650
1044	1372201
3286	1492933
5856	750448
5868	1269359
5411	425882
8849	356446
2536	606289
1359	1602427
6359	348468
5235	1594263
6542	622754
910	1634607
3710	1616907
8565	187782
6861	785098
8825	821264
4108	1602974
6138	330355
8970	1263755
3201	1425158
8371	1562035
4622	1701626
4801	4323
6984	859378
33	727658
8845	35473
5144	130534
4105	155103
1240	823545
2106	744377
2480	737527
6258	240722
8674	1392165
2459	277062
4882	1596211
2735	1493455
6528	1327302
3586	1186838
1386	559731
6709	798486
3348	500004
4188	1634690
4052	204039
1627	1722958
6156	257901
8637	37770
1519	253164
1011	880968
1388	913974
2355	65776
8923	633371
3995	1213550
8423	638559
3812	925621
1834	544127
9069	1586362
6683	728574
6417	1727120
2014	1062479
4841	1170282
3525	781534
2123	578729
4536	1038746
23	560679
5826	949
2613	724938
4395	248014
5169	599800
4577	843590
1226	1038516
8883	1373883
1325	1068183
615	49168
4911	1071772
5073	268019
154	800080
6636	82849
1129	1735775
1461	1451157
1201	1072280
2701	85356
6976	1208082
6641	1645284
2128	398598
5894	866704
1199	1034378
5422	567176
523	1653576
1306	1361643
3439	1725730
7467	1167349
2982	932542
3843	1566045
7756	943922
999	1428426
6448	182215
314	906840
335	1378288
3595	1617617
3563	634367
1465	700926
2	1723699
5899	1251547
1054	1674184
5257	1690884
5612	1614264
6546	1068815
6149	1265131
1760	286050
597	1492035
6948	1373530
472	693547
8594	1654552
8391	1672027
5503	859517
4288	1694646
7668	439394
1963	205728
4741	1536036
507	1065060
5944	897068
1373	266651
6089	1473626
8335	410085
2702	731166
3370	1212527
3323	1605329
6805	204770
2229	925407
3632	370127
5074	504702
4150	314972
377	47159
3198	261757
376	421658
1715	585150
809	897499
185	121925
2763	840346
5151	1154767
6769	1037781
445	226852
7698	1216110
2804	180031
6282	1267031
4399	1102952
7622	483042
8286	1218898
5059	796828
6301	939038
5344	1087474
8798	419173
6911	323029
2376	454367
724	52280
8898	1724959
2775	1432388
1148	869509
1299	94316
6157	375545
4446	554558
433	818173
5292	440273
6110	78086
1452	993345
4492	114217
3050	893780
2829	942022
5462	1039267
538	1393486
1164	1264796
2495	537409
4983	1663267
6419	1327212
3334	178566
6409	1389725
3210	1551758
1274	650743
1383	41695
6245	299193
2448	968687
6571	1115233
861	269838
7545	651124
2135	1226435
8980	1197544
605	616794
7762	256340
2778	944102
8853	452194
2183	539497
1532	1332543
1717	515147
7669	422491
7432	720827
922	81785
5035	1146915
3502	1519404
4372	324089
2360	1519744
8005	83356
1944	1180853
6390	1097555
662	140171
4720	879413
2089	1394221
171	812722
1661	272644
5678	112220
579	1368129
6951	1664857
3231	1508712
632	794639
4628	1471751
757	1450723
1822	1557373
1694	938548
1858	508110
2525	1108451
1844	1683105
2673	1128855
5193	1376855
4942	1267414
851	946141
3366	269648
753	124537
8172	1057432
4682	880880
1253	1002928
8217	1327738
2208	842172
2323	240503
4292	1697885
7673	439489
774	133833
2531	1098061
2917	805092
8445	619604
186	232840
6887	1360730
3409	56480
7208	540520
5099	1034725
6288	86269
8266	277044
3764	844577
5228	647716
3553	1070941
1272	1420821
7563	1621436
4685	958010
626	1528482
8147	511380
133	1169081
389	1254489
6642	28153
1330	139398
224	1155603
341	1052595
1852	501843
4329	1147609
706	1094693
606	848908
4464	802314
1435	957329
3177	1241079
6129	330017
6587	1344461
237	1108891
1885	1717936
7469	1697361
6614	647505
8338	619456
8165	214181
2748	152722
7503	1120584
7795	550181
2368	768996
6443	571482
12	140493
4752	1325797
7686	305215
758	42206
5636	161870
98	828342
3344	100868
3481	835853
3743	637323
3309	933012
5914	818977
447	965927
6655	1160055
4588	33509
8691	351749
8544	1642683
4268	1414733
8230	1458446
7195	1523520
4490	585204
9064	675433
252	967635
8426	824502
814	57283
4760	275470
8702	84952
7914	1131047
4981	1518033
4781	802915
7301	1259921
2996	1357183
3459	911075
130	1574696
656	666837
6870	1699759
627	1414757
5480	539655
21	716111
8469	420953
5929	106143
4975	138925
608	717139
6517	800058
28	1414139
785	622282
2332	1747647
3559	713318
6038	1126936
8942	51029
8532	669680
5715	1513033
7858	650548
3973	1556420
807	935744
877	371690
7870	1585187
405	739199
715	634620
4561	490862
2862	997629
7721	819459
2686	349317
3729	1364268
5323	352120
3716	909927
16	351544
4018	1621954
8456	353469
3611	898745
532	768243
8607	1437755
8463	409201
8318	1475720
7602	265402
6931	611560
4660	809056
8788	1159321
4677	183589
2825	1456320
1991	1236576
8836	1336693
6188	294959
8695	335641
5472	513695
8	850141
5821	1491438
280	620237
3956	350128
2115	1125110
7374	332326
8841	340290
8302	1245336
129	764468
2406	295115
7615	84297
5206	588854
6557	1101193
4775	439785
3063	750461
3542	447692
406	371687
274	1103927
507	953198
1231	757526
380	44851
895	1394909
4700	848904
436	654374
4427	419581
1705	150905
2365	955457
579	561282
841	72634
4573	1548005
7714	299358
3478	1544487
4040	195606
6395	1472174
8730	972852
3992	1039886
998	290083
537	1213364
6715	317978
3724	1135401
6724	1037001
5104	1677004
7534	6333
8304	707617
7679	431379
3422	61918
68	106297
3391	1040856
8332	1449473
7568	1692457
2357	828815
6106	1315862
7779	1530932
7314	8095
463	1738635
7847	1615115
7530	1222444
1307	695944
7739	341719
3200	1632559
151	417007
2560	937347
667	1113050
8189	294229
2349	1211294
524	816988
1039	554625
5928	573636
1145	1191157
1243	327231
3744	527561
5386	1567801
2438	543540
8317	1624766
7486	1541860
1812	1442717
5247	901399
6613	100678
2920	57621
5587	876217
3692	721384
2032	924335
1948	876198
1370	952665
5258	930292
2042	642031
108	1591038
6789	1312634
155	453766
7335	448413
5053	1597118
5417	815972
5149	1599515
7507	1056005
174	28694
6334	1493399
186	172868
339	517784
2631	1435380
7988	805296
7272	1130432
7336	601659
4881	691033
574	1432304
671	1962
8393	1704799
124	1243013
437	951053
23	1751375
7681	511806
6449	891726
4138	147091
4998	1538308
4984	627867
5787	647082
4976	1695891
4672	807843
5079	280345
6275	959772
6632	1037549
7541	291607
4122	445718
1746	1001589
557	196542
4906	484891
357	1460185
1959	313054
6607	1661394
2172	600512
693	1205794
4004	721006
344	513010
4659	902770
8701	441713
1162	1051774
2411	343185
5616	566444
1020	793035
1407	1088018
6556	1031605
400	794065
682	156385
4410	1309854
5051	1158068
3053	844236
5890	1054168
719	658169
6761	1179
15	446386
5294	576766
4995	1385738
8976	939495
3656	916796
4743	504008
8679	635772
4584	543446
4849	865933
1672	1389309
197	203128
5190	30520
1318	757724
6916	53
2843	1334709
132	762171
6718	1678508
301	956677
5751	1104996
5361	614320
7709	1203655
4632	793820
8880	103354
4821	1479493
7861	1510483
467	425656
3863	1560771
1747	1715439
3532	95477
1221	325616
4686	1709459
3437	735156
6048	81444
4089	1125094
8041	1577121
3818	1115830
8438	1105116
53	145316
4374	713209
6657	1060185
4477	1495983
5239	396803
8114	1273834
3809	300281
1440	867388
2513	1471629
2803	617603
4463	1167665
3199	106292
2689	266404
2248	995315
9060	1680701
8274	47355
7703	101919
6053	15848
1190	48010
8633	102699
22	145408
442	1400307
8881	793077
3879	1351199
4844	1685233
944	1422250
4091	635149
366	1615669
6638	442547
333	1691614
7315	716674
1472	1268715
3430	101710
6463	1428221
3375	427922
5430	543551
5851	284990
5009	1162917
5629	920627
3327	1512921
6491	113724
1985	1420344
993	288655
4355	1255731
5700	1405010
7585	1557104
5729	111155
5942	622458
8610	752087
756	633685
3329	157341
4802	894604
3792	578628
6346	1705080
6101	1458997
298	1572766
162	745896
808	1451566
8916	1260252
51	171817
8667	1235991
199	698705
743	1268896
181	63563
7662	1743103
2342	1058735
936	610426
5936	41388
7617	1061062
1064	554787
45	945978
8945	1422915
59	94379
66	1063386
5450	326073
4864	1693058
1930	795851
1950	1471164
8182	1424791
304	101646
3684	1162635
1736	1400106
501	525431
3504	862118
8412	1388606
3931	783131
2524	1612157
6	1420904
3	611871
4431	924862
4212	1560225
1427	1479722
1014	555232
5512	1485682
6919	1518596
2893	1479
4197	373130
575	1654692
6939	724935
5461	224024
2353	774798
6991	588717
762	1583505
4753	122937
6580	659181
1431	188095
5306	355824
7047	1040101
665	1097893
7580	410706
1150	1127108
5953	1424215
1225	44869
6081	297515
5705	282452
583	344613
5063	649937
5834	850244
8577	1527570
608	717851
4552	404921
1119	763920
8474	38895
50	1418573
7722	1615338
2132	1531800
6313	325164
7806	1613591
1766	531913
746	1143256
5575	1693522
3918	755395
5468	196152
975	1738065
3458	1128710
5203	1057098
135	805137
7099	200694
4111	1330870
4954	1221986
7248	247158
5891	602043
8202	1366737
3899	1504939
5352	408293
692	1661127
238	670064
4147	1310359
1652	414630
3281	1130463
2	898139
4166	1314488
2243	566397
5813	1676647
1120	1308587
4794	1167601
823	203100
1377	764229
192	1116694
7979	259686
5333	1562512
4200	1183415
536	289810
7235	714482
4773	654115
5375	1419581
7050	1516563
5719	795860
3874	97819
288	1310163
