594	13	22	96.42
271	354	4	13.5
167	256	5	9.1
3632	2172	3	36.48
2126	104	7	10.26
1839	6249	3	42.45
2277	3136	3	35.77
102	5552	4	7.95
610	107	13	15.88
5958	6100	3	54.67
6941	104	3	7.95
4409	9	3	15.14
115	1175	4	7.88
1163	113	5	10.23
126	760	4	7.61
102	5500	4	7.95
6044	3666	3	47.94
102	3582	5	9.94
273	5278	3	27.01
524	647	24	282.2
105	6746	3	9.5
1553	662	3	22.62
238	500	3	9.54
5526	110	3	11.86
287	3618	3	24.14
1510	310	3	18.56
131	265	7	8.97
1070	5689	3	38.83
863	990	3	21.24
311	424	3	10.07
142	1402	3	9.49
201	460	3	7.69
241	788	4	19.59
361	106	18	7.42
856	12	21	13.86
13	1509	12	70.9
5589	171	4	36.01
856	166	3	9.49
107	764	9	8.04
141	16	37	24.11
106	342	18	6.94
1919	1689	4	42.72
234	12	69	14.53
103	7646	3	7.2
1679	151	3	11.45
119	1955	3	7.62
101	194	92	16.01
2921	116	5	23.74
7074	103	3	7.2
684	3364	3	28.02
414	931	3	16.28
5406	106	4	12.71
133	720	4	8.16
5311	103	4	9.61
1323	12	14	9.24
101	1608	12	8.08
2573	2284	7	109.67
135	1150	3	7.21
1411	141	5	21.35
2578	1290	3	30.57
726	329	24	256.1
1329	445	5	39.61
102	2255	7	8.81
4535	3624	4	65.59
126	1932	3	9.22
4306	102	4	7.95
641	107	15	24.04
202	113	12	6.89
647	726	24	314.99
102	2299	7	8.81
841	152	3	7.43
749	101	23	9.69
12	354	47	19.42
1145	251	3	14.55
1	3080	4	20.35
112	2305	3	7.11
736	102	15	7.5
3287	104	5	8.46
1469	101	13	8.76
4427	203	3	23.62
6372	103	3	7.2
13	1131	5	10.78
6175	151	3	24.05
367	141	16	64.45
1531	103	8	8.47
181	3886	4	32.35
403	220	3	7.49
478	231	3	9
101	579	28	6.67
2039	108	5	12.14
1182	139	3	7.87
106	122	108	25.94
1669	103	8	8.47
330	297	5	19.16
1421	167	3	12.16
504	119	6	9.16
168	935	3	9.74
1816	1808	10	158.15
1634	156	3	11.66
130	2485	3	11.22
1421	101	13	8.76
137	1241	3	7.89
266	312	3	7.46
2536	4675	3	39.59
12	1455	12	7.92
137	1309	4	13.5
103	5969	3	7.2
103	6181	3	7.2
125	183	9	6.65
558	124	5	9.01
2352	863	3	33.27
1348	117	5	14.47
124	4516	4	27.81
102	4555	4	7.95
4173	823	4	44.73
851	102	15	10.25
108	6870	3	13.21
248	172	10	32.18
743	249	3	12.02
12	183	96	9.66
120	5570	3	15.08
1379	102	11	12.56
1263	160	3	10.34
12	113	555	326.63
3120	212	3	20.44
103	2673	5	7.32
104	1420	8	6.97
119	2142	3	8.3
102	632	18	8.54
372	220	8	35.51
136	2633	3	12.95
280	12	59	16.59
181	3115	3	19.71
2243	1803	6	78.56
151	173	8	9.56
119	1063	4	8.2
541	4430	4	46.48
908	149	4	12.34
2529	106	5	6.67
111	139	29	14.38
3283	122	3	13.77
1686	1447	6	67.92
433	266	3	9.48
703	329	24	256.1
1019	2539	3	27.88
461	245	3	9.22
177	12	99	8.39
21	1948	3	10.37
1661	106	8	13.91
1633	130	4	13.89
1689	143	3	10.48
3620	103	5	12.01
159	794	4	12.91
283	1150	3	15.26
572	1	5	9.07
1450	2	3	8.43
123	4197	3	13.81
101	1427	13	8.76
103	6372	3	7.2
2036	445	3	21.95
557	106	13	6.77
227	842	7	40.92
415	135	5	7.71
522	143	5	11.55
1736	120	3	7.24
7482	106	3	9.53
103	8	144	8.63
502	931	13	126.72
4914	108	3	8.94
4232	13	3	11.16
3015	117	3	11.1
175	198	5	6.94
248	372	3	8.27
212	2935	3	19.22
1010	4015	5	64.74
4731	453	3	29.03
109	210	30	34.7
1513	102	11	15.92
12	539	29	6.84
528	9	8	17.18
109	6405	3	13.72
424	1013	3	16.95
205	125	10	12.05
299	883	3	14.34
1839	170	4	21.62
1311	177	3	12.85
255	569	3	10.82
298	337	3	8.56
673	689	3	17.83
131	262	6	6.67
2029	721	3	24.89
298	270	3	7.25
4031	110	4	16.77
12	1130	16	10.56
4250	102	4	7.95
271	113	11	10.87
2	149	26	48.5
2385	114	3	7.81
2802	106	7	22.25
2032	105	7	13.57
361	231	43	416.71
184	336	4	8.87
106	543	31	84.65
562	130	6	13.67
7447	106	3	9.53
198	105	35	11.34
129	279	12	28.04
106	424	19	13.09
1089	299	3	15.37
143	1689	3	10.48
101	250	63	12.53
113	106	149	12.91
3338	106	4	8.16
503	189	3	7.2
104	914	14	16.4
1588	105	7	8.18
997	85	5	8.75
254	168	5	9.25
16	623	8	11.25
254	243	4	9.73
129	2518	3	11.06
2450	376	4	32.35
5248	279	3	26.26
214	311	5	15.21
143	3922	4	25.76
105	155	48	8.13
277	1118	5	30.3
6710	103	3	7.2
117	729	24	154.58
141	2412	3	12.6
170	663	4	12.86
549	396	4	19.64
559	285	3	11.17
101	652	25	7.6
282	221	4	9.39
366	240	5	18.54
1664	5965	3	41.78
2374	102	8	15.91
751	104	24	63.74
145	102	98	11.71
1398	956	3	24.81
3488	117	3	11.1
1418	113	5	12.44
199	462	5	18.41
318	3562	4	37.23
355	296	5	19.94
14	350	50	7.46
3361	181	4	32.35
107	186	29	10.75
102	1142	12	9.56
7310	104	3	7.95
2888	109	3	7.41
210	1230	3	13.43
119	102	184	12.47
8	5116	3	15.07
1135	540	3	20.08
106	1704	7	9.66
183	1313	4	19.4
199	1156	5	28.24
141	1895	5	24.68
177	811	3	9.58
187	152	8	11.02
13	733	24	142.32
85	101	433	17.37
1212	101	15	10.11
314	1337	4	25.42
104	7870	3	7.95
139	106	72	16.02
231	531	5	21.02
778	128	4	8.35
221	14	84	6.94
6817	103	3	7.2
858	103	13	9.05
5924	5835	3	54.67
191	458	3	7.06
423	667	6	38.12
384	417	3	11.48
110	1358	5	10.04
110	7369	3	16.22
21	3678	3	15.61
115	875	5	9.39
105	1587	7	8.18
6978	106	3	9.53
208	894	3	11.52
446	602	5	30.29
12	688	24	6.81
571	213	3	10.52
4197	16	4	16.29
5393	105	4	12.67
12	732	24	15.84
123	14	323	8.07
424	206	9	41.81
522	4417	4	46.21
2052	2	3	11.63
121	3174	3	11.87
175	1097	3	11.1
707	706	6	50.16
4245	1131	5	66.13
4173	143	4	25.76
107	6205	3	11.73
1671	171	3	14.26
102	3147	6	11.93
13	2261	3	7.63
166	856	3	9.49
636	528	3	15.46
1688	163	3	14.14
129	1715	3	8.93
391	326	3	9.99
119	415	6	6.83
166	1060	6	30.06
264	186	4	7.35
107	1149	9	15.43
372	730	3	14.98
2146	13	3	6.86
124	107	71	17.34
727	109	9	12.64
1350	101	14	9.43
146	2042	3	12.18
264	269	4	11.01
105	3999	4	8.13
443	430	3	12.18
145	347	5	8.47
106	676	12	8.65
157	2209	3	13.64
457	572	4	21.36
1946	101	10	6.74
85	1266	4	7.09
102	1399	10	8.61
118	2042	8	45.42
212	1660	3	15.95
563	115	7	12.07
14	158	156	12.43
2918	4546	4	61.03
4020	121	3	13.38
355	500	3	11.92
295	546	4	17.28
6650	13	3	17.68
904	102	17	19.68
563	177	3	7.43
102	1611	9	7.17
1261	13	4	7.9
224	106	26	7.12
278	118	10	13.42
106	2409	8	25.44
9	3054	4	18.61
149	14	188	13.09
7689	106	3	9.53
6699	106	3	9.53
5123	108	3	8.94
1948	1	4	14.78
453	147	4	6.84
149	168	9	10.93
106	2529	5	6.67
537	257	3	10.19
131	1077	4	11.02
4670	3364	3	41.85
102	3706	5	9.94
994	185	3	11.09
1583	159	3	11.95
108	1576	5	7.36
170	866	3	9.4
102	1502	13	25.86
591	108	11	13.49
3593	4369	4	65.59
1297	85	5	11.84
199	103	43	11.3
1937	232	3	17.2
822	407	3	15.54
102	1382	12	14.23
109	3480	3	7.41
3198	118	5	26.9
1631	108	5	7.36
140	112	24	9.05
103	7921	3	7.2
210	14	91	7.83
360	8	11	23.32
106	845	15	23.39
2998	1972	3	34.9
106	641	12	7.21
106	693	14	14.11
103	7877	3	7.2
421	376	3	11.21
832	388	3	15.68
1215	219	3	13.97
132	260	7	8.78
59	839	3	6.77
7474	104	3	7.95
138	1940	3	10.58
185	994	3	11.09
113	457	8	10.51
783	289	3	13.17
303	2012	6	51.23
104	746	12	7.68
314	102	31	9.25
167	796	3	8.66
3013	142	3	14.92
149	214	6	7.38
2001	9	3	8.58
191	107	29	13.34
2077	170	4	22.69
2356	119	3	9.09
5212	104	4	10.6
108	142	38	8.58
181	649	4	15.11
427	2612	3	23.83
3788	110	4	16.77
288	1179	3	15.45
864	181	3	11.08
285	244	6	20.37
706	452	3	16.42
12	705	24	9.98
124	322	9	17.14
975	106	11	12.76
449	12	35	7.46
592	128	7	18.68
1266	85	4	7.09
1987	209	8	70.02
1497	15	4	28.81
103	7158	3	7.2
120	1190	4	8.96
173	1172	3	11.48
1535	16	4	7.76
2600	2573	4	51.47
102	431	24	8.68
246	281	6	21.46
130	1307	3	7.59
13	628	24	119.77
121	1719	4	12.72
531	114	6	6.99
1508	12	12	7.92
2009	106	8	19.61
1580	184	3	13.58
733	122	24	164.43
114	3485	6	35.78
1405	1113	3	26.1
2814	241	3	20.31
103	634	16	8.79
8	2979	3	11.41
106	1661	8	13.91
401	213	3	8.45
1195	3068	3	31.35
692	12	24	6.81
207	106	40	25.13
3038	103	5	7.32
2489	8	3	9.3
106	1796	6	7.44
136	546	4	6.81
374	177	4	9.22
122	751	24	164.43
262	2287	3	19.93
102	2843	6	7.11
3033	2593	5	72.22
149	1230	3	9.24
506	210	13	77.09
3232	1184	4	47.59
8	9	382	3130.5
1207	4485	4	53.19
490	899	3	17.22
1	2540	3	10.62
108	1276	7	11.98
407	377	3	11.07
3224	3209	4	55.32
117	640	5	7.61
5823	540	3	34.56
966	498	3	17.55
4800	102	4	7.95
195	101	91	19.21
1508	5802	3	41.17
131	601	4	6.72
5864	345	3	31.97
167	985	3	9.79
601	314	9	59.11
853	219	4	18.25
12	1657	11	7.26
214	102	61	44.24
109	1875	7	20.45
5508	111	3	12.5
1026	143	3	7.45
1823	171	7	53.71
2593	3033	5	72.22
107	120	80	12.32
85	1590	5	13.57
212	2002	5	35.67
85	1486	4	8.22
663	12	25	7.32
1657	12	11	7.26
200	130	8	7.32
533	105	16	11.97
143	1346	7	34.74
9	405	8	13.32
402	288	4	15.08
624	1511	3	22.15
548	143	4	7.59
1	3671	4	22.92
116	6997	3	19.16
350	14	50	7.46
8	2071	3	8.5
953	4064	3	31.73
150	12	184	105.54
7117	106	3	9.53
524	729	24	296.3
2802	2948	4	51.47
153	453	5	12.05
163	291	5	9.73
617	167	3	7.34
210	928	4	17.95
555	5775	3	34.76
283	372	3	9.01
107	626	11	10.72
177	1417	3	12.85
85	2046	6	23.79
6322	107	3	11.73
1666	9	6	24.4
257	528	3	10.19
5096	102	4	7.95
281	673	3	12.85
194	291	5	12.65
7647	1671	3	41.78
301	397	3	9.94
122	3044	3	12.25
4670	6725	3	50.17
1243	1160	3	24.25
13	332	9	10.36
1131	7467	3	39.23
2948	2164	3	33.66
176	1039	3	10.84
5209	4720	3	45.67
555	118	5	6.67
571	855	3	18.04
385	14	45	6.71
137	189	8	7.23
1289	139	3	8.68
820	2	4	9.72
212	2918	3	19.22
170	1421	3	12.38
290	435	4	16.14
122	12	294	47.08
5926	16	3	15.86
459	180	3	6.72
102	2265	8	15.91
1065	8	4	8.94
12	333	52	34.39
3076	318	5	52.89
247	2945	3	20.14
269	264	4	11.01
109	348	12	7.94
104	1433	10	14.32
1607	135	4	14.46
589	112	9	17.21
162	139	14	19.91
139	910	5	16.65
107	5601	3	7.54
318	149	5	8.4
127	964	4	10.12
496	111	7	7.52
409	146	6	13.61
2042	510	3	22.78
532	124	11	35.33
329	117	24	83.87
1821	101	10	6.74
173	1634	3	13.33
103	6592	3	7.2
2802	1221	4	43.64
4797	150	3	19.49
4460	3120	4	62.95
917	144	3	7.05
2576	13	3	8.55
552	258	3	10.28
4448	2614	3	40.61
447	473	3	12.94
9	828	4	6.64
166	1234	3	11.56
106	137	72	11.58
199	603	4	14.86
190	1098	3	11.7
223	517	3	9.13
1134	1195	3	24.25
1851	902	6	63.14
121	132	19	6.92
750	102	17	11.31
13	1146	6	15.28
12	1554	12	7.92
7060	103	3	7.2
156	7256	3	24.87
2863	103	5	7.32
1057	173	3	10.75
12	1470	13	8.58
451	292	7	36.1
116	627	5	7.59
117	524	24	114.17
2281	116	3	8.99
1104	139	3	7.87
658	831	3	19.92
3475	145	3	15.29
126	947	4	9.81
114	159	16	7.32
2658	261	5	41.93
105	1016	10	10.64
504	340	3	11.86
628	334	24	291.56
775	3969	4	44.34
102	290	32	7.23
126	6035	3	21.01
226	779	3	11.58
3022	1800	3	34.14
102	116	203	26.74
334	12	27	11.73
102	173	67	17.65
1015	139	3	7.19
85	573	6	7.24
86	8	3	8.5
124	211	8	6.69
104	3169	5	8.46
103	1028	11	7.38
145	1342	3	9.38
1974	149	3	12.57
962	12	19	12.54
213	199	18	91.81
119	504	6	9.16
1783	102	9	9.31
268	534	3	10.54
7587	104	3	7.95
13	2371	4	12.91
356	224	3	7.36
1606	359	3	18.81
102	4955	4	7.95
2670	167	3	16.49
460	134	6	12.47
405	205	4	11.58
139	464	5	9.82
221	453	3	8.15
144	1241	3	8.74
1990	660	3	24.4
460	341	3	11.31
299	273	3	8.45
585	277	11	72.65
147	1659	3	10.83
4251	107	4	10.95
351	203	4	10.46
1022	150	3	8.29
1317	3125	3	31.81
1966	117	3	8.21
1367	101	13	8.76
1619	119	3	9.09
260	291	4	11.73
104	6760	3	7.95
1392	375	7	59.59
1840	181	4	23.99
8	1137	4	8.94
1464	850	3	23.14
116	113	38	9.03
270	149	9	21.19
828	130	4	8.86
7448	103	3	7.2
130	116	27	16.78
305	12	49	7.92
177	1856	4	22.26
102	1497	12	17.74
7143	106	3	9.53
9	213	8	6.83
431	106	26	37.38
163	1045	4	15.25
1990	3232	3	36.48
154	12	138	15
1333	784	3	22.35
102	1188	14	17.64
438	103	21	8.71
700	2367	4	37.53
5765	586	3	35.16
381	2961	4	36.75
110	2844	5	18.95
102	1240	11	8.17
1952	116	3	7.52
9	568	6	10.65
250	579	3	10.48
129	773	5	12.57
173	297	4	7.55
1497	1377	13	191.56
107	5020	3	7.54
150	660	4	10.16
1409	158	3	11.21
146	2283	3	13.01
760	214	3	11.04
1084	109	9	19.39
4503	104	4	10.6
524	13	24	102.16
126	172	11	9.9
6618	104	3	7.95
5116	9	3	15.14
503	230	3	9.01
144	291	6	9.97
214	309	4	10.45
116	361	7	8.29
395	1388	3	18.8
1669	4355	4	56.17
955	556	14	146.23
451	942	9	74.63
1249	3349	3	31.35
1947	1977	7	93.95
489	13	17	52.79
114	1699	6	21.14
3198	4052	3	39.62
1058	2508	8	105.36
2692	107	4	7
8	217	9	6.81
142	596	4	8.37
85	149	65	152.83
187	12	107	46.63
2528	103	6	6.85
7119	103	3	7.2
4523	16	4	21.15
103	773	14	9.29
317	126	8	13.61
802	360	3	15
103	5060	4	9.61
137	130	15	7.92
1714	136	3	9.81
413	139	6	12.44
2617	16	5	21.18
555	8	6	10.17
7186	2909	3	45.11
127	646	4	7.33
118	2797	3	10.08
1037	130	5	15.37
133	2472	3	11.43
114	1109	5	11.07
3071	112	3	9.14
6030	4526	3	50.17
1528	114	5	14.23
258	103	31	6.75
1037	195	5	25.08
122	85	30	6.74
417	836	4	23.65
726	104	25	66.4
1151	146	8	40.72
1058	203	4	18.69
287	955	7	47.59
152	791	3	7.18
4373	956	4	52.04
3878	172	4	30.34
104	5987	3	7.95
101	1365	14	9.43
171	546	3	7.54
703	117	24	146.26
733	735	24	337.49
810	5931	3	37.44
2	1439	4	13.71
4924	5864	3	50.17
153	393	5	10.93
1	1517	4	13.09
16	5116	3	11.51
4586	102	4	7.95
1000	244	3	13.47
1160	1243	3	24.25
141	335	5	7.44
107	613	11	10.04
1277	260	3	15.31
1406	3196	3	32.86
684	4670	3	31.83
2277	13	3	7.63
1400	1877	3	29.18
659	12	25	7.32
4823	103	4	9.61
7529	106	3	9.53
137	1474	3	8.76
288	674	7	42.14
135	2851	3	12.62
104	6505	3	7.95
3485	114	6	35.78
6035	126	3	21.01
180	535	4	12.2
510	12	35	23.12
1389	3033	5	64.3
1652	147	3	11.46
2171	145	3	13.1
3619	360	5	54.15
199	2132	3	16.88
136	1714	3	9.81
7942	103	3	7.2
104	14	2546	51.33
1464	131	4	13.31
350	490	4	17.89
12	1541	12	7.92
1763	2844	3	32.22
122	1118	4	9.5
1449	12	13	8.58
114	103	223	44.44
666	504	3	15.69
180	281	4	7.9
153	258	6	10.31
2998	1399	3	32.31
5772	310	3	31.97
106	124	98	21.81
116	2413	4	14.79
135	111	33	16.65
1470	109	5	7.26
971	152	3	8.27
2249	1517	8	114.81
437	144	4	6.68
330	205	4	10.19
136	3238	5	31.87
117	2821	3	9.94
403	332	3	10.46
422	123	6	9.32
246	1754	4	25.26
389	160	4	7.61
712	148	5	15.54
2249	102	8	15.91
129	1155	3	6.66
1185	271	3	15.17
166	398	7	25.21
788	256	3	13
194	365	5	14.59
249	2216	4	27.51
2573	2572	7	115.7
102	802	18	18.64
334	751	24	314.53
781	109	8	10.09
118	107	77	8.03
246	983	5	28.45
3685	235	3	24.83
280	255	3	6.74
369	616	3	13.96
12	334	27	11.73
128	14	277	10.68
1263	143	4	13.79
104	7637	3	7.95
233	106	26	7.12
3315	486	3	25.55
303	175	4	7.79
12	185	112	65.4
175	371	4	9.16
707	171	7	36
107	3440	6	23.48
2665	8	3	10.24
3400	145	3	15.29
220	85	20	31.2
159	984	3	9.08
121	1458	3	6.65
102	851	15	10.25
2021	168	3	14.91
121	1562	4	11.94
1272	85	4	7.09
103	6558	3	7.2
353	279	3	8.6
788	241	4	19.59
1329	143	7	37.76
4808	103	4	9.61
301	106	33	39.78
247	118	12	17.16
1509	16	6	15.98
8	2374	3	9.3
496	139	4	6.65
101	1157	16	10.78
363	754	6	38.59
104	5815	3	7.95
1138	58	3	12.65
290	186	4	8.02
127	930	4	9.69
3723	144	5	38.8
102	2418	8	15.91
4931	102	4	7.95
4039	239	3	22.78
284	350	3	8.51
12	121	307	37.34
1463	144	4	15.34
308	1441	3	17.33
490	284	4	16.18
114	310	8	8.11
150	404	4	6.78
186	622	5	19
105	1006	12	17.88
575	104	15	7.45
2527	730	4	39.79
1393	125	3	7.63
5221	104	4	10.6
375	1392	7	59.59
3064	1669	6	85.86
12	1448	13	8.58
453	719	3	15.33
8	1666	5	17.82
797	303	4	20.57
3115	181	3	19.71
833	125	4	8.33
685	190	3	9.14
16	536	12	22.63
458	12	35	7.46
1094	135	3	6.86
121	2	19	8.36
102	1972	8	10.55
141	371	5	8.29
1517	2249	8	114.81
1047	162	3	9.56
627	116	5	7.59
106	112	171	28.46
188	1574	3	14.53
3919	108	3	6.95
768	1525	7	71.89
360	773	3	14.72
210	711	4	16.07
106	6368	3	9.53
419	355	4	16.81
361	116	7	8.29
2002	727	4	36.62
201	520	4	13.34
812	16	6	8.81
142	1590	3	10
154	766	3	7.59
321	133	6	8.45
142	1418	3	9.49
2215	600	3	23.74
106	6699	3	9.53
348	171	4	9.14
103	7662	3	7.2
5878	103	3	7.2
101	209	82	23.87
103	7714	3	7.2
6108	6711	3	54.67
717	166	4	13.59
447	126	6	10.58
1651	166	4	20.81
104	2802	7	18.56
5001	263	4	40.29
982	4010	3	31.37
106	433	15	6.68
115	1243	4	8.39
5078	4670	3	45.67
1311	293	3	16.92
117	13	43	18.45
279	129	12	28.04
791	265	4	19.27
16	280	16	19.83
1214	9	4	10.75
548	160	10	43.92
1142	102	12	9.56
8	1973	3	8.5
939	129	6	19.14
2564	2264	7	109.67
109	1528	6	12.09
107	3336	4	8.62
312	328	3	8.96
105	2032	7	13.57
12	473	36	17.12
2255	3028	6	92.02
297	156	5	8.95
1080	300	3	15.37
3951	261	5	50.28
770	3664	5	62.95
13	220	29	68.89
216	248	5	12.42
7725	103	3	7.2
122	5124	4	27.17
6663	103	3	7.2
105	5393	4	12.67
1226	120	4	9.48
781	504	3	16.69
603	8	5	7.73
111	456	7	6.65
1680	12	11	7.26
1903	103	7	6.74
203	2367	3	17.6
6504	106	3	9.53
12	1054	18	11.88
12	934	20	13.2
406	1974	9	100.58
6464	106	3	9.53
16	1967	5	14.66
209	8	13	16.63
139	105	73	16.91
619	130	4	7.09
127	12	257	48.91
3584	162	3	18.67
2510	85	3	7.42
1060	123	4	9.09
7256	156	3	24.87
2536	1221	4	42.11
2317	144	3	12.87
1726	101	11	7.41
8	3009	3	11.41
1060	289	3	14.7
135	1736	3	9.5
1974	406	9	100.58
328	115	9	12.14
124	551	5	8.46
1616	101	12	8.08
1344	987	6	58.22
101	651	27	18.21
402	124	9	21.11
457	140	6	14.35
568	9	6	10.65
106	870	9	6.89
1202	109	6	9.18
1693	101	11	7.41
396	549	4	19.64
729	726	24	329.09
104	4422	4	10.6
2553	434	3	23.83
810	2576	3	27.9
581	224	3	10.14
168	5156	4	34.99
3042	3136	5	75.19
184	783	3	9.51
199	578	3	9.02
475	106	15	8.38
113	164	19	13.79
773	103	14	9.29
104	901	11	7.2
113	105	198	69.85
1274	429	3	18.28
149	407	6	14.31
105	12	1704	169.65
796	151	3	6.97
309	59	5	7.6
4670	5472	3	45.67
3439	1	3	12.76
2802	2536	4	49.94
1234	199	4	20.48
149	16	24	7.22
7457	112	3	17.1
103	5674	3	7.2
2536	2948	6	86.28
125	679	4	7.1
131	1090	5	16.15
204	222	4	7.59
299	114	10	11.32
549	204	4	13.99
724	589	3	16.94
219	794	3	11.3
186	290	4	8.02
181	2024	4	26.32
189	642	3	9.76
9	240	9	9.62
106	6882	3	9.53
140	137	14	10.51
222	127	16	38.47
183	113	14	7.39
164	228	5	7.92
345	4924	3	27.48
1368	3864	3	33.4
828	9	4	6.64
14	104	2546	51.33
2181	123	4	15.19
904	109	7	8.91
14	163	144	10.94
2961	1195	4	45.56
9	1521	4	11.44
101	1850	10	6.74
103	877	13	9.05
630	107	10	8.12
104	3216	5	8.46
119	352	6	8.57
3292	104	5	8.46
727	102	17	11.31
85	489	13	31.24
1610	129	3	8.38
3036	1982	6	89.56
3440	107	6	23.48
2015	113	4	11.28
124	163	14	13.56
2518	13	3	7.63
13	987	9	27.9
592	219	3	9.72
110	3845	5	27.05
314	1427	3	17.55
119	4817	4	25.69
577	369	3	12.89
424	311	3	10.07
369	130	6	9.49
1529	112	4	8.48
2052	116	3	8.99
6213	103	3	7.2
120	4177	3	12.93
176	122	11	8.93
12	731	24	15.84
1008	159	3	9.41
231	131	9	13.22
892	166	3	9.49
259	105	23	6.92
2795	112	3	8.01
102	3144	6	11.93
248	794	3	12.19
114	1926	10	59.71
191	211	6	12.6
145	115	22	14.25
292	517	3	10.91
106	7012	3	9.53
111	1659	4	8.95
256	314	3	7.49
878	123	4	7.91
107	201	24	8.21
1399	102	10	8.61
794	101	22	9.1
295	109	13	7.11
171	1671	3	14.26
591	384	3	13.35
2783	3209	3	36.79
117	2544	3	9
107	253	22	13.19
14	366	47	7.01
229	1035	3	13.17
546	295	4	17.28
125	1005	4	9.88
113	290	9	7.29
113	116	38	9.03
111	5508	3	12.5
845	106	15	23.39
2121	122	3	9.32
1583	369	3	18.94
126	315	6	7.3
105	222	54	86.63
117	609	6	10.72
299	355	3	8.99
1933	136	3	10.44
586	5765	3	35.16
151	3415	4	24.53
5136	103	4	9.61
309	131	6	7.92
720	133	4	8.16
1827	143	4	17.51
104	7930	3	7.95
369	577	3	12.89
291	12	53	11.44
1167	128	3	6.68
139	173	11	14.99
858	8	6	15.07
1	2573	3	11.58
104	7810	3	7.95
2948	2855	4	51.47
103	2534	6	6.85
156	718	3	7.45
499	472	3	13.42
1174	122	4	9.99
427	2324	3	22.81
1210	139	4	13.42
781	2311	3	26.29
13	2608	3	8.55
127	222	16	38.47
346	292	3	8.69
302	247	3	6.81
172	246	8	21.94
434	350	3	11.01
1179	6963	3	39.23
166	737	3	8.71
3725	1162	4	48.19
144	3723	5	38.8
85	226	22	40.82
6142	107	3	11.73
7563	113	3	17.3
2612	9	4	16.77
193	487	3	7.4
103	7193	3	7.2
104	5317	4	10.6
103	858	13	9.05
101	1799	10	6.74
937	377	3	15.73
4325	1246	4	53.19
445	2823	3	23.83
147	2137	3	12.18
146	2118	6	35.54
1518	102	11	15.92
875	115	5	9.39
102	210	72	65.84
117	3488	3	11.1
119	2672	3	10.03
176	12	116	61.76
2978	8	3	12.92
106	5406	4	12.71
2052	105	5	6.63
123	285	8	10.24
653	215	3	10.14
108	178	27	14.03
499	118	7	12.02
13	2277	3	7.63
155	105	48	8.13
158	1409	3	11.21
296	333	3	8.56
445	380	4	17.71
59	2029	3	12.33
4751	367	3	27.87
737	248	4	18.34
863	171	3	10.45
116	149	63	178.62
4749	2277	3	39.59
1697	118	3	7.08
204	12	81	17.88
106	2461	5	6.67
623	931	3	18.56
150	1099	3	8.63
476	634	3	14.95
7747	1712	3	41.78
575	623	3	16.01
351	283	5	19.09
132	229	7	7.01
3573	283	3	23.84
2078	114	3	7.04
110	6257	3	16.22
102	3722	5	9.94
114	773	16	68.15
337	499	3	11.4
2884	120	4	16.69
1259	126	3	6.73
813	196	3	10.92
104	4596	4	10.6
141	928	3	6.8
21	480	9	28.29
14	117	395	8.15
1088	198	3	12.15
2265	109	4	8.06
362	1718	3	19.41
2	1103	4	11.41
565	2251	3	24.82
107	402	16	14.75
996	21	4	10.85
102	5234	4	7.95
125	167	11	8.74
169	844	3	9.09
125	101	246	18.54
125	300	6	6.73
12	1371	14	9.24
12	1439	13	8.58
104	269	29	8.72
3622	2598	5	77.63
107	1086	8	10.54
6861	103	3	7.2
2339	106	5	8.43
1243	112	4	6.71
121	106	123	38.25
606	12	27	8.34
1203	195	3	12.83
2853	247	4	30.06
310	1037	3	15.89
153	169	8	9.33
1614	12	12	7.92
103	1109	10	7.15
172	1772	3	13.76
188	1569	3	13.95
1218	85	4	8.88
226	14	80	11.95
684	5472	3	31.83
13	554	24	107.16
2596	16	5	18.36
2983	1	5	29.5
473	407	3	12.36
159	1007	3	9.41
676	206	3	9.92
379	493	6	33.47
2213	103	7	8.71
926	598	3	18.35
1517	1662	8	101.92
1093	368	3	16.64
155	753	4	12.53
107	5496	3	7.54
2917	13	3	8.55
107	5556	3	7.54
277	796	11	81.04
1103	152	3	8.93
12	300	54	16.72
12	167	120	25.22
2154	1167	3	27.79
12	101	5591	478.84
8	904	4	7.24
6340	104	3	7.95
646	127	4	7.33
423	291	3	9.78
102	4284	5	9.94
115	347	8	9.49
168	2021	3	14.91
202	121	12	14.21
5816	555	3	34.76
2544	117	3	9
125	1266	3	6.78
119	2519	3	10.03
1023	1401	3	24.43
5757	4449	3	50.17
243	167	6	12.28
3054	9	4	18.61
736	109	9	13.39
137	107	71	37.25
12	496	33	8.75
177	112	15	7.81
819	149	3	6.99
126	5237	3	16.57
631	327	3	13.13
106	1118	9	8.75
7558	103	3	7.2
762	164	4	13.57
379	12	41	10.23
522	194	3	7.93
85	2067	5	17.17
201	394	3	6.89
432	279	3	9.87
159	1950	3	13.17
805	3683	5	62.42
1028	103	11	7.38
154	845	3	7.84
1277	175	3	11.88
1481	105	7	6.99
1576	108	5	7.36
106	492	27	49.63
119	1969	3	8.3
101	133	224	22.2
954	181	3	11.69
150	124	13	7.09
180	398	4	10.73
426	262	6	27.47
585	999	4	27.27
107	2610	4	7
2035	121	3	8.95
12	1114	17	11.22
487	587	3	14.69
16	107	126	7.35
104	437	21	12.99
901	375	3	16.14
2715	210	3	18.74
360	858	6	40.12
3147	9	3	11.48
5232	104	4	10.6
163	107	38	14.38
101	119	323	15.34
3182	13	3	9.68
106	455	15	6.68
