1107	4979
2018	4980
1778	4981
1518	4982
4850	4983
7489	4984
8195	4985
8935	4986
1709	4987
6714	4988
8865	4989
126	4990
1852	4991
2618	4992
8432	4993
4043	4994
7464	4995
4893	4996
6635	4997
79	4998
5228	4999
4053	5000
6326	5001
5524	5002
7629	5003
6941	5004
142	5005
4592	5006
2803	5007
8710	5008
7849	5009
5331	5010
7861	5011
8275	5012
4058	5013
417	5014
7773	5015
2850	5016
6011	5017
8892	5018
6223	5019
6240	5020
6189	5021
7386	5022
1460	5023
157	5024
8159	5025
825	5026
337	5027
3	5028
1262	5029
927	5030
2468	5031
214	5032
7669	5033
8696	5034
4419	5035
2108	5036
808	5037
8388	5038
7437	5039
4064	5040
4565	5041
2853	5042
7660	5043
6202	5044
3214	5045
7344	5046
7470	5047
1769	5048
7125	5049
46	5050
1590	5051
15	5052
7537	5053
3120	5054
8973	5055
6265	5056
762	5057
4951	5058
8683	5059
8425	5060
7126	5061
4923	5062
8404	5063
8989	5064
702	5065
601	5066
2927	5067
8804	5068
35	5069
7000	5070
2462	5071
2844	5072
2121	5073
2915	5074
8728	5075
189	5076
883	5077
1939	5078
3676	5079
6671	5080
5149	5081
6381	5082
868	5083
3518	5084
2351	5085
1459	5086
4146	5087
5177	5088
7566	5089
3078	5090
4609	5091
6760	5092
2133	5093
41	5094
4211	5095
3202	5096
4805	5097
6004	5098
2242	5099
3934	5100
4750	5101
1762	5102
6755	5103
3591	5104
5787	5105
4318	5106
8877	5107
3912	5108
4540	5109
392	5110
2720	5111
1619	5112
2933	5113
597	5114
3609	5115
3286	5116
2554	5117
1098	5118
2106	5119
7657	5120
6434	5121
5938	5122
8408	5123
4148	5124
2472	5125
2161	5126
372	5127
3575	5128
5378	5129
200	5130
8446	5131
2118	5132
492	5133
2248	5134
5857	5135
1673	5136
4474	5137
8508	5138
55	5139
3769	5140
2610	5141
3886	5142
8455	5143
4016	5144
4319	5145
254	5146
630	5147
5811	5148
3255	5149
4487	5150
6934	5151
5194	5152
5346	5153
5939	5154
1009	5155
2281	5156
305	5157
2499	5158
1622	5159
4195	5160
5973	5161
2503	5162
8936	5163
1133	5164
85	5165
7182	5166
1615	5167
7116	5168
8638	5169
165	5170
1064	5171
227	5172
8354	5173
7577	5174
7186	5175
4796	5176
681	5177
54	5178
406	5179
8166	5180
700	5181
2389	5182
3180	5183
2413	5184
8264	5185
3862	5186
8453	5187
6914	5188
4733	5189
7329	5190
7905	5191
3917	5192
6268	5193
8608	5194
3316	5195
63	5196
282	5197
6487	5198
2717	5199
8480	5200
2765	5201
1847	5202
187	5203
716	5204
6928	5205
645	5206
41	5207
43	5208
102	5209
5278	5210
4684	5211
3771	5212
723	5213
4014	5214
8191	5215
1101	5216
6220	5217
5957	5218
1792	5219
6734	5220
939	5221
6783	5222
4673	5223
3379	5224
5121	5225
6158	5226
43	5227
5195	5228
43	5229
3843	5230
1017	5231
1680	5232
749	5233
689	5234
8004	5235
1818	5236
1584	5237
1676	5238
551	5239
3527	5240
2756	5241
6619	5242
7070	5243
6071	5244
512	5245
637	5246
5434	5247
6396	5248
3526	5249
7699	5250
6114	5251
16	5252
3908	5253
5024	5254
27	5255
1919	5256
8556	5257
1895	5258
5062	5259
1932	5260
1138	5261
3555	5262
4433	5263
6903	5264
3995	5265
3545	5266
7167	5267
3498	5268
2298	5269
8020	5270
451	5271
6936	5272
5488	5273
412	5274
438	5275
7990	5276
2549	5277
459	5278
5956	5279
2724	5280
1029	5281
478	5282
605	5283
5248	5284
71	5285
999	5286
5395	5287
4969	5288
3354	5289
56	5290
5220	5291
5102	5292
2271	5293
1907	5294
422	5295
6858	5296
4297	5297
2718	5298
6595	5299
112	5300
7839	5301
8074	5302
6718	5303
317	5304
697	5305
8725	5306
3766	5307
8555	5308
611	5309
6310	5310
80	5311
6088	5312
8330	5313
3179	5314
6278	5315
173	5316
4703	5317
8398	5318
1320	5319
203	5320
3759	5321
833	5322
364	5323
5700	5324
7818	5325
4444	5326
5292	5327
377	5328
8158	5329
3199	5330
3398	5331
1266	5332
4280	5333
8104	5334
5210	5335
749	5336
8899	5337
4391	5338
5528	5339
8627	5340
5875	5341
87	5342
4452	5343
947	5344
2439	5345
2113	5346
1498	5347
8997	5348
1062	5349
3857	5350
218	5351
4961	5352
2159	5353
112	5354
1529	5355
8753	5356
1898	5357
4347	5358
3313	5359
8991	5360
5783	5361
1066	5362
4706	5363
1275	5364
276	5365
1166	5366
4847	5367
587	5368
1071	5369
2214	5370
3885	5371
6801	5372
4773	5373
872	5374
1477	5375
601	5376
3779	5377
8355	5378
7882	5379
6533	5380
517	5381
3261	5382
4830	5383
4384	5384
564	5385
7491	5386
5183	5387
6810	5388
8347	5389
3144	5390
284	5391
177	5392
336	5393
6599	5394
110	5395
1989	5396
7196	5397
8175	5398
6641	5399
40	5400
6848	5401
5559	5402
6480	5403
359	5404
8	5405
1427	5406
162	5407
1247	5408
2777	5409
6743	5410
5737	5411
139	5412
1876	5413
2826	5414
695	5415
7611	5416
2886	5417
7122	5418
7734	5419
2303	5420
269	5421
958	5422
8988	5423
2969	5424
7786	5425
747	5426
8153	5427
8802	5428
3993	5429
84	5430
65	5431
9035	5432
2184	5433
3306	5434
16	5435
7779	5436
787	5437
7637	5438
5457	5439
2741	5440
176	5441
3639	5442
950	5443
1075	5444
7602	5445
6428	5446
3823	5447
4836	5448
3034	5449
3793	5450
3842	5451
5146	5452
7400	5453
4556	5454
5152	5455
2686	5456
1181	5457
992	5458
2740	5459
264	5460
1485	5461
6153	5462
6460	5463
2505	5464
607	5465
7460	5466
5356	5467
1324	5468
649	5469
7231	5470
6231	5471
26	5472
5781	5473
7941	5474
5873	5475
335	5476
1512	5477
9021	5478
2157	5479
3245	5480
2750	5481
7632	5482
6171	5483
6041	5484
566	5485
546	5486
7496	5487
6563	5488
5471	5489
2356	5490
4479	5491
8087	5492
7735	5493
7548	5494
1542	5495
1441	5496
3293	5497
176	5498
6282	5499
6031	5500
595	5501
7771	5502
3796	5503
5091	5504
5757	5505
8031	5506
6408	5507
6213	5508
1435	5509
1284	5510
4940	5511
36	5512
7442	5513
774	5514
428	5515
2215	5516
18	5517
888	5518
8979	5519
1782	5520
7578	5521
2325	5522
2445	5523
5573	5524
3720	5525
397	5526
2224	5527
479	5528
333	5529
4722	5530
1401	5531
4	5532
6032	5533
2695	5534
4941	5535
7827	5536
5616	5537
7184	5538
1621	5539
1443	5540
775	5541
1442	5542
1702	5543
5885	5544
5012	5545
28	5546
13	5547
6922	5548
7402	5549
385	5550
5909	5551
1194	5552
1695	5553
3505	5554
6636	5555
7721	5556
5891	5557
7050	5558
4516	5559
3601	5560
7755	5561
4469	5562
6669	5563
8622	5564
6086	5565
4806	5566
5705	5567
1309	5568
3827	5569
5583	5570
2368	5571
876	5572
8239	5573
3637	5574
8401	5575
8197	5576
1472	5577
120	5578
141	5579
2668	5580
8181	5581
1902	5582
4129	5583
4259	5584
4126	5585
4356	5586
3486	5587
4959	5588
14	5589
5333	5590
170	5591
782	5592
388	5593
8739	5594
3546	5595
1026	5596
6078	5597
2107	5598
327	5599
8266	5600
68	5601
6359	5602
497	5603
74	5604
5566	5605
129	5606
5299	5607
439	5608
4107	5609
5749	5610
281	5611
3860	5612
340	5613
6495	5614
410	5615
8226	5616
4597	5617
389	5618
1067	5619
7534	5620
2044	5621
648	5622
5868	5623
67	5624
2112	5625
8550	5626
7914	5627
6702	5628
1704	5629
4405	5630
2500	5631
524	5632
6780	5633
4761	5634
822	5635
383	5636
2405	5637
2414	5638
248	5639
1094	5640
7568	5641
493	5642
4989	5643
8323	5644
2924	5645
8054	5646
8450	5647
1384	5648
2130	5649
1565	5650
4875	5651
4682	5652
7157	5653
5780	5654
2548	5655
974	5656
4531	5657
6109	5658
1290	5659
1008	5660
8981	5661
3600	5662
3680	5663
1574	5664
8845	5665
7823	5666
7552	5667
3672	5668
423	5669
4512	5670
2397	5671
4354	5672
1607	5673
8726	5674
2609	5675
3075	5676
363	5677
763	5678
662	5679
516	5680
5587	5681
3838	5682
2346	5683
4628	5684
1891	5685
7401	5686
3997	5687
6203	5688
6692	5689
784	5690
352	5691
1820	5692
2207	5693
1493	5694
245	5695
3127	5696
1164	5697
4062	5698
5023	5699
6270	5700
99	5701
7958	5702
565	5703
152	5704
8784	5705
1399	5706
1334	5707
357	5708
6701	5709
2490	5710
4125	5711
1103	5712
334	5713
8911	5714
8165	5715
72	5716
7982	5717
664	5718
3718	5719
8052	5720
1522	5721
8192	5722
312	5723
5515	5724
3491	5725
733	5726
6356	5727
4133	5728
1371	5729
7590	5730
463	5731
604	5732
118	5733
7290	5734
4575	5735
5387	5736
6300	5737
8307	5738
7330	5739
6388	5740
514	5741
3580	5742
1515	5743
137	5744
8359	5745
5651	5746
5281	5747
8465	5748
6521	5749
7181	5750
279	5751
4965	5752
3737	5753
2650	5754
3477	5755
4201	5756
10	5757
2645	5758
8263	5759
58	5760
8415	5761
5866	5762
395	5763
691	5764
5667	5765
6424	5766
252	5767
398	5768
7751	5769
6217	5770
511	5771
8249	5772
5405	5773
638	5774
262	5775
8081	5776
5501	5777
4690	5778
6383	5779
4758	5780
119	5781
4978	5782
7799	5783
6508	5784
755	5785
2623	5786
6442	5787
3150	5788
6675	5789
9049	5790
5106	5791
624	5792
7987	5793
560	5794
7297	5795
2794	5796
7358	5797
4475	5798
602	5799
328	5800
3882	5801
76	5802
13	5803
666	5804
182	5805
2888	5806
8493	5807
1873	5808
7423	5809
5478	5810
2284	5811
7666	5812
1458	5813
635	5814
7019	5815
8426	5816
5386	5817
9022	5818
6956	5819
5640	5820
8018	5821
415	5822
4070	5823
6688	5824
3212	5825
843	5826
3384	5827
2036	5828
404	5829
2305	5830
770	5831
2714	5832
2063	5833
8130	5834
1557	5835
8417	5836
5664	5837
4007	5838
4386	5839
1278	5840
6709	5841
8336	5842
2817	5843
262	5844
1535	5845
6609	5846
2593	5847
8779	5848
7647	5849
3957	5850
59	5851
4287	5852
2781	5853
3724	5854
4381	5855
3455	5856
184	5857
2894	5858
6092	5859
3503	5860
3000	5861
8773	5862
7665	5863
4446	5864
6478	5865
524	5866
5867	5867
6938	5868
4676	5869
2605	5870
132	5871
4127	5872
8518	5873
6854	5874
4156	5875
2497	5876
1742	5877
458	5878
5729	5879
8559	5880
5244	5881
126	5882
3290	5883
8441	5884
19	5885
3686	5886
7724	5887
9081	5888
612	5889
6179	5890
1833	5891
5263	5892
6346	5893
721	5894
115	5895
1220	5896
5	5897
497	5898
2079	5899
10	5900
770	5901
6855	5902
711	5903
8126	5904
2275	5905
6749	5906
6816	5907
2573	5908
3594	5909
645	5910
1566	5911
1728	5912
682	5913
689	5914
6659	5915
4668	5916
3163	5917
4457	5918
7476	5919
3050	5920
4141	5921
3155	5922
5336	5923
5547	5924
7634	5925
7908	5926
7835	5927
1616	5928
427	5929
8554	5930
3347	5931
8173	5932
6740	5933
8129	5934
6509	5935
6444	5936
6479	5937
8097	5938
8601	5939
7332	5940
5197	5941
7662	5942
3767	5943
7259	5944
6987	5945
29	5946
29	5947
6293	5948
4498	5949
3160	5950
1591	5951
149	5952
31	5953
5317	5954
1862	5955
5604	5956
753	5957
4670	5958
241	5959
318	5960
8392	5961
8139	5962
8093	5963
2009	5964
4298	5965
8596	5966
6838	5967
830	5968
2493	5969
3107	5970
588	5971
1935	5972
5792	5973
5960	5974
4081	5975
1595	5976
7956	5977
2956	5978
629	5979
1651	5980
3193	5981
696	5982
8998	5983
7972	5984
9019	5985
192	5986
1349	5987
5710	5988
7026	5989
4281	5990
540	5991
764	5992
6781	5993
1175	5994
8190	5995
4849	5996
368	5997
2057	5998
8896	5999
3829	6000
726	6001
7342	6002
6787	6003
3252	6004
32	6005
6314	6006
6264	6007
7310	6008
144	6009
8591	6010
8011	6011
8022	6012
3037	6013
3464	6014
2274	6015
3416	6016
7950	6017
3789	6018
4877	6019
7405	6020
7885	6021
7722	6022
6570	6023
5534	6024
6016	6025
882	6026
6221	6027
2190	6028
1952	6029
4632	6030
3911	6031
3930	6032
5642	6033
1517	6034
1092	6035
3217	6036
454	6037
7906	6038
405	6039
631	6040
8270	6041
8436	6042
726	6043
2179	6044
7404	6045
6224	6046
3894	6047
525	6048
379	6049
1956	6050
229	6051
346	6052
8716	6053
8537	6054
5629	6055
5828	6056
278	6057
3745	6058
659	6059
1446	6060
1281	6061
6628	6062
4321	6063
8024	6064
5918	6065
296	6066
265	6067
5171	6068
1390	6069
4789	6070
3992	6071
333	6072
3483	6073
8438	6074
475	6075
3947	6076
14	6077
1544	6078
6904	6079
1866	6080
1604	6081
2910	6082
491	6083
491	6084
2937	6085
3713	6086
6301	6087
5351	6088
1203	6089
2252	6090
14	6091
7154	6092
4715	6093
4714	6094
366	6095
4868	6096
424	6097
4712	6098
3902	6099
1413	6100
8900	6101
1666	6102
7977	6103
1411	6104
6930	6105
401	6106
7663	6107
7881	6108
5754	6109
2194	6110
3808	6111
6872	6112
9083	6113
535	6114
6874	6115
3541	6116
3237	6117
4412	6118
135	6119
210	6120
2670	6121
5366	6122
649	6123
1046	6124
805	6125
561	6126
611	6127
5193	6128
3972	6129
8570	6130
1948	6131
2035	6132
504	6133
5440	6134
5285	6135
5439	6136
2545	6137
1478	6138
3465	6139
9071	6140
1974	6141
4657	6142
108	6143
606	6144
108	6145
3320	6146
1149	6147
8257	6148
743	6149
8890	6150
106	6151
6448	6152
2522	6153
460	6154
4192	6155
870	6156
8772	6157
5948	6158
9052	6159
4459	6160
641	6161
2165	6162
1451	6163
8632	6164
3973	6165
5429	6166
3453	6167
2441	6168
217	6169
8143	6170
2366	6171
3630	6172
2984	6173
341	6174
7934	6175
8127	6176
6225	6177
577	6178
4083	6179
771	6180
2103	6181
4731	6182
5895	6183
8705	6184
4367	6185
251	6186
2283	6187
4194	6188
2512	6189
7988	6190
2824	6191
2208	6192
719	6193
7520	6194
717	6195
460	6196
5513	6197
3283	6198
704	6199
3932	6200
6681	6201
3	6202
476	6203
3343	6204
1730	6205
3610	6206
7848	6207
5199	6208
737	6209
767	6210
3872	6211
5714	6212
8866	6213
5247	6214
123	6215
2544	6216
8274	6217
6272	6218
3920	6219
557	6220
2823	6221
4483	6222
210	6223
3269	6224
4086	6225
257	6226
7398	6227
3722	6228
5883	6229
6594	6230
6931	6231
3195	6232
464	6233
3845	6234
8603	6235
966	6236
464	6237
257	6238
2246	6239
1661	6240
411	6241
2732	6242
2332	6243
2193	6244
1157	6245
1776	6246
785	6247
9020	6248
856	6249
1227	6250
8639	6251
757	6252
6821	6253
7142	6254
8320	6255
3558	6256
7321	6257
7441	6258
5341	6259
5961	6260
5237	6261
8372	6262
2821	6263
3818	6264
360	6265
3454	6266
13	6267
2751	6268
3511	6269
215	6270
2407	6271
5958	6272
3743	6273
6654	6274
2766	6275
1690	6276
7918	6277
7900	6278
3612	6279
8844	6280
3592	6281
763	6282
2517	6283
8650	6284
5470	6285
5103	6286
7675	6287
569	6288
2785	6289
3448	6290
5301	6291
3501	6292
5801	6293
6733	6294
8919	6295
609	6296
554	6297
3855	6298
7691	6299
4938	6300
6449	6301
5466	6302
2543	6303
7778	6304
3378	6305
2805	6306
47	6307
5981	6308
6273	6309
5820	6310
8761	6311
510	6312
1335	6313
129	6314
58	6315
5824	6316
5264	6317
590	6318
5390	6319
1846	6320
3837	6321
5871	6322
4371	6323
944	6324
5120	6325
6261	6326
634	6327
7206	6328
2240	6329
4572	6330
3596	6331
4097	6332
5322	6333
301	6334
8095	6335
9053	6336
1525	6337
2222	6338
7129	6339
5044	6340
6269	6341
142	6342
2164	6343
7308	6344
7522	6345
5028	6346
470	6347
7785	6348
2423	6349
2515	6350
2409	6351
2996	6352
2725	6353
8778	6354
8799	6355
163	6356
4563	6357
949	6358
4218	6359
6902	6360
978	6361
2742	6362
120	6363
7576	6364
629	6365
4076	6366
2818	6367
475	6368
4300	6369
564	6370
7018	6371
3386	6372
3780	6373
162	6374
8519	6375
3941	6376
6812	6377
6689	6378
35	6379
5684	6380
234	6381
8236	6382
1296	6383
396	6384
4387	6385
37	6386
8916	6387
1093	6388
4210	6389
5196	6390
4975	6391
674	6392
5919	6393
291	6394
1687	6395
6193	6396
425	6397
7426	6398
485	6399
5711	6400
5750	6401
7364	6402
684	6403
4924	6404
605	6405
8492	6406
3752	6407
3728	6408
15	6409
874	6410
4554	6411
6805	6412
8045	6413
6788	6414
2403	6415
6289	6416
729	6417
4345	6418
7836	6419
7289	6420
2954	6421
6415	6422
2191	6423
3763	6424
6232	6425
1652	6426
3863	6427
835	6428
3764	6429
6824	6430
41	6431
582	6432
7133	6433
4209	6434
5230	6435
3207	6436
4160	6437
393	6438
8042	6439
8904	6440
8717	6441
5095	6442
4744	6443
3662	6444
8286	6445
4351	6446
8268	6447
8723	6448
4274	6449
2745	6450
3294	6451
8806	6452
5445	6453
8655	6454
5634	6455
1192	6456
5481	6457
5189	6458
453	6459
3408	6460
4027	6461
1502	6462
2031	6463
7700	6464
7706	6465
2778	6466
2551	6467
7171	6468
8201	6469
3079	6470
8105	6471
4688	6472
24	6473
593	6474
8824	6475
7325	6476
508	6477
752	6478
271	6479
5340	6480
7684	6481
181	6482
7473	6483
304	6484
3684	6485
5816	6486
5812	6487
7201	6488
5450	6489
1012	6490
2560	6491
1343	6492
17	6493
6655	6494
1397	6495
840	6496
2370	6497
1842	6498
4315	6499
7040	6500
4689	6501
1109	6502
908	6503
2523	6504
4082	6505
1505	6506
2628	6507
237	6508
8118	6509
4438	6510
5257	6511
7560	6512
4308	6513
3190	6514
1318	6515
793	6516
1391	6517
5636	6518
184	6519
513	6520
6804	6521
7554	6522
431	6523
33	6524
8243	6525
6242	6526
718	6527
8986	6528
7886	6529
581	6530
5907	6531
5692	6532
8872	6533
3185	6534
8704	6535
9028	6536
61	6537
18	6538
350	6539
4429	6540
7878	6541
7446	6542
6047	6543
973	6544
1799	6545
352	6546
2859	6547
5250	6548
7091	6549
5691	6550
361	6551
3031	6552
8440	6553
2561	6554
3206	6555
23	6556
3994	6557
258	6558
1183	6559
3420	6560
348	6561
6038	6562
6331	6563
501	6564
1480	6565
7940	6566
3923	6567
3824	6568
7097	6569
4996	6570
6075	6571
5740	6572
8073	6573
2279	6574
847	6575
7087	6576
2779	6577
4353	6578
3946	6579
2555	6580
3421	6581
6981	6582
2603	6583
4342	6584
411	6585
7927	6586
6091	6587
194	6588
7217	6589
109	6590
7513	6591
4660	6592
1767	6593
5321	6594
8770	6595
448	6596
1843	6597
759	6598
3223	6599
5702	6600
4822	6601
1724	6602
6367	6603
3452	6604
3900	6605
113	6606
7053	6607
2563	6608
5679	6609
19	6610
6305	6611
2237	6612
1784	6613
7339	6614
1341	6615
8629	6616
5167	6617
8743	6618
5347	6619
1112	6620
2168	6621
426	6622
1897	6623
1254	6624
2656	6625
8595	6626
7372	6627
7327	6628
1354	6629
5760	6630
6819	6631
585	6632
5914	6633
3200	6634
7307	6635
6662	6636
8245	6637
6042	6638
4442	6639
84	6640
6423	6641
1031	6642
8503	6643
1222	6644
5951	6645
7161	6646
5934	6647
5209	6648
4815	6649
2889	6650
490	6651
2399	6652
1184	6653
4648	6654
7197	6655
666	6656
1788	6657
7094	6658
8495	6659
391	6660
294	6661
7356	6662
848	6663
433	6664
7169	6665
1040	6666
8978	6667
3535	6668
3243	6669
7533	6670
5289	6671
4295	6672
811	6673
4525	6674
8233	6675
3139	6676
7936	6677
5962	6678
6405	6679
1531	6680
251	6681
7317	6682
287	6683
3667	6684
482	6685
10	6686
1342	6687
2706	6688
6433	6689
6504	6690
5882	6691
4034	6692
1960	6693
5475	6694
8785	6695
5072	6696
3536	6697
673	6698
2494	6699
7603	6700
2169	6701
1731	6702
2267	6703
1642	6704
1130	6705
2149	6706
6146	6707
1840	6708
4854	6709
1677	6710
3099	6711
1807	6712
8391	6713
371	6714
4883	6715
240	6716
7621	6717
6306	6718
6557	6719
6712	6720
7396	6721
9011	6722
6979	6723
7127	6724
1797	6725
720	6726
274	6727
365	6728
1019	6729
3349	6730
4455	6731
8164	6732
4416	6733
3121	6734
1210	6735
185	6736
170	6737
4036	6738
6360	6739
5371	6740
6582	6741
462	6742
1034	6743
4286	6744
2054	6745
6526	6746
8368	6747
5218	6748
1430	6749
6342	6750
4368	6751
8030	6752
6081	6753
8702	6754
8443	6755
1754	6756
946	6757
6173	6758
8428	6759
45	6760
2912	6761
97	6762
1097	6763
3565	6764
653	6765
837	6766
4864	6767
6151	6768
668	6769
101	6770
4853	6771
1036	6772
4089	6773
6750	6774
5086	6775
5382	6776
3056	6777
7703	6778
249	6779
4139	6780
7970	6781
517	6782
220	6783
6917	6784
2793	6785
3540	6786
2532	6787
2395	6788
453	6789
6965	6790
896	6791
1610	6792
7884	6793
2988	6794
5896	6795
6859	6796
6402	6797
5293	6798
6364	6799
6989	6800
4359	6801
8862	6802
985	6803
636	6804
4734	6805
5982	6806
353	6807
2188	6808
7175	6809
6107	6810
3411	6811
3832	6812
3369	6813
67	6814
8633	6815
4364	6816
1806	6817
3474	6818
1870	6819
5427	6820
4150	6821
6814	6822
8356	6823
285	6824
3880	6825
4841	6826
4394	6827
5766	6828
5848	6829
547	6830
727	6831
195	6832
3300	6833
580	6834
3653	6835
823	6836
2466	6837
8246	6838
3131	6839
4134	6840
6133	6841
558	6842
2040	6843
2102	6844
293	6845
3858	6846
1812	6847
3792	6848
1779	6849
2285	6850
1567	6851
1986	6852
2428	6853
1649	6854
3080	6855
6909	6856
3028	6857
5323	6858
7432	6859
692	6860
6556	6861
8968	6862
7544	6863
7591	6864
7511	6865
7137	6866
7530	6867
4142	6868
4914	6869
3622	6870
3822	6871
5162	6872
3232	6873
3896	6874
5430	6875
3433	6876
2962	6877
7781	6878
1454	6879
3	6880
1267	6881
2348	6882
5678	6883
2733	6884
4120	6885
6462	6886
8147	6887
572	6888
6896	6889
5492	6890
7899	6891
5124	6892
8952	6893
30	6894
3524	6895
5645	6896
8187	6897
6299	6898
8757	6899
466	6900
3913	6901
7625	6902
7916	6903
526	6904
1327	6905
348	6906
7978	6907
6341	6908
6634	6909
952	6910
8592	6911
455	6912
2429	6913
810	6914
7096	6915
1929	6916
2807	6917
375	6918
6881	6919
223	6920
7147	6921
8	6922
5688	6923
8040	6924
1564	6925
7870	6926
8616	6927
6862	6928
2652	6929
7047	6930
4343	6931
731	6932
452	6933
6218	6934
518	6935
8272	6936
2622	6937
3741	6938
86	6939
3786	6940
4813	6941
4088	6942
4415	6943
5214	6944
4477	6945
5979	6946
7459	6947
4307	6948
3703	6949
5216	6950
2308	6951
4271	6952
7753	6953
5059	6954
548	6955
2474	6956
3036	6957
5344	6958
3478	6959
5878	6960
1711	6961
6239	6962
3851	6963
6615	6964
8656	6965
20	6966
8092	6967
2104	6968
343	6969
5966	6970
2290	6971
7314	6972
5770	6973
2204	6974
3367	6975
4041	6976
2131	6977
18	6978
622	6979
6736	6980
2228	6981
2872	6982
6318	6983
6832	6984
5608	6985
11	6986
4721	6987
5799	6988
1279	6989
1890	6990
3615	6991
31	6992
1042	6993
623	6994
7610	6995
789	6996
5935	6997
4451	6998
4237	6999
6117	7000
64	7001
2734	7002
595	7003
530	7004
148	7005
1536	7006
6682	7007
34	7008
761	7009
3244	7010
7303	7011
8065	7012
5217	7013
1943	7014
1691	7015
145	7016
5229	7017
4935	7018
9079	7019
4617	7020
5112	7021
7801	7022
521	7023
8931	7024
4263	7025
8152	7026
3211	7027
328	7028
2615	7029
4757	7030
382	7031
2865	7032
4262	7033
6916	7034
59	7035
222	7036
186	7037
2088	7038
4613	7039
2077	7040
4471	7041
7435	7042
2029	7043
4611	7044
6807	7045
3338	7046
800	7047
1255	7048
8291	7049
7032	7050
4248	7051
8163	7052
1982	7053
4675	7054
699	7055
3927	7056
1625	7057
8915	7058
111	7059
727	7060
8427	7061
2691	7062
5584	7063
4159	7064
7440	7065
809	7066
2916	7067
4897	7068
1403	7069
5872	7070
8228	7071
8186	7072
8222	7073
1715	7074
3695	7075
8363	7076
263	7077
1163	7078
7035	7079
2848	7080
6505	7081
7095	7082
4966	7083
593	7084
4603	7085
3617	7086
4510	7087
1520	7088
6377	7089
8474	7090
8676	7091
8486	7092
6446	7093
216	7094
1786	7095
5735	7096
7718	7097
5206	7098
4517	7099
446	7100
7278	7101
3661	7102
7257	7103
231	7104
4311	7105
2125	7106
2398	7107
7860	7108
2869	7109
6237	7110
2487	7111
2498	7112
6327	7113
1548	7114
3281	7115
5804	7116
567	7117
2644	7118
6165	7119
5082	7120
4216	7121
7937	7122
6869	7123
2789	7124
3032	7125
181	7126
4794	7127
5523	7128
4332	7129
4979	7130
3985	7131
4514	7132
4614	7133
1260	7134
208	7135
6335	7136
6430	7137
6045	7138
3706	7139
3239	7140
122	7141
1554	7142
5924	7143
3754	7144
4149	7145
3509	7146
1602	7147
6040	7148
6633	7149
50	7150
4279	7151
7897	7152
2257	7153
5496	7154
8861	7155
736	7156
8521	7157
5365	7158
871	7159
680	7160
368	7161
345	7162
2584	7163
5819	7164
1896	7165
536	7166
53	7167
6230	7168
6093	7169
5797	7170
3181	7171
886	7172
3183	7173
6826	7174
171	7175
3104	7176
657	7177
589	7178
2067	7179
8184	7180
729	7181
5884	7182
59	7183
4639	7184
8405	7185
382	7186
4430	7187
8652	7188
6578	7189
3951	7190
7888	7191
1617	7192
2480	7193
5360	7194
6026	7195
3017	7196
4251	7197
3949	7198
507	7199
180	7200
200	7201
269	7202
8752	7203
1936	7204
7098	7205
788	7206
6472	7207
6336	7208
4870	7209
64	7210
5555	7211
3267	7212
3940	7213
34	7214
8822	7215
6229	7216
3254	7217
1453	7218
44	7219
8090	7220
274	7221
8322	7222
4426	7223
4267	7224
8888	7225
3986	7226
8507	7227
1105	7228
340	7229
1835	7230
6713	7231
8852	7232
6384	7233
7155	7234
7531	7235
107	7236
8894	7237
7644	7238
3613	7239
1405	7240
1396	7241
7757	7242
8549	7243
943	7244
750	7245
8715	7246
445	7247
3504	7248
4521	7249
6291	7250
7933	7251
8218	7252
5370	7253
2747	7254
1962	7255
5006	7256
6834	7257
4898	7258
8763	7259
778	7260
4109	7261
5404	7262
1050	7263
1822	7264
227	7265
6271	7266
94	7267
2971	7268
5178	7269
6880	7270
6737	7271
1927	7272
7714	7273
4562	7274
8657	7275
422	7276
2152	7277
7107	7278
5391	7279
1875	7280
2307	7281
7414	7282
2110	7283
8631	7284
4339	7285
465	7286
373	7287
3191	7288
8137	7289
2594	7290
2166	7291
4848	7292
3315	7293
3282	7294
8529	7295
553	7296
6087	7297
948	7298
7052	7299
5267	7300
5096	7301
2014	7302
234	7303
7775	7304
1406	7305
2949	7306
8520	7307
8575	7308
713	7309
5084	7310
1047	7311
1217	7312
2540	7313
1658	7314
8962	7315
5751	7316
5623	7317
6354	7318
6988	7319
166	7320
7598	7321
7304	7322
527	7323
8929	7324
6076	7325
6366	7326
1931	7327
4980	7328
7692	7329
3674	7330
7620	7331
331	7332
6827	7333
1161	7334
4799	7335
693	7336
4103	7337
4019	7338
4801	7339
3326	7340
4051	7341
2761	7342
653	7343
2775	7344
3847	7345
7964	7346
7502	7347
159	7348
3919	7349
4090	7350
710	7351
9033	7352
5543	7353
6969	7354
855	7355
3698	7356
3608	7357
3119	7358
7103	7359
3008	7360
2019	7361
2205	7362
6414	7363
5380	7364
5643	7365
503	7366
6731	7367
1339	7368
4020	7369
1918	7370
5631	7371
3250	7372
3815	7373
6568	7374
1329	7375
4695	7376
5369	7377
9036	7378
1953	7379
650	7380
4173	7381
1751	7382
3549	7383
8594	7384
3044	7385
1787	7386
2323	7387
8893	7388
5579	7389
5906	7390
3835	7391
4215	7392
4002	7393
7747	7394
6719	7395
5861	7396
2037	7397
3655	7398
4700	7399
