104	12	1938	404.57
116	1823	6	11.74
976	123	5	7.55
456	285	4	13.76
104	243	39	10.79
198	322	9	25.44
374	658	3	11.96
212	1128	4	16.9
101	4369	5	7.08
131	974	4	7.49
12	1964	10	10.82
644	102	17	9.16
114	6685	3	11.92
102	3504	5	7.72
1237	127	8	30.16
128	2051	3	8.2
114	351	16	6.68
101	2195	9	12.75
101	4285	5	7.08
3284	115	5	15.97
348	600	4	17.4
2716	105	6	11.51
109	128	88	7.77
269	492	3	8.5
590	119	9	7.69
498	133	10	25.77
542	1073	4	26.01
160	265	7	10.18
554	326	3	10.03
110	3926	4	10.02
21	5951	3	8.2
8	450	9	10.74
547	223	4	11.45
141	273	33	133.82
102	1702	8	9.06
3987	103	5	12.92
1086	777	18	231.39
3597	134	3	12.52
1594	111	8	20.17
5328	111	3	6.9
674	16	20	73.46
188	2921	3	15.66
106	380	19	6.92
112	1708	5	6.64
14	248	84	24.58
568	221	3	7.31
121	4180	3	9.69
4082	237	5	45.9
273	109	30	20.05
14	103	2317	141.99
733	134	4	6.63
130	192	13	8.81
2906	114	5	12.08
1436	101	11	7.14
133	1149	5	14.52
1607	106	9	17.29
3149	108	6	21.32
2	3440	3	6.92
7113	106	3	9.82
124	3061	6	28.87
217	6152	3	26.77
180	152	12	13.54
141	1620	3	8.65
113	340	18	7.86
265	422	3	7.07
4445	4688	4	70.59
392	657	3	12.72
113	6402	3	11.46
102	7208	3	7.46
113	273	22	7.97
105	2072	6	6.94
1220	2183	3	28.21
112	7070	3	11.32
525	160	7	20.31
1612	129	3	7
310	174	6	9.68
107	3114	6	20.94
209	812	3	9.31
133	380	7	9.3
3101	1645	5	64.3
866	625	4	27
1	300	11	10.8
212	433	4	9.44
809	321	3	11.93
124	306	11	8.16
3204	410	3	23.81
164	666	4	9.43
609	299	6	29.12
103	2051	7	9.84
12	632	26	7.72
1272	252	3	13.08
158	1031	3	7.77
125	2367	3	8.75
484	14	36	9.59
212	537	5	17.17
4347	105	4	6.68
2237	104	7	10.56
3830	102	3	7.46
16	2647	3	7.45
102	2272	7	12.08
294	648	3	10.7
121	1644	6	16.51
280	12	56	8.89
107	6321	3	10.47
3707	130	3	13.35
2276	120	4	7.89
770	105	17	17.42
2472	164	4	21.1
211	789	3	9.16
3142	104	5	8.69
130	3707	3	13.35
3086	117	4	10.43
107	161	65	31.32
228	4449	4	36.45
3577	125	5	26.2
288	926	3	12.21
387	110	16	7.87
265	1572	3	14.9
230	124	13	9.2
1161	132	4	9.92
101	777	26	36.89
118	479	12	12.25
144	1198	3	6.96
523	745	3	15.01
105	921	19	37.06
129	608	7	14.14
156	190	12	15.54
109	4792	3	6.77
110	7574	3	11
502	260	3	8.08
150	1347	3	8.38
125	3399	3	10.84
108	1987	6	10.98
328	12	52	8.91
157	1326	3	8.98
9	2134	4	11.52
306	1445	3	15.58
1124	202	3	10.12
1376	105	9	9.63
1816	171	3	11.78
384	122	13	14.78
241	149	8	9.82
107	1204	12	23.23
170	2	35	11.83
837	110	9	9.33
384	177	5	9.89
3330	123	3	8.65
212	107	35	10.63
140	120	44	11.7
566	936	3	17.26
511	4092	4	39.8
201	3364	3	17.44
3627	125	3	12.34
342	940	3	13.94
7137	105	3	8.33
103	1801	8	9.71
609	372	4	17.99
6057	5665	3	54.67
105	3627	4	6.68
12	1068	17	9.1
103	1665	8	9.71
362	222	4	7.55
3993	107	4	9.34
6104	102	3	7.46
2051	128	3	8.2
593	170	5	13.49
205	736	3	8.76
306	104	40	25.51
521	227	3	6.72
116	7130	3	12.81
234	283	5	10.19
493	324	6	26.73
2430	1379	3	34.53
174	248	7	10.94
578	424	5	25.48
16	230	14	9.05
103	5696	3	7.75
159	5271	3	20.18
2838	9	3	8.38
102	6942	3	7.46
117	5188	4	17.6
249	863	3	11.04
154	150	28	59.15
2096	204	4	23.4
144	479	5	8.07
1712	861	9	103.01
174	103	65	8.43
2	5337	3	8.92
113	574	24	51.91
103	5576	3	7.75
12	2356	7	7.57
124	2731	4	13.77
1151	5562	3	38.83
4491	124	3	12.85
544	106	15	8.71
2762	181	3	15.4
1115	273	3	12.95
391	118	14	12.53
1080	132	4	8.99
161	167	9	6.74
3919	106	4	8.53
112	754	11	9.59
110	114	285	25.36
1677	106	7	8.79
512	1889	7	66.79
101	1718	10	8.82
103	3190	6	15.51
285	456	4	13.76
4846	114	3	7.72
1286	103	10	8.53
8	1226	16	91.09
102	930	12	7.31
113	215	34	17.61
5190	21	4	10.93
700	3674	5	60.13
561	269	9	47.39
9	2097	4	11.52
411	447	3	11.07
2905	126	4	16.37
11	9	4	8.28
3114	5188	4	62.95
1353	185	3	10.23
7154	106	3	9.82
104	4061	5	13.49
431	733	3	14.22
951	103	11	6.69
591	590	6	38.58
789	113	9	7.45
1244	107	10	16.04
102	2283	7	9.25
178	12	118	10.49
105	3311	5	9.06
576	125	8	15.63
150	203	12	16.5
408	119	16	18.52
484	8	7	7.16
439	1216	3	17.29
12	813	22	13.53
102	2147	7	9.25
12	601	25	7.06
12	677	27	22.35
108	7160	3	10.66
5690	1483	3	40.62
443	14	41	8.95
7176	102	3	7.46
21	5137	4	10.93
3465	122	3	7.85
1969	120	4	6.98
104	1137	10	7.07
443	170	4	7.03
4258	105	4	6.68
106	6149	3	9.82
107	117	241	14.66
250	666	3	9.27
463	1028	5	36.32
107	283	33	25.65
107	231	29	7.79
117	1342	11	31.99
102	3557	6	14.93
282	161	7	10.98
7050	105	3	8.33
2195	202	3	14.64
390	153	8	18.76
3056	107	5	9.84
1786	102	8	9.06
2832	110	6	16.62
795	102	16	13.29
247	123	17	16.08
188	104	63	16.54
201	877	4	13.53
2136	132	3	9.27
8	507	17	71.11
1725	181	3	12.19
3129	3760	3	41.85
7052	134	3	20.64
3453	112	4	8.11
101	957	18	12.36
118	293	18	13.17
108	3592	4	7.31
756	436	4	22.35
14	176	142	9.92
2257	185	6	38.48
344	167	7	14.86
3530	21	6	16.4
5671	484	3	33.68
980	103	12	9.24
6366	21	3	8.2
14	121	549	8.29
647	781	4	24.54
198	2899	4	24.84
299	415	3	8.81
106	6587	3	9.82
106	405	21	14.02
115	134	70	24.31
2465	13	8	53.59
112	4072	4	10.41
3422	108	4	7.31
221	158	8	9.87
3478	121	3	8.24
9	2905	4	14.11
112	3988	4	10.41
106	2255	6	9.49
177	1285	3	10.34
6009	1480	3	40.62
1431	132	4	11.66
126	169	16	9.85
347	103	27	7.37
654	108	12	8.32
4833	111	3	6.9
2224	106	6	9.49
952	1889	8	92.17
103	136	132	25.7
120	715	8	8.41
1151	325	16	164.06
21	2107	8	16.18
2363	2522	8	130.09
193	3261	3	17.03
259	14	79	12.44
2844	12	7	7.57
225	490	4	10.6
3340	105	5	9.06
5928	102	3	7.46
9	105	185	23.95
2704	120	4	10.32
611	12	28	10.96
1449	3682	3	38.38
106	970	11	11.3
119	594	16	30.24
2928	8	3	7.94
320	1529	3	15.9
482	104	20	9.08
112	1118	7	6.67
118	682	9	9.91
101	388	38	9.94
1223	630	6	49.02
135	200	14	13.49
385	107	18	7.5
1731	981	7	75.39
1373	120	5	7.58
101	600	24	8.88
1616	12	9	9.73
101	524	30	14.28
155	8	27	14.46
105	110	456	12.71
2115	159	5	28.9
3179	102	3	7.46
2376	105	7	14
901	193	3	8.3
215	580	3	7.26
1415	123	4	6.65
1598	131	3	6.9
109	5454	3	6.77
561	702	23	248.74
153	234	11	19.38
110	993	10	12.46
143	442	5	8.21
106	1681	7	8.79
334	1656	4	25.36
102	6615	3	7.46
885	14	23	12.46
2084	105	6	8.82
3574	107	5	12.42
277	193	7	13.46
111	125	92	9.49
717	117	12	17.5
134	110	70	7.54
117	4219	3	8.93
124	2596	3	8.14
332	326	4	10.89
1154	435	4	26.13
165	1343	3	9.54
104	1706	7	6.87
193	643	5	15.22
163	1099	3	8.17
104	1826	7	6.87
808	870	8	69.08
250	111	25	7.93
4492	111	4	14.73
232	554	3	7.71
322	172	5	6.77
371	491	9	52.35
9	3674	5	29.18
1106	154	4	12.53
128	271	9	6.89
317	609	6	31.86
1057	118	7	10.34
3079	9	5	29.18
307	211	6	13.42
2106	21	8	16.18
3532	124	3	9.27
108	588	21	35.93
111	3079	5	18.42
623	108	11	7.88
12	101	3290	292.8
2255	106	6	9.49
271	106	27	8.35
378	165	8	21.43
149	241	8	9.82
110	4651	3	6.85
107	998	9	8.11
361	443	3	9.41
205	291	6	14.99
13	681	5	8.5
232	21	40	10.14
3265	118	3	7.78
107	879	11	11.16
7	1205	3	13.84
7463	114	3	11.92
13	733	6	13.49
4474	937	3	33.27
4310	108	4	9.58
205	9	14	9.06
107	946	9	7.34
157	928	3	6.75
1957	136	3	8.78
149	158	27	62.86
103	1288	15	31.96
797	295	3	11.14
4610	2106	4	58.23
1856	237	4	23.34
117	654	13	19.32
12	348	50	17.54
251	663	8	41.92
1615	132	3	7.44
1154	3101	4	44.41
1958	495	3	21.19
1587	103	8	7.97
1283	1919	8	97.9
532	103	20	10.7
169	1230	4	15.8
245	101	58	9.22
4655	211	4	35.72
138	106	89	19.05
4403	124	3	10.74
112	14	1301	96.12
104	5350	4	10.79
179	113	45	17.66
9	1175	4	7.16
7505	123	3	16.57
1663	120	5	10.11
326	122	12	8.49
808	2465	8	98.74
5107	107	4	13.96
2534	149	3	12.93
2522	1071	8	104.22
1199	354	3	15.26
104	5274	4	10.79
127	5309	3	14.93
124	4335	3	10.74
239	200	6	8.04
803	209	3	8.56
134	564	5	7.42
2551	115	4	6.83
102	164	82	20.87
1613	107	8	14.18
105	7345	3	8.33
455	4148	4	38.98
1326	157	3	8.98
655	202	3	6.97
101	1549	11	7.14
15	4479	4	49.73
111	529	12	7.15
12	2654	7	7.57
277	448	3	7.68
12	2866	7	7.57
412	370	3	9.41
111	6599	3	11.05
490	312	3	8.79
154	658	8	27.72
5562	1293	3	39.66
104	4587	4	10.79
142	14	251	42.95
225	105	42	8.37
745	12	24	12.37
3598	104	6	16.19
115	2755	5	13.26
2541	117	4	7.45
3454	127	3	11.27
1948	125	8	40.65
122	1146	16	76.62
639	5277	3	30.46
101	343	58	50.73
4416	700	4	47.94
165	326	5	7.02
332	1343	3	15.31
103	2837	7	18.09
249	7380	3	28.23
423	289	3	7.66
3122	105	5	9.06
120	2358	4	8.97
5568	110	3	11
16	1897	9	49.51
2	3115	5	16.8
144	1827	3	9.61
103	2685	7	18.09
9	2648	3	8.38
283	148	6	6.75
671	116	9	6.64
319	181	5	7.36
4561	118	3	9.81
1986	136	3	8.78
430	145	6	11.49
4056	101	5	7.08
177	7554	3	24.98
121	309	12	7.52
2720	1154	6	73.21
2	160	37	10.71
4715	111	3	6.9
409	215	6	18.71
1361	136	4	10.71
2	106	294	36.1
999	158	3	7.48
124	1815	4	9.38
1054	172	3	8.27
690	468	4	21.01
105	4824	4	11.11
111	6026	3	11.05
551	676	23	245.72
117	3303	5	16.83
567	103	18	9.8
201	129	13	8.97
2647	13	3	10.78
343	101	58	50.73
272	112	25	12.3
175	731	3	6.76
165	106	52	9.15
105	459	18	7
102	1416	9	9.07
102	7608	3	7.46
105	407	24	14.8
203	654	4	11.54
639	3253	3	26.66
8	609	9	15.33
5329	114	3	7.72
1224	9	7	19.93
130	861	4	6.73
352	857	3	13
110	1914	6	9.95
4635	111	3	6.9
703	561	23	248.74
148	540	4	6.76
299	837	4	20.12
5481	21	4	10.93
2064	106	5	7.09
315	378	3	7.54
487	1244	5	35.81
110	2066	5	13.29
584	273	5	20.4
112	7606	3	11.32
131	285	10	11.23
102	3830	3	7.46
573	2619	3	23.82
888	296	3	11.73
497	317	5	23.05
6033	104	3	8.09
7589	102	3	7.46
125	3689	3	12.34
3925	113	4	10.6
977	499	4	24.89
114	856	9	8.44
589	161	8	27.61
131	119	58	10.56
3079	1151	5	65.41
112	3900	4	10.41
303	1022	3	12.74
283	234	5	10.19
104	646	19	15.89
21	3634	5	13.67
21	5658	3	8.2
3682	700	5	60.13
1523	2152	3	29.18
152	113	45	6.88
208	14	113	18.71
5698	5820	3	54.67
677	497	9	67.57
319	130	8	7.84
221	580	3	7.31
1462	149	4	14.76
1878	125	3	7.29
104	6912	3	8.09
104	850	12	7.16
970	880	3	19.7
1914	110	6	9.95
187	1518	3	11.25
769	180	3	6.8
12	575	31	15.66
5649	102	3	7.46
388	115	15	9.64
444	12	35	9
916	177	3	8.05
111	2776	4	7.79
123	113	127	13.64
1053	1751	4	36.63
104	1978	6	8.4
846	12	22	13.53
2787	107	5	9.84
415	938	3	16.61
316	105	29	8.21
109	1771	7	12.48
1432	1974	3	27.92
953	110	10	12.46
736	700	4	25.08
115	1245	6	6.75
219	1097	3	10.99
117	2541	4	7.45
592	456	3	13.63
2263	280	5	36.96
114	3262	4	8.85
2	5814	3	13.18
102	211	56	19.05
239	183	19	62.85
3119	118	4	11.58
102	143	98	17.34
108	3034	5	10.13
311	101	50	10.19
803	108	11	9.99
101	1568	13	18.43
154	745	5	13.83
265	781	3	10.56
110	634	12	10.63
215	241	8	18.06
122	368	23	48.33
721	1648	3	22.15
104	3192	5	8.69
9	1224	7	19.93
5191	165	3	19.66
1341	118	8	18.34
6471	114	3	11.92
106	1949	7	12.01
1425	108	8	11.54
1979	112	5	6.64
136	1914	4	14.32
21	7023	3	8.2
680	192	3	6.77
112	217	34	14.7
326	194	5	8.65
4516	21	4	10.93
249	314	6	16.19
216	715	4	13.09
102	466	21	8.34
101	1314	13	9.36
102	398	28	15.17
113	816	15	26.95
114	3449	4	8.85
129	1159	4	8.86
101	1194	16	16.43
111	112	329	42.08
4712	118	3	9.81
3040	1379	7	115.7
901	297	3	12.15
2707	103	6	10.41
326	523	3	9.71
1801	132	3	7.97
215	495	4	10.85
365	549	4	16.94
112	6662	3	11.32
21	810	18	23.73
487	121	10	12.66
7160	103	3	7.75
957	106	10	8.46
317	838	3	13.95
12	142	218	55.94
103	1571	10	13.73
6925	105	3	8.33
3768	2	3	6.92
1122	110	8	8.1
235	285	13	51.3
114	1669	6	10.16
103	7584	3	7.75
12	321	51	7.41
111	4951	3	6.9
120	2024	4	6.98
101	4012	5	7.08
128	222	18	23.39
6766	102	3	7.46
2881	115	5	13.26
702	533	29	355.21
3809	115	4	12.15
9	5763	3	17.5
5294	117	3	8.93
260	476	3	7.81
9	3791	3	10.99
1106	157	3	7.89
784	146	5	13.4
211	105	49	16.22
13	952	8	26.6
2809	168	4	22.91
1078	125	8	25.57
104	1799	7	6.87
112	4724	3	7.15
7138	107	3	10.47
2538	2	4	7.43
3654	2	3	6.92
139	177	15	18.05
21	2540	6	8.58
115	7514	3	12.67
172	1363	3	9.7
122	2931	5	18.13
104	1663	7	6.87
117	1622	5	7.34
383	294	4	11.32
103	222	47	9.25
16	5584	3	16.48
114	958	10	13.94
1554	12	11	6.76
131	539	6	9.29
262	757	3	10.84
118	2429	5	13.54
146	263	7	7.62
182	234	8	13.24
106	4260	4	8.53
106	2206	5	7.09
430	351	3	9.45
2774	12	7	7.57
1192	144	3	6.96
146	144	14	7.46
5754	110	3	11
6238	127	3	19.35
5337	2	3	8.92
115	122	138	30.08
6382	104	3	8.09
677	12	27	22.35
3514	104	5	8.69
7223	120	3	14.48
1086	21	18	49.27
1373	132	11	60.39
210	1756	5	29.76
2079	118	4	8.53
5562	16	3	16.48
3615	132	3	13.72
1113	101	14	8.07
111	1559	7	9.92
135	112	69	9.34
1283	2277	8	101.63
102	7291	3	7.46
2302	101	8	11.34
1472	179	3	11
120	2394	4	8.97
141	680	4	6.75
2	4870	3	8.92
125	1314	4	8.77
105	257	33	7.22
148	118	54	43.98
153	1598	3	10.13
232	4162	5	46.3
1234	148	5	19.71
4597	118	3	9.81
926	106	10	8.46
14	855	23	7.02
4012	101	5	7.08
476	440	3	11.21
6572	108	3	10.66
1477	1	4	9.3
119	4329	3	7.44
456	505	3	13.27
109	162	52	16.53
1549	118	7	16.21
13	1154	4	9.13
5150	112	4	15.09
446	9	8	8.97
2475	21	8	21.88
7485	5728	3	54.67
787	919	3	18.63
1362	138	4	11.42
104	527	18	7.37
554	232	3	7.71
250	2039	4	24.42
106	2856	5	8.87
463	1699	4	33.11
870	1675	8	85.1
106	2804	5	8.87
188	264	8	16.43
245	1847	4	23.65
672	118	10	12.29
5584	561	3	34.02
5262	112	3	7.15
2131	108	5	6.88
4983	111	3	6.9
220	561	23	173.88
159	957	3	8.01
1011	313	3	12.89
3491	4870	3	41.85
120	6420	3	14.48
101	4191	5	7.08
145	420	5	7.58
120	307	17	12.76
733	299	3	11.61
1780	4567	3	37.28
14	341	58	10.9
1	1464	4	8.7
106	358	22	9.2
702	5584	3	35.38
2042	474	3	21.04
7095	110	3	11
14	131	312	10.35
2257	127	6	27.53
1156	149	6	25.08
122	1971	5	13.1
1120	117	8	13.82
105	6844	3	8.33
105	714	17	16.06
155	700	16	88.78
111	2021	8	20.17
103	2411	6	7.79
1335	107	7	6.77
1154	1866	5	60.01
363	164	5	7.94
638	105	15	7.21
6469	110	3	11
141	12	193	19.33
118	189	27	9.39
1151	2465	8	106.58
7108	105	3	8.33
2468	125	3	8.75
5580	107	3	10.47
123	2339	3	6.64
3084	120	5	18.93
1	131	31	9.11
7413	105	3	8.33
163	2850	3	14.42
561	220	23	173.88
1452	3251	3	31.81
325	1700	5	37.4
7485	220	3	28.1
16	533	23	77.96
1718	105	7	7.33
1073	180	3	8.6
113	12	964	33.99
2996	104	6	11.05
113	168	39	6.66
102	1030	11	6.96
141	1439	3	8.16
1276	439	3	17.29
103	5272	4	10.34
219	330	4	7.07
21	4968	4	10.93
21	2966	7	19.14
1897	17	5	41.38
107	278	23	6.8
415	291	3	8.73
798	221	3	8.99
545	703	23	246.76
123	950	5	6.66
335	204	4	7.11
696	551	23	248.74
177	932	4	13.03
1969	132	3	8.58
937	116	7	7.28
3779	16	4	17.11
3114	165	4	24.62
1183	108	9	11.45
160	1566	3	10.04
742	106	12	7.99
233	248	5	9.34
609	269	4	14.7
317	17	3	9.19
108	1047	11	16.21
533	1704	6	52.74
200	665	3	6.66
1899	1731	5	70.85
4724	108	4	14.21
4347	197	3	18.87
808	325	8	53.28
1121	255	3	12.34
764	244	3	10.09
149	661	4	8.36
21	4885	4	10.93
110	2942	5	10.66
182	1688	3	11.66
421	327	3	8.5
724	211	3	8.48
132	1143	6	22.1
947	139	7	25.01
987	103	17	28.99
787	1937	4	34.83
4429	5728	3	50.17
696	16	23	98.21
163	114	42	9.99
103	1708	7	7.8
12	1083	17	18.4
317	463	12	77.21
434	257	4	12.18
520	348	3	10.26
546	221	3	7
184	116	32	9.08
117	103	369	20.04
178	574	21	127.63
336	817	3	12.62
639	199	3	6.89
3068	121	4	14.17
474	106	16	8.39
1485	136	3	7.15
110	202	34	7.83
355	105	27	10.81
186	1946	3	13.21
133	2	67	25.36
6321	105	3	8.33
104	5773	3	8.09
1287	117	6	7.58
21	419	48	131.82
111	876	12	16.19
1099	173	3	8.98
556	871	13	120.23
102	6921	3	7.46
865	104	13	10.73
1988	104	9	18.4
16	279	12	8.16
578	471	4	20.14
102	6785	3	7.46
103	5681	3	7.75
404	275	3	7.75
125	686	11	34.37
196	672	3	6.74
101	2010	9	7.61
196	6758	3	25.68
21	7458	3	8.2
107	6098	3	10.47
4429	220	4	37.51
106	238	32	7.93
3881	1338	3	32.93
104	5060	4	10.79
106	6419	3	9.82
177	3224	3	16.76
106	155	64	14.82
918	12	17	6.72
659	193	4	10.66
136	202	13	11.81
225	764	3	9.12
106	2	294	36.1
7278	105	3	8.33
236	662	8	39.31
363	417	3	9.11
105	1020	11	8.21
369	275	4	11.87
252	449	10	49.54
129	723	5	8.18
612	14	32	11.25
4416	8	4	22.69
1875	130	3	8.23
5820	5738	3	54.67
1245	115	6	6.75
329	2430	3	19.83
1133	146	4	11.23
369	125	8	10.69
3563	110	5	13.29
481	102	22	11.08
756	198	3	7.98
955	117	8	11.11
1898	486	10	113.16
689	211	3	8.07
340	213	6	15.43
104	6282	3	8.09
4335	21	5	13.67
152	696	9	34.9
137	1330	4	11.16
600	291	3	10.3
127	242	11	8.79
4793	114	3	7.72
3063	213	3	17.35
114	132	64	7.06
3731	21	5	13.67
102	3393	5	7.72
1151	870	16	202.11
1247	139	4	11.74
395	188	5	10.56
7132	118	3	14.11
1108	114	9	13.48
1762	1811	3	28.9
118	4924	3	9.81
108	2074	5	6.88
187	608	5	14.49
373	452	3	9.81
127	224	11	7.27
163	1436	3	10.16
2525	159	3	14.22
4832	115	3	8.43
132	508	8	18.04
104	140	120	32.62
104	6268	3	8.09
677	936	6	46.86
115	931	11	20.01
564	135	5	7.45
3610	130	3	13.35
104	216	52	19.41
103	1068	11	7.71
117	1396	7	13.04
1066	419	3	16.14
262	370	3	6.81
145	175	10	6.63
1036	123	5	7.55
1534	133	6	23.74
706	14	29	15.72
256	151	50	269.91
8	3037	3	7.94
115	2282	5	9.79
106	114	342	28.6
104	3064	6	11.05
2836	129	3	10.56
974	109	10	12.23
14	572	33	8.3
106	185	45	7.09
148	927	4	10.6
794	1442	3	21.82
2006	342	3	18.51
243	264	4	6.72
166	450	4	7.18
733	431	3	14.22
6483	103	3	7.75
1233	116	8	14.02
668	111	15	18.9
125	1956	3	7.29
175	103	60	7.38
365	606	4	17.42
21	6483	3	8.2
1359	121	6	13.38
1287	108	8	9.22
794	101	20	10.11
106	1561	7	7.58
143	754	4	8.17
331	13	10	15.37
21	6635	3	8.2
133	185	16	15.52
7531	114	3	11.92
16	17	25	73.3
155	1675	8	47
239	665	5	18.94
111	1072	8	7.41
185	1353	3	10.23
210	248	5	8.26
5597	103	3	7.75
432	101	37	25.88
494	2312	8	90.06
164	2361	3	14.61
1382	2365	3	29.55
174	132	17	14.99
296	1189	3	13.6
168	763	3	6.68
111	870	17	38.39
2670	21	7	19.14
210	103	46	8.1
2149	109	5	7.25
1679	102	8	7.35
280	513	36	352.02
581	942	10	89.27
2216	3040	7	106.16
1121	127	4	7.87
2154	131	3	8.71
1763	110	6	8.6
1321	117	10	26.12
1265	104	10	9.43
1552	14	13	7.04
199	202	7	8.9
449	105	27	29
870	700	16	173.23
658	374	3	11.96
157	386	5	8.69
4060	117	5	22
3068	104	6	16.19
2992	123	4	12.93
101	3302	6	8.5
333	5505	3	25.68
6384	102	3	7.46
863	209	3	9.31
184	107	41	6.95
1430	200	3	11.82
1006	173	3	8.66
102	2425	7	12.08
16	3070	3	7.45
747	144	4	7.72
582	193	5	14.62
12	902	19	8.27
103	1626	8	7.97
207	1289	5	24.41
513	1338	5	37.11
120	1306	5	6.92
101	3226	6	8.5
372	435	4	16.43
962	301	3	12.36
686	125	11	34.37
107	149	170	425.6
193	104	65	21.51
160	1580	3	10.55
182	1971	3	12.87
1542	130	3	7.1
359	113	37	69.46
107	209	53	42.8
4618	117	3	8.93
1933	107	10	34.92
6031	102	3	7.46
3311	607	3	26.26
104	7432	3	8.09
122	2603	3	6.76
1096	1030	11	121.95
137	283	10	12.83
211	689	3	8.07
111	2465	8	29.49
428	102	23	8.45
164	834	4	11.15
134	2490	3	14.04
1244	196	3	10.59
7516	115	3	12.67
4271	125	3	12.34
1039	180	3	8.6
2201	120	4	7.89
206	12	95	25.23
131	1637	3	6.9
12	648	25	13.23
295	392	3	7.39
243	1341	3	13.31
115	5220	3	8.43
106	7401	3	9.82
3429	2919	3	36.79
381	223	5	12.88
667	2041	3	22.99
116	2424	4	7
5849	103	3	7.75
167	108	45	8.04
2797	101	7	9.92
1325	114	9	17.36
489	118	9	6.9
991	124	7	15.86
1907	103	7	7.8
162	631	4	8.88
1700	545	11	126.83
5046	111	3	6.9
894	114	8	7.08
466	106	20	16.96
16	583	34	188.32
180	109	45	12.78
162	735	4	9.88
4265	101	5	7.08
1398	160	4	15.92
16	507	15	53.98
1708	112	5	6.64
721	101	22	10.23
1071	2475	8	104.22
14	145	222	25.94
119	932	7	7.75
106	544	15	8.71
130	176	14	8.4
568	134	6	11.13
1300	167	3	9.63
3606	1	3	13.96
2517	118	5	13.54
106	364	21	9.37
334	355	3	7.16
9	638	6	7.01
237	228	5	7.55
109	4954	3	6.77
202	313	6	12.13
2465	2544	8	130.09
106	440	21	16.24
14	316	70	25.48
110	1272	13	33.35
252	210	6	11.46
3027	121	3	7.14
141	124	29	10.56
7399	112	3	11.32
101	863	20	17.67
971	2363	8	102.18
363	178	15	58.97
1675	4429	3	36.68
16	1226	14	65.33
224	116	31	20.91
103	4575	4	10.34
399	314	3	7.43
118	258	19	12.05
238	3899	3	20.85
998	289	4	19.36
3114	1396	4	46.21
269	404	3	7.68
109	283	49	84.95
1786	133	3	8.22
160	104	87	32.82
3654	1899	5	86.01
21	5731	3	8.2
109	180	45	12.78
5996	102	3	7.46
7626	104	3	8.09
145	430	6	11.49
117	1311	6	8.33
2454	8	3	7.03
672	159	16	90.23
844	14	24	13
1165	12	15	7.4
6874	104	3	8.09
102	3520	5	7.72
147	1016	3	6.81
105	275	31	7.06
1715	249	3	15.48
909	354	3	13.93
1089	1304	3	24.71
105	125	136	10.21
108	4134	4	9.58
557	203	6	20.78
298	119	17	9.73
102	7305	3	7.46
101	501	31	17.15
782	829	7	55.83
2582	107	6	12.71
529	12	30	12.49
278	193	7	14.07
926	233	3	10.73
2072	630	3	23.33
436	404	3	11.47
119	6569	3	13.74
871	102	17	20.02
1041	110	10	13.55
2547	123	3	6.64
115	5091	3	8.43
231	14	89	9.14
5728	8	3	17.02
103	101	1678	211.71
268	106	34	19.16
3329	101	6	8.5
3082	9	3	9.51
2	588	10	8.89
690	219	7	30.85
302	362	4	10.64
101	2797	7	9.92
12	1467	13	8.6
102	3961	4	9.95
491	239	3	6.74
12	1407	13	8.6
302	438	3	8.04
181	1097	3	9.09
2124	101	9	12.75
1980	129	3	8.81
1000	101	19	20.36
1107	154	3	7.99
110	3537	4	7.73
257	111	27	12.5
275	733	4	16.74
109	692	11	7.34
1396	228	5	27.55
17	291	3	7.87
146	344	6	7.8
111	5029	3	6.9
164	257	7	10.37
111	4977	3	6.9
124	715	6	7.59
103	7590	3	7.75
723	121	9	15.36
128	101	243	16.31
6981	21	3	8.2
1158	154	3	7.99
12	136	241	34.05
5034	114	3	7.72
7602	112	3	11.32
235	160	7	7.83
12	188	118	23.28
427	468	5	24.05
107	657	22	45.19
21	4444	4	10.93
136	3461	3	12.41
5015	116	4	17.09
1919	16	9	43.14
702	583	22	237.01
2134	9	4	11.52
139	21	258	664.29
260	502	3	8.08
1337	111	10	21.49
7357	114	3	11.92
116	134	64	17.71
222	111	32	10.33
205	516	3	6.91
239	496	4	11.72
357	1517	3	16.92
1079	212	4	16.44
773	2	8	6.82
3674	2	5	21.98
4587	110	3	6.85
1752	173	3	12.09
392	107	18	9.79
6201	104	3	8.09
277	164	6	7.95
124	2511	4	12.36
3674	155	5	38.75
829	224	3	9.17
346	421	3	9.19
12	2940	7	7.57
102	6610	3	7.46
180	616	7	24.4
2263	462	5	43.01
2456	104	6	8.4
4566	105	3	8.33
133	949	9	34.01
254	587	3	8.55
320	113	20	8.39
5763	8	3	17.02
6445	104	3	8.09
437	365	4	15.11
266	617	3	10.48
122	234	17	9.88
21	628	20	19.45
2	3768	3	6.92
12	2685	7	7.57
3674	494	5	55.86
2767	1846	3	32.22
102	133	122	11.82
162	546	4	7.83
118	1796	5	9.57
239	157	7	7.42
16	838	8	17
102	193	59	7.72
162	374	6	11.89
180	1073	3	8.6
118	1676	6	12.8
105	1300	9	8.26
239	308	4	6.91
133	797	5	10.25
895	125	8	22.86
3037	8	3	7.94
1285	177	3	10.34
437	117	16	19.38
161	850	3	6.77
215	113	34	17.61
143	14	204	14.39
11	981	5	46.21
6966	102	3	7.46
1193	14	17	9.21
608	128	6	9.31
112	135	69	9.34
752	12	25	13.23
110	6778	3	11
2498	238	3	17.06
