2542	7314
7857	7315
3766	7316
6591	7317
7364	7318
548	7319
9412	7320
4797	7321
4079	7322
5803	7323
6505	7324
3252	7325
7016	7326
1823	7327
1382	7328
2606	7329
2495	7330
8205	7331
6702	7332
9067	7333
7713	7334
3587	7335
9270	7336
1728	7337
5551	7338
4513	7339
8490	7340
5884	7341
256	7342
3359	7343
8227	7344
5662	7345
5798	7346
6350	7347
8418	7348
4578	7349
957	7350
4363	7351
8616	7352
3224	7353
498	7354
7118	7355
4620	7356
7298	7357
2230	7358
4601	7359
7638	7360
795	7361
1288	7362
511	7363
9242	7364
4886	7365
3395	7366
8596	7367
4405	7368
8716	7369
791	7370
5859	7371
4395	7372
2367	7373
2062	7374
797	7375
55	7376
5989	7377
81	7378
1815	7379
2328	7380
5838	7381
7266	7382
8714	7383
3479	7384
4694	7385
7512	7386
6757	7387
4599	7388
4116	7389
8617	7390
4144	7391
4696	7392
944	7393
6409	7394
4226	7395
8305	7396
3111	7397
1091	7398
1396	7399
6092	7400
3813	7401
310	7402
8516	7403
431	7404
3499	7405
413	7406
2871	7407
2964	7408
2734	7409
5353	7410
9055	7411
3465	7412
2271	7413
44	7414
9609	7415
6886	7416
7161	7417
4043	7418
8799	7419
421	7420
3825	7421
9250	7422
3090	7423
660	7424
6500	7425
4634	7426
1772	7427
7670	7428
4914	7429
3802	7430
5206	7431
7299	7432
3491	7433
9001	7434
5973	7435
4014	7436
1655	7437
4985	7438
6068	7439
8523	7440
2101	7441
3838	7442
7955	7443
5749	7444
1401	7445
5633	7446
1296	7447
443	7448
5037	7449
1196	7450
2851	7451
8771	7452
882	7453
1882	7454
1813	7455
1989	7456
3292	7457
9502	7458
6299	7459
3730	7460
5895	7461
9712	7462
6703	7463
5465	7464
6516	7465
6377	7466
7789	7467
9674	7468
6432	7469
6631	7470
5770	7471
7603	7472
2685	7473
3065	7474
171	7475
573	7476
3466	7477
1178	7478
9651	7479
6239	7480
7232	7481
1337	7482
1862	7483
3817	7484
6642	7485
1567	7486
3352	7487
4240	7488
7861	7489
7912	7490
322	7491
338	7492
7900	7493
4031	7494
8374	7495
4334	7496
1	7497
107	7498
5383	7499
2186	7500
3938	7501
414	7502
7167	7503
9718	7504
9354	7505
183	7506
5762	7507
436	7508
7463	7509
1607	7510
4483	7511
1386	7512
7382	7513
6034	7514
3318	7515
4455	7516
9133	7517
4276	7518
5816	7519
5707	7520
7079	7521
2219	7522
2260	7523
3151	7524
4243	7525
8899	7526
909	7527
822	7528
740	7529
3375	7530
8296	7531
4266	7532
9615	7533
3013	7534
7320	7535
98	7536
6609	7537
1049	7538
5114	7539
126	7540
4372	7541
9057	7542
3134	7543
2908	7544
6480	7545
9771	7546
6766	7547
8440	7548
1514	7549
3614	7550
7029	7551
7613	7552
4557	7553
3792	7554
8396	7555
649	7556
6305	7557
5835	7558
5682	7559
5743	7560
5867	7561
8976	7562
9150	7563
2056	7564
5523	7565
178	7566
1317	7567
9463	7568
3299	7569
475	7570
4221	7571
4241	7572
7083	7573
1930	7574
1232	7575
1710	7576
3206	7577
3673	7578
1328	7579
8981	7580
1922	7581
6806	7582
9538	7583
2278	7584
3433	7585
8653	7586
9125	7587
1142	7588
8129	7589
8741	7590
7651	7591
187	7592
9491	7593
7477	7594
7383	7595
5476	7596
2910	7597
8003	7598
5480	7599
4060	7600
1061	7601
1975	7602
6269	7603
6387	7604
7245	7605
3109	7606
3726	7607
5182	7608
1884	7609
6138	7610
8020	7611
2257	7612
7416	7613
8781	7614
2284	7615
5892	7616
3607	7617
7699	7618
7151	7619
3659	7620
7856	7621
7791	7622
8857	7623
8592	7624
683	7625
478	7626
7312	7627
2932	7628
4590	7629
6791	7630
4935	7631
3881	7632
5619	7633
1791	7634
5388	7635
7417	7636
9711	7637
2195	7638
1995	7639
1161	7640
3512	7641
4995	7642
2818	7643
4963	7644
3430	7645
7368	7646
7914	7647
7073	7648
442	7649
2048	7650
8476	7651
4669	7652
1799	7653
6716	7654
6389	7655
2448	7656
4981	7657
7719	7658
6636	7659
8832	7660
4182	7661
6599	7662
8488	7663
9184	7664
6179	7665
5484	7666
5444	7667
5466	7668
6824	7669
8558	7670
745	7671
9714	7672
2515	7673
5751	7674
4249	7675
5605	7676
2608	7677
3443	7678
1015	7679
4105	7680
7528	7681
4628	7682
5718	7683
2581	7684
2663	7685
9765	7686
8551	7687
959	7688
5236	7689
4832	7690
4177	7691
732	7692
5823	7693
6843	7694
8033	7695
2441	7696
465	7697
5658	7698
2068	7699
5516	7700
8548	7701
3821	7702
6370	7703
1937	7704
7153	7705
9369	7706
107	7707
6734	7708
3471	7709
837	7710
2713	7711
5257	7712
3161	7713
3770	7714
6844	7715
400	7716
7123	7717
9254	7718
9084	7719
3263	7720
5555	7721
6815	7722
457	7723
7881	7724
4880	7725
4863	7726
3255	7727
6150	7728
5345	7729
8500	7730
9273	7731
3575	7732
5432	7733
2676	7734
7593	7735
8335	7736
219	7737
2234	7738
1471	7739
1783	7740
3891	7741
7807	7742
854	7743
8341	7744
6884	7745
4219	7746
5548	7747
5779	7748
1162	7749
1432	7750
6854	7751
3901	7752
4689	7753
4406	7754
3846	7755
6912	7756
1546	7757
28	7758
5341	7759
5072	7760
4885	7761
7224	7762
9487	7763
8971	7764
2687	7765
4280	7766
8667	7767
4870	7768
7	7769
4035	7770
8538	7771
4948	7772
8882	7773
4155	7774
5902	7775
6521	7776
4161	7777
599	7778
6147	7779
6481	7780
7457	7781
2262	7782
3760	7783
2492	7784
8350	7785
251	7786
8472	7787
1323	7788
1782	7789
3784	7790
6065	7791
6595	7792
4866	7793
1059	7794
4869	7795
5775	7796
5199	7797
2145	7798
6240	7799
8772	7800
2571	7801
9340	7802
734	7803
4906	7804
627	7805
1868	7806
4730	7807
6130	7808
318	7809
2412	7810
2115	7811
8940	7812
799	7813
6069	7814
4536	7815
3839	7816
3060	7817
152	7818
1128	7819
254	7820
2614	7821
3585	7822
4342	7823
2941	7824
3814	7825
9004	7826
2588	7827
3105	7828
5434	7829
4707	7830
4231	7831
417	7832
8353	7833
5999	7834
4420	7835
6709	7836
4820	7837
3658	7838
5655	7839
2621	7840
2464	7841
5391	7842
120	7843
3959	7844
1199	7845
8682	7846
9052	7847
8537	7848
1168	7849
2153	7850
8751	7851
5626	7852
8659	7853
8289	7854
7065	7855
7188	7856
9296	7857
1993	7858
9383	7859
4489	7860
2894	7861
8510	7862
6444	7863
9517	7864
2244	7865
9062	7866
4268	7867
4993	7868
1733	7869
3418	7870
9355	7871
9	7872
9480	7873
8333	7874
2377	7875
819	7876
5479	7877
860	7878
4179	7879
6438	7880
2079	7881
5184	7882
5802	7883
4362	7884
3568	7885
1496	7886
9141	7887
9082	7888
3129	7889
4903	7890
3376	7891
2953	7892
2640	7893
8509	7894
6072	7895
3243	7896
4588	7897
9365	7898
5446	7899
638	7900
2324	7901
1509	7902
6470	7903
1988	7904
6502	7905
6986	7906
6908	7907
5400	7908
5	7909
6392	7910
8010	7911
6781	7912
2949	7913
6629	7914
5248	7915
1704	7916
3423	7917
6356	7918
116	7919
2331	7920
5553	7921
4666	7922
2018	7923
5813	7924
7567	7925
5007	7926
530	7927
8499	7928
2433	7929
8339	7930
9755	7931
9692	7932
4968	7933
5164	7934
6469	7935
3911	7936
1521	7937
1185	7938
5324	7939
8224	7940
1845	7941
6120	7942
7053	7943
2579	7944
3757	7945
2771	7946
5713	7947
6367	7948
3552	7949
1418	7950
5041	7951
853	7952
839	7953
6634	7954
2736	7955
6619	7956
1423	7957
228	7958
120	7959
1335	7960
5365	7961
1691	7962
8984	7963
26	7964
113	7965
9298	7966
2765	7967
7634	7968
9471	7969
7239	7970
4215	7971
7249	7972
6916	7973
5703	7974
6961	7975
8847	7976
4843	7977
6945	7978
965	7979
6479	7980
7004	7981
2628	7982
1002	7983
1237	7984
986	7985
5503	7986
6383	7987
987	7988
2648	7989
5745	7990
1023	7991
6382	7992
992	7993
792	7994
5755	7995
5758	7996
4206	7997
6958	7998
4207	7999
4218	8000
2112	8001
6696	8002
7002	8003
2550	8004
6511	8005
9546	8006
1089	8007
7982	8008
7859	8009
7942	8010
2298	8011
1385	8012
1773	8013
8842	8014
6693	8015
1271	8016
7403	8017
1348	8018
2458	8019
7864	8020
7520	8021
1380	8022
2011	8023
5295	8024
2956	8025
4861	8026
7505	8027
1928	8028
7991	8029
1215	8030
7204	8031
1530	8032
7805	8033
6041	8034
109	8035
1474	8036
9591	8037
1539	8038
847	8039
7550	8040
5947	8041
3935	8042
4009	8043
2600	8044
3116	8045
4374	8046
6216	8047
1440	8048
5008	8049
8105	8050
6792	8051
8784	8052
2595	8053
5210	8054
117	8055
7827	8056
8974	8057
2202	8058
7509	8059
3902	8060
8021	8061
3660	8062
2212	8063
1936	8064
5472	8065
3153	8066
6191	8067
2626	8068
5674	8069
5355	8070
8316	8071
9244	8072
1459	8073
180	8074
8497	8075
2718	8076
3712	8077
4383	8078
2378	8079
3718	8080
1761	8081
133	8082
4972	8083
7853	8084
5714	8085
6249	8086
7987	8087
1226	8088
5525	8089
1700	8090
7660	8091
2059	8092
3432	8093
1450	8094
9474	8095
1575	8096
7848	8097
6549	8098
6544	8099
3315	8100
4094	8101
6061	8102
2728	8103
827	8104
2427	8105
7039	8106
9274	8107
5099	8108
129	8109
1915	8110
100	8111
3550	8112
1157	8113
6478	8114
2923	8115
3596	8116
9189	8117
4587	8118
9554	8119
9038	8120
4424	8121
5622	8122
8241	8123
2349	8124
3542	8125
6088	8126
394	8127
2749	8128
1486	8129
453	8130
4809	8131
8055	8132
5706	8133
5598	8134
684	8135
8273	8136
3006	8137
9256	8138
4864	8139
766	8140
168	8141
922	8142
298	8143
1494	8144
9754	8145
3806	8146
9338	8147
6233	8148
3721	8149
1446	8150
807	8151
3612	8152
5192	8153
1924	8154
2683	8155
8061	8156
8405	8157
8654	8158
9762	8159
9770	8160
7450	8161
4070	8162
8480	8163
2237	8164
5275	8165
6285	8166
9459	8167
5067	8168
29	8169
6722	8170
5020	8171
9592	8172
8599	8173
8023	8174
4429	8175
3870	8176
158	8177
9676	8178
9282	8179
686	8180
2578	8181
2700	8182
7558	8183
1853	8184
6328	8185
1943	8186
6585	8187
1405	8188
8223	8189
9114	8190
2530	8191
3577	8192
503	8193
9636	8194
1052	8195
4898	8196
3328	8197
7507	8198
7489	8199
434	8200
9616	8201
5350	8202
3449	8203
8726	8204
5769	8205
4850	8206
5290	8207
1789	8208
3623	8209
8379	8210
4202	8211
2030	8212
9200	8213
1958	8214
134	8215
9249	8216
2825	8217
76	8218
12	8219
352	8220
6627	8221
3892	8222
4074	8223
6617	8224
1686	8225
8051	8226
4236	8227
8802	8228
5587	8229
6820	8230
8885	8231
3624	8232
7144	8233
4312	8234
3672	8235
7575	8236
3543	8237
809	8238
5419	8239
7466	8240
9411	8241
8178	8242
9068	8243
2085	8244
5140	8245
849	8246
5130	8247
7189	8248
575	8249
2164	8250
9550	8251
717	8252
7591	8253
4579	8254
3554	8255
2089	8256
3555	8257
6593	8258
7838	8259
6601	8260
4418	8261
7347	8262
5126	8263
5168	8264
5404	8265
7736	8266
5235	8267
7513	8268
7831	8269
8412	8270
8468	8271
9541	8272
1247	8273
7586	8274
448	8275
1899	8276
4358	8277
1906	8278
7488	8279
354	8280
794	8281
5065	8282
4168	8283
2301	8284
1043	8285
3163	8286
1888	8287
6671	8288
2004	8289
58	8290
5323	8291
2951	8292
6793	8293
4409	8294
3845	8295
933	8296
169	8297
3393	8298
216	8299
3750	8300
3593	8301
146	8302
6	8303
6241	8304
7650	8305
121	8306
4892	8307
4558	8308
2162	8309
8415	8310
2042	8311
9657	8312
103	8313
2424	8314
2524	8315
2345	8316
8367	8317
172	8318
7107	8319
1475	8320
3600	8321
9410	8322
7498	8323
9097	8324
863	8325
6390	8326
9115	8327
104	8328
1340	8329
7661	8330
5736	8331
6840	8332
5319	8333
8530	8334
4847	8335
1508	8336
1355	8337
2231	8338
8	8339
6785	8340
2842	8341
3381	8342
2156	8343
9498	8344
5983	8345
4465	8346
6643	8347
5959	8348
3767	8349
6541	8350
6223	8351
6303	8352
6028	8353
4223	8354
502	8355
8594	8356
5268	8357
6440	8358
3	8359
7607	8360
5119	8361
8656	8362
8979	8363
3985	8364
9621	8365
1235	8366
3357	8367
2870	8368
6527	8369
5730	8370
2444	8371
8045	8372
9416	8373
4477	8374
3776	8375
205	8376
1557	8377
3626	8378
2837	8379
2704	8380
7537	8381
9443	8382
2864	8383
982	8384
8535	8385
8307	8386
9540	8387
634	8388
101	8389
523	8390
2862	8391
6762	8392
6032	8393
510	8394
5792	8395
6140	8396
2139	8397
4120	8398
525	8399
8903	8400
3926	8401
5017	8402
34	8403
5992	8404
8329	8405
181	8406
4827	8407
6494	8408
6522	8409
6286	8410
41	8411
2791	8412
53	8413
4402	8414
9732	8415
9660	8416
1487	8417
1407	8418
2794	8419
3174	8420
9310	8421
8923	8422
1550	8423
8566	8424
379	8425
7094	8426
9168	8427
7148	8428
8389	8429
5170	8430
6836	8431
3345	8432
5917	8433
9402	8434
9003	8435
6926	8436
613	8437
2574	8438
2615	8439
4297	8440
9153	8441
8676	8442
2598	8443
7568	8444
4045	8445
9127	8446
4188	8447
5539	8448
5231	8449
5367	8450
8340	8451
7973	8452
2883	8453
4190	8454
6814	8455
3649	8456
206	8457
7601	8458
5532	8459
8267	8460
7308	8461
3073	8462
8825	8463
8921	8464
4145	8465
2013	8466
7494	8467
7948	8468
1220	8469
6675	8470
4329	8471
5190	8472
5719	8473
9638	8474
6218	8475
1442	8476
9687	8477
5449	8478
5609	8479
5261	8480
8099	8481
5269	8482
6960	8483
6623	8484
5001	8485
426	8486
2374	8487
3868	8488
2380	8489
3950	8490
6001	8491
2876	8492
7784	8493
3311	8494
23	8495
9223	8496
8096	8497
7051	8498
79	8499
4480	8500
8397	8501
2151	8502
1050	8503
7544	8504
4787	8505
8943	8506
4319	8507
5297	8508
2875	8509
1944	8510
5321	8511
666	8512
8657	8513
8143	8514
641	8515
9098	8516
195	8517
7599	8518
1824	8519
1416	8520
329	8521
8836	8522
4665	8523
159	8524
241	8525
3521	8526
2407	8527
9181	8528
9683	8529
1875	8530
9224	8531
3674	8532
3677	8533
8262	8534
8733	8535
788	8536
8287	8537
8428	8538
358	8539
3293	8540
3994	8541
6759	8542
2047	8543
6428	8544
5278	8545
176	8546
4355	8547
6019	8548
4117	8549
1982	8550
142	8551
1190	8552
2420	8553
1102	8554
2830	8555
6208	8556
2623	8557
6525	8558
8078	8559
2873	8560
3136	8561
1587	8562
189	8563
5105	8564
2861	8565
1838	8566
9218	8567
8254	8568
1942	8569
406	8570
2802	8571
2523	8572
2425	8573
4364	8574
742	8575
1299	8576
345	8577
6351	8578
4360	8579
7938	8580
9032	8581
1667	8582
8354	8583
2007	8584
2127	8585
2333	8586
3741	8587
4953	8588
7069	8589
8017	8590
7342	8591
1	8592
102	8593
8168	8594
9384	8595
344	8596
4112	8597
6202	8598
7504	8599
9552	8600
1850	8601
5562	8602
2563	8603
3139	8604
5752	8605
899	8606
8871	8607
5784	8608
8897	8609
8759	8610
6205	8611
6276	8612
8546	8613
6078	8614
9294	8615
7377	8616
7445	8617
8142	8618
6264	8619
8186	8620
8735	8621
4780	8622
8050	8623
9349	8624
6375	8625
8567	8626
6413	8627
5852	8628
7019	8629
8372	8630
810	8631
7904	8632
9597	8633
2245	8634
3053	8635
1595	8636
5757	8637
8892	8638
9206	8639
89	8640
4216	8641
1743	8642
9157	8643
5704	8644
4444	8645
1039	8646
7120	8647
7426	8648
2069	8649
112	8650
5379	8651
1736	8652
9352	8653
6771	8654
6256	8655
8251	8656
7795	8657
151	8658
9371	8659
7746	8660
6184	8661
9373	8662
8904	8663
3152	8664
1060	8665
110	8666
6287	8667
4353	8668
5276	8669
3746	8670
7009	8671
656	8672
7436	8673
6214	8674
1198	8675
7421	8676
875	8677
2182	8678
128	8679
9519	8680
7142	8681
8082	8682
4	8683
123	8684
5286	8685
6779	8686
5631	8687
3	8688
8104	8689
6700	8690
6576	8691
4811	8692
3681	8693
6408	8694
990	8695
87	8696
7157	8697
35	8698
7357	8699
7330	8700
4315	8701
9118	8702
1985	8703
9600	8704
1502	8705
2706	8706
8521	8707
7336	8708
7920	8709
232	8710
6653	8711
929	8712
4208	8713
1129	8714
4684	8715
9016	8716
4824	8717
470	8718
6035	8719
9382	8720
4833	8721
3899	8722
7585	8723
3921	8724
2633	8725
7626	8726
950	8727
8059	8728
7596	8729
1592	8730
9174	8731
5191	8732
4854	8733
3732	8734
1737	8735
6626	8736
1790	8737
9466	8738
215	8739
8257	8740
8840	8741
1481	8742
2948	8743
8113	8744
1720	8745
223	8746
5430	8747
7808	8748
3222	8749
6944	8750
7283	8751
652	8752
1106	8753
4040	8754
8174	8755
3507	8756
5043	8757
7406	8758
4288	8759
2731	8760
7937	8761
307	8762
6909	8763
3186	8764
4691	8765
19	8766
1210	8767
4103	8768
996	8769
6946	8770
8543	8771
4540	8772
2093	8773
1911	8774
3930	8775
1456	8776
161	8777
6339	8778
5470	8779
2453	8780
114	8781
8769	8782
8992	8783
1221	8784
4761	8785
1399	8786
3704	8787
108	8788
2984	8789
8848	8790
8878	8791
4881	8792
6847	8793
8774	8794
2849	8795
3424	8796
2460	8797
4011	8798
7685	8799
1874	8800
2251	8801
6704	8802
9215	8803
5291	8804
4641	8805
7168	8806
398	8807
4795	8808
9336	8809
6298	8810
6991	8811
4289	8812
4425	8813
6914	8814
3086	8815
8953	8816
3031	8817
8259	8818
4836	8819
8828	8820
7516	8821
1269	8822
1121	8823
9300	8824
4973	8825
5083	8826
6907	8827
3805	8828
5451	8829
7415	8830
4411	8831
73	8832
8457	8833
4135	8834
170	8835
2336	8836
4119	8837
2414	8838
6877	8839
9684	8840
8213	8841
9567	8842
7169	8843
6952	8844
9536	8845
2742	8846
206	8847
347	8848
3668	8849
1093	8850
8100	8851
2803	8852
9177	8853
5100	8854
1492	8855
9198	8856
9634	8857
6145	8858
276	8859
385	8860
2253	8861
4153	8862
8658	8863
5833	8864
2991	8865
6431	8866
857	8867
2759	8868
4333	8869
5374	8870
3656	8871
2760	8872
9353	8873
3121	8874
981	8875
9496	8876
4912	8877
5281	8878
4569	8879
6153	8880
9128	8881
3836	8882
3386	8883
61	8884
4581	8885
2194	8886
4396	8887
6484	8888
3713	8889
31	8890
5490	8891
1531	8892
1673	8893
7714	8894
5309	8895
6534	8896
8571	8897
1372	8898
3397	8899
9441	8900
4772	8901
555	8902
517	8903
864	8904
7514	8905
3350	8906
1204	8907
3727	8908
1604	8909
7042	8910
1154	8911
9763	8912
980	8913
5096	8914
8449	8915
630	8916
7467	8917
4604	8918
1411	8919
8776	8920
1022	8921
5389	8922
9275	8923
3205	8924
5313	8925
177	8926
653	8927
6855	8928
6059	8929
9584	8930
9565	8931
1925	8932
2892	8933
2769	8934
3962	8935
4162	8936
3220	8937
4401	8938
2569	8939
8108	8940
585	8941
9204	8942
5396	8943
68	8944
4511	8945
1923	8946
2644	8947
6597	8948
7129	8949
255	8950
4238	8951
2323	8952
3535	8953
4086	8954
6290	8955
8578	8956
9452	8957
8686	8958
6297	8959
109	8960
1338	8961
7375	8962
4922	8963
7740	8964
1025	8965
8320	8966
5077	8967
5836	8968
7874	8969
145	8970
7975	8971
3872	8972
8382	8973
1312	8974
8260	8975
10	8976
1827	8977
9764	8978
6224	8979
6862	8980
6583	8981
9539	8982
4142	8983
221	8984
7790	8985
3284	8986
1713	8987
513	8988
4422	8989
1111	8990
5732	8991
1113	8992
5568	8993
1078	8994
6608	8995
2660	8996
3995	8997
2354	8998
1624	8999
127	9000
6851	9001
4711	9002
2401	9003
5881	9004
5159	9005
2739	9006
5765	9007
8529	9008
7668	9009
4317	9010
6029	9011
6997	9012
8890	9013
8929	9014
8703	9015
9070	9016
1635	9017
3050	9018
6388	9019
7243	9020
7362	9021
4192	9022
203	9023
2610	9024
154	9025
4959	9026
7211	9027
3154	9028
7633	9029
149	9030
4619	9031
7077	9032
5786	9033
5364	9034
8934	9035
6228	9036
1630	9037
1404	9038
4322	9039
1134	9040
9201	9041
6687	9042
3211	9043
969	9044
1378	9045
840	9046
9182	9047
5218	9048
5246	9049
8330	9050
6437	9051
4345	9052
2551	9053
8711	9054
9364	9055
6798	9056
4284	9057
7970	9058
7597	9059
294	9060
8780	9061
3325	9062
6317	9063
7572	9064
5596	9065
1856	9066
2999	9067
9116	9068
5237	9069
7134	9070
9203	9071
1966	9072
2183	9073
5025	9074
3644	9075
5481	9076
5407	9077
296	9078
7986	9079
612	9080
4563	9081
5289	9082
2506	9083
2031	9084
4151	9085
1802	9086
4902	9087
2857	9088
258	9089
6827	9090
1152	9091
3537	9092
7091	9093
2584	9094
7632	9095
4673	9096
5316	9097
173	9098
2544	9099
3120	9100
3498	9101
4295	9102
2631	9103
5754	9104
3122	9105
1945	9106
2411	9107
4499	9108
257	9109
3404	9110
554	9111
738	9112
483	9113
1188	9114
6386	9115
369	9116
5058	9117
6786	9118
910	9119
8431	9120
905	9121
4771	9122
6506	9123
8699	9124
9749	9125
97	9126
330	9127
8420	9128
1272	9129
4176	9130
7911	9131
2157	9132
712	9133
7405	9134
1313	9135
7202	9136
918	9137
7822	9138
9091	9139
7208	9140
1421	9141
3100	9142
6616	9143
35	9144
3242	9145
8522	9146
1084	9147
8967	9148
4544	9149
1	9150
8891	9151
2586	9152
7845	9153
5242	9154
7387	9155
6252	9156
21	9157
1801	9158
1435	9159
4915	9160
1424	9161
9210	9162
5128	9163
2370	9164
60	9165
7024	9166
9088	9167
6984	9168
7210	9169
4506	9170
2670	9171
9366	9172
2033	9173
2877	9174
7672	9175
9190	9176
7691	9177
962	9178
3829	9179
553	9180
5928	9181
4098	9182
3642	9183
9586	9184
2741	9185
79	9186
628	9187
3991	9188
654	9189
2267	9190
1676	9191
7331	9192
3448	9193
4433	9194
8727	9195
621	9196
3894	9197
2123	9198
5097	9199
8630	9200
6930	9201
7722	9202
7181	9203
8514	9204
6430	9205
4668	9206
4918	9207
2140	9208
4719	9209
2998	9210
6417	9211
4118	9212
7284	9213
1889	9214
6985	9215
9773	9216
9111	9217
3740	9218
6400	9219
8506	9220
2812	9221
169	9222
5040	9223
5661	9224
5127	9225
77	9226
757	9227
9393	9228
323	9229
2181	9230
2516	9231
3362	9232
2604	9233
6979	9234
2549	9235
9726	9236
4318	9237
5915	9238
6646	9239
6920	9240
3785	9241
2582	9242
1978	9243
9642	9244
199	9245
9170	9246
4030	9247
5849	9248
8191	9249
6462	9250
8187	9251
6896	9252
2880	9253
5935	9254
9576	9255
1858	9256
6344	9257
615	9258
7137	9259
2657	9260
5311	9261
8425	9262
5984	9263
11	9264
9596	9265
6891	9266
1935	9267
8068	9268
7119	9269
6254	9270
8540	9271
9014	9272
5723	9273
6036	9274
2193	9275
703	9276
2282	9277
6451	9278
3733	9279
4572	9280
360	9281
907	9282
5296	9283
249	9284
4367	9285
3316	9286
1258	9287
8298	9288
6273	9289
2929	9290
4442	9291
7358	9292
7850	9293
7070	9294
3811	9295
6826	9296
6842	9297
1292	9298
2014	9299
7701	9300
489	9301
3297	9302
1057	9303
4072	9304
5292	9305
4778	9306
7924	9307
2064	9308
8632	9309
1674	9310
663	9311
4159	9312
9645	9313
2591	9314
2624	9315
3610	9316
636	9317
274	9318
8107	9319
1076	9320
1197	9321
1981	9322
2404	9323
2754	9324
3609	9325
8150	9326
3353	9327
4946	9328
1721	9329
4042	9330
4	9331
2125	9332
8951	9333
1163	9334
8696	9335
4679	9336
701	9337
1200	9338
6890	9339
8792	9340
4986	9341
9559	9342
8835	9343
4214	9344
9445	9345
4305	9346
7068	9347
7059	9348
8123	9349
63	9350
7887	9351
7679	9352
5273	9353
4967	9354
3419	9355
1100	9356
8371	9357
3265	9358
5408	9359
8491	9360
3212	9361
9438	9362
9398	9363
9361	9364
1671	9365
8038	9366
9399	9367
9042	9368
8528	9369
2480	9370
7508	9371
6363	9372
556	9373
3200	9374
4740	9375
9093	9376
7519	9377
3409	9378
4782	9379
8869	9380
4496	9381
1525	9382
8527	9383
4916	9384
6309	9385
9360	9386
8930	9387
2172	9388
6149	9389
9319	9390
8394	9391
6664	9392
7637	9393
7131	9394
326	9395
1120	9396
1294	9397
9767	9398
735	9399
1662	9400
5524	9401
1231	9402
82	9403
4713	9404
2978	9405
8867	9406
8999	9407
8381	9408
8845	9409
9483	9410
1602	9411
234	9412
728	9413
5886	9414
134	9415
1018	9416
887	9417
2955	9418
3666	9419
897	9420
4598	9421
4904	9422
7295	9423
4635	9424
5865	9425
4660	9426
88	9427
8274	9428
702	9429
7640	9430
2596	9431
2691	9432
6354	9433
4213	9434
1600	9435
4224	9436
2173	9437
5740	9438
4100	9439
5004	9440
908	9441
1959	9442
5767	9443
527	9444
7894	9445
6331	9446
5436	9447
8823	9448
1103	9449
994	9450
6678	9451
9756	9452
2599	9453
5485	9454
7012	9455
675	9456
5186	9457
9450	9458
2081	9459
8025	9460
8988	9461
121	9462
6598	9463
6466	9464
4377	9465
7545	9466
2455	9467
5808	9468
7961	9469
919	9470
374	9471
5405	9472
4605	9473
3915	9474
9548	9475
8148	9476
6656	9477
5172	9478
8613	9479
6846	9480
2293	9481
4979	9482
5362	9483
6539	9484
723	9485
462	9486
78	9487
5221	9488
985	9489
7351	9490
6528	9491
754	9492
2459	9493
2526	9494
9495	9495
3336	9496
3683	9497
6366	9498
4259	9499
1491	9500
5215	9501
7834	9502
2179	9503
52	9504
3398	9505
3525	9506
3460	9507
9511	9508
2562	9509
8369	9510
316	9511
8332	9512
6251	9513
2327	9514
7577	9515
359	9516
5173	9517
3697	9518
136	9519
7056	9520
720	9521
3934	9522
3004	9523
1346	9524
6831	9525
5870	9526
5625	9527
383	9528
7046	9529
2945	9530
7111	9531
4992	9532
6823	9533
7657	9534
1537	9535
6263	9536
5624	9537
1125	9538
7155	9539
6365	9540
690	9541
921	9542
1193	9543
4027	9544
7953	9545
7918	9546
8573	9547
3570	9548
236	9549
9367	9550
4849	9551
945	9552
7143	9553
2138	9554
2275	9555
4001	9556
2503	9557
9197	9558
963	9559
5145	9560
989	9561
9306	9562
5782	9563
4128	9564
5351	9565
4498	9566
7579	9567
4449	9568
7761	9569
4757	9570
3861	9571
2065	9572
3269	9573
2597	9574
5649	9575
4937	9576
2263	9577
7574	9578
751	9579
6782	9580
6610	9581
3716	9582
4256	9583
277	9584
9447	9585
3083	9586
1285	9587
8000	9588
2940	9589
8390	9590
4204	9591
6571	9592
1169	9593
6177	9594
6049	9595
6491	9596
2799	9597
9617	9598
3936	9599
213	9600
6510	9601
6460	9602
9335	9603
2326	9604
9069	9605
4381	9606
6374	9607
7192	9608
4421	9609
8231	9610
623	9611
2565	9612
8212	9613
8905	9614
6030	9615
2552	9616
4380	9617
9488	9618
6293	9619
6156	9620
14	9621
6932	9622
3709	9623
3131	9624
8234	9625
7180	9626
5054	9627
2463	9628
4907	9629
2340	9630
2409	9631
8222	9632
4718	9633
7440	9634
4717	9635
197	9636
1460	9637
3599	9638
8997	9639
5795	9640
9521	9641
2440	9642
7226	9643
2960	9644
464	9645
7843	9646
8342	9647
9276	9648
8756	9649
5280	9650
8942	9651
2553	9652
5042	9653
1549	9654
2963	9655
3413	9656
4462	9657
7677	9658
4340	9659
5946	9660
9558	9661
6966	9662
9074	9663
5046	9664
2017	9665
3135	9666
6640	9667
3268	9668
7322	9669
8090	9670
2021	9671
7727	9672
5571	9673
6637	9674
5783	9675
5217	9676
5147	9677
8303	9678
3782	9679
3358	9680
9419	9681
2767	9682
3403	9683
1547	9684
6055	9685
262	9686
5637	9687
6621	9688
6126	9689
2176	9690
6618	9691
5491	9692
2589	9693
7588	9694
5093	9695
7930	9696
5447	9697
