104	2840	5	31.81
122	640	26	254.95
417	109	3	6.24
110	482	14	77.1
310	101	12	15.42
103	1978	3	11.8
113	3063	5	39.06
12	679	6	6.69
973	105	4	12.9
104	1135	3	8.39
116	809	3	11.67
167	119	5	7.73
104	4170	3	17.41
110	377	8	29.27
144	135	7	24.68
851	115	3	11.8
2772	12	4	13.31
105	1936	6	35.85
111	617	3	8.54
115	1909	3	17.46
12	652	6	6.38
125	4189	4	43.04
420	366	3	26.08
119	2225	3	19.56
976	472	3	33.7
108	1821	3	14.79
8	2648	3	23.66
101	4325	5	31.64
105	2614	8	65.58
136	589	3	17.68
105	664	20	124.06
141	245	23	195.79
2739	12	3	7.81
213	113	73	535.26
363	104	4	4.64
107	4025	5	44.49
1617	12	3	4.49
107	4101	3	20.01
1966	14	4	12.58
118	390	7	31.09
101	688	4	3.99
114	5004	4	38.54
286	153	6	38.77
1087	118	6	39.11
3294	101	3	10.92
104	271	5	5.17
2500	108	3	17.03
3023	101	4	16.01
455	868	4	45.93
117	1444	7	51.17
105	4225	4	27.81
1581	1713	5	83.79
119	5275	3	26.46
2107	21	8	55.81
109	1176	3	12.23
12	1085	5	8.46
1830	103	3	11.17
12	906	16	64.96
124	590	3	13.89
101	5421	4	25.31
117	163	10	24.24
223	199	3	15.46
112	771	3	9.82
276	343	3	22.31
106	1438	3	12.08
110	275	7	18.6
3190	14	3	11.09
444	14	8	12.06
12	573	7	7.81
108	117	64	110.56
281	292	8	73.13
316	107	25	129.94
729	1885	3	40.93
111	364	28	177.25
113	932	3	11.25
598	21	3	4.27
7458	21	3	23.26
3065	340	3	38.44
215	109	11	30.75
5662	124	3	33.97
119	1496	5	34.35
4516	103	4	31.67
105	509	5	12.25
1724	118	3	18.14
1082	12	10	32.51
108	1562	3	13.67
1278	107	5	24.87
977	12	5	7.49
268	117	7	23.14
1685	102	3	10.45
103	123	38	33.47
222	7573	3	44.36
182	107	24	80.16
1664	14	3	6.41
105	204	53	261.98
650	579	29	519.59
1783	101	3	6.78
118	783	9	59.51
101	429	12	25.55
101	369	19	50.96
315	126	3	11.57
111	228	42	246.49
7336	21	3	23.26
692	629	3	32.81
110	1041	5	24.78
670	111	3	8.72
114	1803	3	16.14
12	216	19	14.75
378	144	4	23.98
12	140	255	1218.09
12	259	19	23.25
3367	107	5	39.1
1631	14	5	16.21
163	951	3	24.03
101	1460	3	5.38
102	253	5	3.85
101	1503	3	5.8
239	174	4	22.09
107	4239	3	20.01
1256	12	6	13.81
101	3754	4	20.39
178	916	3	24.59
117	748	4	17.62
158	107	114	746.94
108	175	5	4.01
108	294	4	6.65
953	12	4	4.15
732	2315	3	42.56
13	635	5	33.46
187	107	14	33.09
104	6857	3	24.06
2057	1585	6	108.02
227	117	3	3.99
2683	21	7	54.29
165	103	18	29.95
117	5405	4	40.27
451	101	6	6.19
107	3451	4	28
119	114	75	197.88
110	1981	5	32.65
1776	101	3	6.78
1252	108	3	12.34
853	101	4	5.41
585	101	6	8.69
101	538	9	18.31
118	636	13	91.16
105	318	13	40.55
1497	21	9	53.93
3872	101	3	12.42
2676	106	3	16.9
400	368	3	25.81
122	1447	3	18.43
107	3264	3	18.44
2264	12	3	6.16
6487	739	3	53.15
5734	4585	3	67.72
3622	14	5	31.92
552	105	4	8.74
2301	938	3	44.41
199	1794	3	30.21
3272	107	3	18.44
3768	14	5	31.92
723	105	6	20.38
103	1560	13	102.96
281	483	3	25.12
3992	104	3	17.41
12	322	9	4.31
4005	12	4	17.62
891	317	3	29.76
168	385	5	35.97
111	225	16	58.3
162	109	9	14.11
277	179	5	32.79
1547	101	3	5.8
556	101	5	5.3
2400	21	8	62.05
5260	21	3	18.81
122	121	11	11.04
117	565	15	102.51
2639	561	7	121.17
130	1583	3	23.67
104	4175	4	27.12
115	5357	3	25.1
1593	12	5	12.69
113	157	5	3.9
101	1640	3	6.26
106	347	4	6.82
743	444	5	57.59
1708	12	5	13.71
106	559	3	6.52
224	102	8	9.18
831	116	3	11.67
7422	108	3	27.51
104	590	13	59.85
115	692	19	148.29
101	2266	3	8.04
103	738	12	57.41
2028	1505	3	45.95
582	1278	3	36.48
114	384	19	112.92
4832	101	4	25.31
508	978	3	34.16
877	101	6	13.03
104	274	17	54.67
188	401	6	48.3
367	109	3	5.26
130	354	3	13.34
1222	14	4	8.55
106	170	7	6.73
118	589	5	23.51
481	107	3	5.99
101	795	18	82.51
175	119	5	8.23
161	153	3	10.01
2887	107	3	17.22
2715	12	3	7.81
1187	14	4	8.08
355	104	4	4.54
376	12	8	5.01
113	564	8	38.21
516	107	4	10.62
1571	107	5	27.35
987	106	6	28.63
107	599	11	55.63
103	1815	5	24.66
1310	101	3	5.01
460	156	3	19.24
447	313	3	25.23
1090	348	8	104.2
4542	21	4	31.02
1052	106	3	10.18
913	112	4	17.1
103	1810	9	60.91
295	110	3	3.87
184	133	4	12.96
5711	4643	3	67.72
12	1073	6	11.66
105	3628	3	17.92
1791	12	3	4.97
724	107	17	112.29
3769	12	4	17.62
182	1790	3	29.35
108	2128	3	16.18
103	890	4	11.15
107	1313	5	25.62
116	1839	6	44.33
1911	21	9	63.35
1273	101	6	17.66
722	696	29	566.49
156	1	4	9.32
106	141	11	10.52
414	108	5	14.47
106	260	9	22.96
103	2493	5	29.12
432	1301	4	49.41
119	964	4	21.01
112	1632	4	22.5
111	3403	3	19.64
719	12	8	13.43
303	14	15	25.4
942	102	3	7.08
124	171	6	16.68
665	104	6	18.59
12	616	10	18.61
124	222	6	21.5
150	261	8	54.26
2799	12	3	7.81
107	177	40	174.03
109	1534	4	21.2
2066	269	3	34.88
105	2088	3	13.33
111	781	3	9.74
113	154	85	521.7
1138	101	3	4.06
635	121	3	13.04
106	1165	3	10.86
1935	106	6	39.36
116	162	6	8.51
183	121	3	4.16
108	385	3	5.29
108	445	4	10.53
206	712	3	24.46
336	470	5	49.2
4193	101	4	20.39
12	109	201	68.2
101	4178	3	12.42
150	830	4	31.74
378	106	7	20.53
113	766	10	59.54
125	449	4	21.43
2126	12	3	6.16
3564	14	3	11.09
2631	14	3	8.99
1743	105	4	18.6
1221	12	4	5.99
2330	12	4	11.9
772	14	5	7.89
118	799	15	119.54
101	585	8	15.76
2429	118	5	41.02
104	875	3	6.98
358	2151	3	36.84
117	1856	3	17.41
126	239	3	9.5
3631	118	3	24.23
2319	152	3	29.97
1842	101	5	17
283	264	3	20.59
1217	103	6	26.72
159	116	5	5.55
2	300	4	7
171	1101	4	36.67
538	372	3	28.01
106	829	3	8.56
4163	3685	5	115.25
101	279	12	13.93
101	330	12	17.7
129	107	12	8.57
101	196	25	34.12
5568	12	3	16.87
393	105	6	13.32
477	14	5	4.37
254	104	8	12.89
1719	299	3	33.98
102	107	97	52.68
2259	12	4	10.75
105	1184	5	20.78
863	4507	3	49.9
105	1320	5	22.22
4450	5989	3	67.72
121	1440	5	36.35
105	5994	3	24.59
124	991	7	53.49
105	3990	4	27.81
12	493	8	8.61
4968	21	4	31.02
1471	101	3	5.8
315	12	18	26.52
107	5341	4	35.59
4641	107	3	22.21
104	2140	3	12.83
107	3226	5	39.1
9	218	3	6.46
2414	14	4	14.78
101	508	7	10.35
333	104	13	40.36
16	1700	11	121.27
109	641	3	8.46
107	2032	4	22.27
6382	129	3	37.06
580	106	6	21.37
1424	101	6	19.53
12	1390	4	6.98
114	927	10	66.26
6027	101	3	18.98
419	21	48	372.79
802	101	9	25.66
137	641	4	26.6
7342	21	3	23.26
114	1636	3	15.55
108	400	3	5.68
101	6017	3	18.98
284	12	14	12.47
103	3839	3	17.1
120	3265	3	23.38
134	123	86	589.63
112	229	8	19.8
115	4148	3	22.88
112	115	108	291.91
122	519	9	56.84
2925	104	4	22.64
102	231	6	4.96
168	166	4	17
454	14	6	6.45
102	117	35	4.71
7044	21	3	23.26
104	2099	3	12.83
108	213	9	20.9
103	1168	3	8.45
111	2765	3	18.42
445	1377	4	50.24
104	749	3	5.91
389	291	3	23.65
138	1447	4	34.62
12	1133	4	5.16
105	2666	3	15.16
2317	12	3	6.91
115	4869	4	39.44
105	480	3	4.28
1653	110	3	14.52
12	1814	3	4.97
101	4539	4	25.31
117	1612	3	16.82
117	1552	3	16.28
197	1011	4	37.33
492	12	17	42.96
119	2511	3	20.42
1611	12	3	4.49
115	972	3	12.62
241	133	3	10.62
115	1016	3	12.92
8	269	4	12.73
118	359	3	7.68
103	2255	7	45.97
105	1056	11	64.58
16	1579	3	19.62
5658	21	3	23.26
118	563	10	60.94
1042	101	8	25.71
344	438	4	36.91
106	271	5	8.08
110	1525	8	57.05
106	136	13	12.01
1186	101	3	4.35
102	744	3	5.51
113	454	14	78.28
112	798	3	10.05
161	183	3	11.63
110	304	3	3.99
104	3880	3	17.41
114	1432	3	14.53
140	105	15	13.89
2207	14	3	8.2
639	12	8	11.98
1686	12	3	4.49
12	874	14	49.07
117	198	11	34.96
108	825	3	9.62
1580	12	3	4.49
12	617	8	11.98
2	1705	3	15.03
789	12	7	11.43
108	909	3	10.38
7476	2427	3	61.63
107	6360	3	26.69
137	268	8	48.55
110	4888	3	23.37
143	2186	9	118.36
1443	12	4	6.98
137	133	19	93.04
1319	1849	3	44.31
219	21	11	16.81
101	1682	3	6.26
238	101	46	152.4
1353	101	7	24.25
101	913	7	18.07
3138	101	5	26.32
3149	21	6	46.53
3364	542	3	43.07
2257	101	7	34.93
344	112	8	28.08
106	525	5	14.91
1320	101	6	18.55
171	153	3	10.52
114	490	3	8.05
1201	14	5	12.33
114	6620	3	28.9
109	133	41	130.31
132	102	17	9.86
104	496	3	4.11
104	412	24	125.66
109	268	11	37.93
2521	12	4	11.9
4279	107	3	20.01
1813	12	4	8.94
101	924	6	13.56
8	552	4	19.39
102	1656	3	10.45
109	221	6	10.53
330	101	16	32
1262	101	3	4.66
103	667	3	5.12
12	2066	3	6.16
103	751	3	5.65
959	169	3	24.51
3072	101	3	10.92
959	101	6	14.13
937	21	7	28.14
107	211	34	158.75
193	106	11	21.09
658	114	3	9.64
2067	2368	7	141.08
13	459	5	30.33
1028	291	3	30.22
701	103	4	9.36
12	786	6	8.13
124	141	25	116.96
12	846	15	53.73
101	3571	4	17.84
110	471	6	21.95
116	2486	5	38.97
4779	14	4	25.54
994	1141	3	39.09
21	119	34	5.53
1153	102	3	8.3
5725	5884	3	72.22
105	2054	7	47.91
1778	12	4	8.94
1174	14	6	17.16
2700	12	3	7.81
189	308	3	17.49
1641	104	3	10.9
113	481	5	17.39
229	113	4	5.41
210	159	13	95.3
572	104	19	104.82
105	1799	5	26.02
3080	111	3	19.64
5354	103	3	19.29
323	111	3	4.35
2279	21	9	69.81
108	758	3	9.17
12	7051	3	16.87
281	615	6	62.06
1866	17	9	137.22
104	257	10	20.36
198	101	14	8.08
1716	2068	5	87.73
929	106	7	34.36
579	108	29	234.41
3087	14	3	11.09
106	171	9	12.03
2042	105	4	19.52
115	2136	3	18.21
258	113	6	14.39
2789	12	3	7.81
955	102	4	11.68
105	1035	5	19.55
1599	1481	5	81.63
131	166	4	11.53
126	591	4	23.87
131	104	15	7.36
389	337	5	46.71
101	5032	3	14.57
2375	12	6	25
319	214	3	19.39
601	3120	3	43.79
135	346	4	20.65
165	121	5	9.82
308	152	3	15.52
119	307	6	20.89
107	3574	5	39.1
104	2616	4	21.14
1308	103	4	14.7
311	114	5	12.69
103	6059	3	23.75
102	278	5	4.71
218	103	16	36.98
136	1998	7	76.22
110	6916	3	27.85
505	101	31	154.36
143	307	3	14.4
104	3208	3	15.86
103	1255	11	67.43
12	455	19	49.8
171	1691	3	28.29
1841	14	3	6.93
123	168	8	25.65
101	3928	3	12.42
128	306	7	39.44
108	351	3	4.62
12	202	50	110.78
108	555	6	23.21
522	14	5	4.9
124	769	6	39.51
222	12	16	9.31
1337	12	4	6.46
183	146	33	275.42
118	1935	3	18.8
448	118	4	14.9
102	450	4	6.23
125	355	9	57.09
122	103	62	86.6
1598	106	5	27.8
107	2503	4	24.59
320	174	3	17.17
101	415	6	5.42
1821	413	4	51.86
191	114	11	28.95
926	295	3	29.27
649	733	3	33.44
119	493	5	21.59
905	12	7	13.71
169	123	4	7.94
480	102	4	6.54
9	2063	3	22.14
167	107	8	9.51
110	510	3	7.39
337	12	35	110.92
143	933	5	42.15
113	123	12	5
121	1865	3	19.88
157	192	4	17.79
104	1163	3	8.73
1399	101	4	9.42
104	1335	3	9.49
1420	21	3	9.18
12	851	5	5.91
101	5477	3	14.57
117	473	8	40.11
124	323	4	14.98
128	678	5	34.25
241	434	6	54.65
775	118	4	19.18
303	126	3	11.34
3620	101	4	20.39
554	106	10	45.99
101	4320	3	12.42
120	114	15	5.48
202	107	7	9.91
2157	12	4	10.75
1300	12	6	14.67
106	543	9	38.73
286	591	3	26.36
1502	14	3	5.95
12	3341	3	8.93
933	12	5	6.64
687	105	4	10.09
106	115	34	14.17
156	12	23	7.97
104	5135	3	19.6
558	110	4	12.63
1385	14	3	5.53
12	5517	4	22.5
2286	104	3	12.83
369	205	4	29.43
105	1042	10	55.99
948	242	4	39.72
137	1203	4	32.11
1648	21	3	10.15
103	1067	3	7.79
6417	21	3	23.26
2811	101	3	9.77
6132	21	3	23.26
204	3607	4	53.26
546	21	6	15.03
110	322	6	15.83
2308	12	3	6.91
411	102	5	8.77
248	175	3	15.53
125	607	3	16.07
1099	12	4	5.16
572	105	3	5.18
2024	12	3	5.52
194	144	20	146.78
114	2003	4	25.18
12	526	7	6.63
138	198	9	48.89
120	1762	3	18.86
107	972	9	51.69
1040	130	3	20.62
483	12	12	21.52
731	103	4	9.63
101	1519	8	33.73
105	1147	6	27.47
102	194	7	4.08
111	411	4	10.36
21	884	6	20.84
112	136	20	42
218	106	18	59.93
143	304	3	14.32
8	624	11	80.79
165	118	6	10.68
105	530	7	22.11
101	163	21	14.67
12	4111	3	10.39
103	2715	3	14.34
129	194	6	24.31
2138	7581	3	60.76
2990	21	6	40.83
104	2447	6	39.21
12	1211	5	9.61
126	594	7	50.24
104	651	6	18.59
1706	1585	6	104.32
197	153	9	54.68
3329	14	3	11.09
12	1543	3	4.07
2645	12	4	13.31
396	12	11	13.64
580	146	3	19.18
146	133	3	5.76
130	627	6	43.52
107	3280	5	39.1
1134	16	18	198.61
204	16	3	5.53
863	2365	3	43.82
3849	1614	3	51.99
1748	103	4	17.52
912	101	5	9.52
284	206	3	18.16
199	2388	3	32.52
1851	6786	3	59.32
12	270	10	4.09
12	337	10	7.25
2	1146	3	12.19
2538	115	3	19.07
361	12	13	15.86
2134	8	3	21.78
107	762	25	208.44
122	326	4	13.74
112	546	3	8.02
431	12	14	25.58
921	105	7	30.36
642	123	12	93.07
104	5480	3	19.6
122	147	4	5.03
134	287	4	18.73
2309	14	3	8.99
162	135	3	7.46
277	212	9	76.13
101	1160	10	40.85
412	104	11	37.46
110	4313	4	32.14
2278	106	3	15.05
104	1833	7	41.88
183	106	19	53.24
116	297	3	5.33
128	141	23	124.3
235	148	3	13.15
103	1541	5	22.57
1057	106	4	15.96
108	461	3	6.57
5513	101	3	14.57
12	1451	5	10.99
949	101	4	6.33
302	590	5	49.87
4171	101	3	12.42
333	105	4	4.59
105	184	20	47.42
111	1529	5	29.33
101	397	10	16.34
118	679	4	17.99
1503	12	6	16.67
115	2880	7	69.04
253	250	5	37.42
308	14	17	33.14
806	107	7	33.06
120	2389	3	21.13
185	949	4	36.15
1335	963	4	56.14
105	361	4	5.16
101	315	10	10.4
118	1070	5	29.83
269	609	4	37.47
116	7410	3	29.7
115	6664	3	29.58
3904	108	5	45.86
105	4907	3	20.12
103	516	5	11.03
2039	101	4	12.37
3039	111	3	18.42
6521	101	3	18.98
5600	101	3	18.98
1131	101	5	11.49
12	477	28	105.8
1112	21	3	7.67
103	1233	4	14.14
108	148	11	16.82
588	108	15	91.39
5613	21	3	23.26
2942	101	5	23.43
549	12	9	13.48
1536	12	4	7.56
101	1415	3	5.38
12	2669	3	7.81
1154	105	17	139.4
124	410	13	90.95
896	421	3	32.25
111	4362	3	21.21
103	1794	3	11.17
1033	12	8	20.49
111	2308	3	17.41
140	104	21	27.31
2366	12	3	6.91
1177	12	5	9.01
2590	102	3	13.21
101	1928	3	7.37
113	595	5	19.52
3834	101	3	12.42
682	118	6	32.14
161	124	5	11.44
1618	101	3	6.26
114	4968	3	24.42
118	558	7	37.07
1070	139	3	22.19
314	152	26	258.38
286	114	3	4.57
106	276	8	19.71
136	6368	3	37.86
279	132	7	39.93
3208	103	4	24.11
7491	3407	3	63.9
106	126	33	65.54
117	1615	10	89.93
1816	14	5	17.27
170	115	5	6.23
12	1904	3	5.52
868	12	7	13.09
282	117	4	9.41
101	2195	4	13.37
534	102	4	7.23
107	1517	3	12.88
498	133	7	50.41
160	265	4	22.79
115	723	3	10.67
164	5291	3	36.81
547	223	3	23.63
141	273	29	272.6
252	108	4	5.51
273	109	5	10.08
104	4787	3	19.6
1436	101	10	46.87
1607	106	8	55.12
115	2503	3	19.07
7113	106	3	26.36
124	3061	5	48.27
113	138	14	24.18
113	340	15	73.46
1703	111	3	15.16
4975	21	3	18.81
107	5033	3	22.21
866	625	4	48.62
124	306	10	54.88
609	299	6	62.7
484	14	10	20.9
3446	14	6	38.31
16	2647	3	23.51
121	1644	6	48.84
107	6321	3	26.69
130	3707	3	30.4
118	479	10	57.44
2546	101	3	8.83
147	282	4	21.5
110	7574	3	27.85
114	294	5	12.21
306	1445	3	32.48
3081	12	3	8.93
2	1892	3	15.68
3627	125	3	29.31
6057	5665	3	72.22
578	424	5	54.48
2838	9	3	24.03
101	1975	4	12.37
1712	861	9	155.65
460	101	6	6.4
101	1923	3	7.37
161	242	4	21.35
3919	106	4	30.16
1753	101	3	6.78
830	101	6	12.05
110	114	28	9.96
5356	21	3	18.81
101	1666	3	6.26
5190	21	4	31.02
2427	101	3	8.83
12	2461	3	6.91
110	364	4	8.7
597	21	3	4.27
104	4061	4	27.12
105	3311	5	35.61
408	119	7	32.52
12	601	6	5.8
1371	14	3	5.15
107	231	11	29.27
117	1342	10	81.69
120	322	3	7.5
816	14	6	12.35
2948	12	4	13.31
109	209	6	9.71
390	153	7	53.24
795	102	5	14.7
296	132	4	18.59
8	507	31	304.6
12	3375	3	8.93
471	106	3	5.71
101	957	12	48.03
118	293	17	94.42
756	436	4	44.16
3530	21	6	46.53
115	134	35	122.44
347	103	7	13.63
611	12	16	46.39
106	970	8	42.71
119	594	13	89.23
112	1118	3	12.28
482	104	3	3.88
103	3008	3	14.34
101	388	27	98.37
111	1554	4	21.33
919	14	5	9.77
101	600	5	5.98
118	734	5	25.56
2246	102	3	12.37
1570	104	4	16.37
134	157	5	16.51
536	12	9	13.03
1024	105	4	13.3
103	3855	4	26.7
104	1706	3	11.47
371	491	8	90.19
128	271	7	37.99
111	3079	5	41.12
101	4165	3	12.42
2255	106	3	15.05
123	333	4	15.19
104	2007	3	12.1
288	118	3	6.3
4474	937	3	50.49
4310	108	3	20.82
205	9	4	10.01
103	1288	15	111.36
4610	2106	4	81.62
117	654	6	30.28
108	280	6	13.79
251	663	8	86.96
1587	103	5	23.56
741	108	4	14.21
2354	14	5	21.59
780	12	5	5.27
179	184	3	12.52
393	104	7	16.47
110	617	4	13.56
115	4028	3	22.88
1613	107	3	13.4
101	1549	3	5.8
154	658	3	20.92
115	2755	5	40.96
1948	125	8	86.16
102	1367	3	9.06
103	4859	3	19.29
523	107	5	15.41
1021	14	4	6.86
102	1518	3	9.94
201	119	6	13.84
319	181	4	25.61
177	7554	3	42.05
121	309	6	24.2
409	215	6	52.19
12	1269	5	9.61
2	235	4	5.02
117	3303	3	21.92
567	103	4	7.99
1263	101	4	8.35
2647	13	3	27.09
343	101	43	193.07
1155	106	4	16.92
101	297	18	34.82
105	407	7	18.59
203	654	3	23.86
400	121	3	10.3
5481	21	4	31.02
110	2066	5	34.13
584	273	4	37.32
573	2619	3	41.16
12	1338	4	6.46
2530	12	3	6.91
125	3689	3	29.31
2	207	6	9.65
114	856	6	31.11
131	119	6	4.55
796	104	3	6.31
104	646	15	76.76
319	130	5	26
677	497	11	149.73
1798	12	4	8.94
117	809	3	12.14
12	575	17	49.36
108	233	5	7.63
123	113	17	14.19
2180	105	3	13.33
415	938	4	46.01
116	517	5	20.12
1432	1974	3	45.45
102	211	7	5.77
102	143	11	5.08
101	1568	10	49.49
721	1648	3	39.43
136	1914	3	25.67
102	398	13	45.87
113	816	7	37.04
3394	101	3	10.92
901	297	3	29.27
122	118	17	20.62
209	134	6	27.56
320	111	3	4.35
21	810	3	5.84
12	142	95	199.06
6925	105	3	24.59
1122	110	3	11.92
114	1669	5	31.99
235	285	11	101.77
103	1452	3	9.63
128	222	14	86.58
115	7514	3	29.58
16	5584	3	33.04
1554	12	4	7.56
182	234	5	30.31
1086	21	18	139.66
108	4052	3	20.82
111	1559	3	14.05
298	106	4	5.43
105	257	8	14.33
4597	118	3	26.45
7073	101	3	18.98
104	527	11	42.88
132	13	4	6.34
245	1847	4	46.4
5584	561	3	51.56
5318	101	4	25.31
101	4191	3	12.42
101	2229	3	8.04
237	238	3	17.84
352	14	8	7.74
2042	474	3	38.39
111	2021	3	15.82
118	189	15	57.69
991	12	5	7.49
1452	3251	3	49.35
101	1755	3	6.78
113	168	8	13.2
134	714	3	18.46
531	21	7	19.28
1183	108	4	18.4
160	1566	3	27.19
300	114	7	21.67
157	145	5	19.48
233	103	7	7.67
520	101	7	10.35
109	1330	3	13.02
110	2942	5	38.08
7242	101	3	18.98
493	111	4	11.7
1819	101	4	11.49
695	1034	3	36.35
101	3248	3	10.92
3572	101	3	10.92
355	105	5	8.13
110	202	8	15.6
248	104	5	4.3
21	419	4	5.32
116	4285	3	23
111	876	6	29.73
113	557	6	24.97
113	345	4	9.05
578	471	4	42.7
196	6758	3	42.84
106	238	5	6.21
177	3224	3	33.73
236	662	8	84.93
101	686	4	3.99
5820	5738	3	72.22
118	596	3	11
1898	486	10	171.08
4335	21	5	38.78
198	114	4	4.29
269	13	3	11.11
124	1217	4	27.39
367	101	7	5.97
217	179	4	21.42
2525	159	3	30.52
313	104	6	8.97
3046	12	3	7.81
677	936	6	80.96
115	931	9	59.2
101	2606	3	8.83
114	265	10	35.79
115	2282	3	18.21
106	114	36	12.97
104	3064	5	31.81
7177	101	3	18.98
461	101	6	6.4
101	812	8	20.74
794	101	4	4.88
133	114	8	5.9
432	101	21	71.65
1382	2365	3	47.08
2670	21	7	54.29
581	942	10	146.38
341	104	4	4.35
2216	3040	7	147.11
104	1486	4	16.37
546	102	3	4.11
2992	123	4	35.5
333	5505	3	43.22
1666	14	4	10.93
207	1289	5	53.32
372	435	4	38.01
686	125	9	71.65
107	149	161	1167.02
107	209	29	124.64
1096	1030	11	186.28
137	283	3	12.56
124	322	3	9.59
12	648	7	9.23
108	1002	4	17
5242	21	3	18.81
478	112	4	11.91
721	101	12	38.07
106	544	4	10.62
568	134	3	17.3
237	228	3	17.56
110	1272	12	93.52
1502	101	6	20.62
101	863	5	9.11
224	116	13	49.32
101	1065	5	10.94
109	231	8	19.21
104	469	3	3.88
109	283	15	62.76
226	146	3	12.23
909	354	3	30.68
1089	1304	3	40.98
101	501	28	129.4
357	107	3	4.05
1588	12	6	17.85
135	157	3	7.2
529	12	20	62.16
302	362	3	22.99
1000	101	17	90.94
123	1334	3	18.85
508	329	3	26.59
113	2532	4	26.9
124	715	4	22.2
235	160	5	28.74
107	657	12	65.87
139	21	287	2173.73
190	142	3	9.87
3674	2	5	46.28
1752	173	3	29.03
133	949	7	60.7
320	113	8	26.97
264	14	9	6.27
1311	14	3	5.15
614	12	6	5.8
122	234	5	15.36
2	3768	3	21.07
4333	12	3	10.39
731	104	3	5.91
102	133	21	18.04
1018	14	4	6.86
101	1443	4	9.42
2490	5702	3	61.63
113	1055	3	12.14
105	1300	3	9.98
1038	102	4	12.49
4320	104	3	17.41
3315	14	3	11.09
112	135	24	57.5
752	12	6	7.37
470	817	6	74.12
157	1110	3	24.73
4827	21	4	31.02
329	154	3	16.22
103	500	4	7.05
164	1274	3	25.89
227	298	4	28
2628	12	3	6.91
1674	2208	3	47.26
1004	102	5	17.42
110	1996	3	15.76
121	287	7	29.49
259	2789	3	36.42
121	113	25	28.22
2708	12	3	7.81
101	5055	3	14.57
181	691	3	22.73
159	102	9	4.99
131	147	3	5.83
101	5191	3	14.57
1892	136	5	49.28
130	899	3	19.68
104	2399	5	29.64
115	2881	5	40.96
4885	21	4	31.02
101	262	33	98.94
2444	248	6	82.49
110	615	5	18.88
123	5197	3	29.29
107	4387	3	20.01
218	148	6	33.19
102	221	12	21.35
346	139	10	73.98
205	14	34	76.35
194	102	21	48.58
416	12	40	182.82
12	374	20	43.97
469	2	3	6.91
856	107	3	9.1
1667	12	3	4.49
106	3595	3	18.11
105	3750	4	27.81
103	1540	4	15.97
2407	12	3	6.91
101	6218	3	18.98
114	1774	3	16.14
113	4671	3	23.96
2025	101	6	24.85
1100	101	8	26.75
3043	106	4	25.66
5963	16	3	33.04
111	257	6	13.33
101	1339	9	37.28
105	1507	5	23.93
101	1159	5	12.08
3391	101	5	26.32
101	6580	3	18.98
3862	12	4	17.62
2	367	3	5.23
197	308	4	26.19
12	1571	8	28.29
2	487	5	16.58
757	1298	3	38.37
102	1651	4	16.5
118	168	37	200.09
2352	12	3	6.91
782	14	4	5.06
166	117	22	87.52
380	14	9	12.3
104	2716	3	14.65
984	12	8	19.56
12	1965	9	44.24
164	2023	3	29.11
101	4216	4	20.39
663	101	11	31.01
109	195	10	22.07
109	278	9	28.11
104	422	13	49.52
114	1325	6	37.77
108	975	3	10.66
117	521	7	34.2
21	2937	3	13.87
1081	1572	3	41.6
137	195	5	20.01
101	1852	4	11.49
751	14	4	4.59
122	764	3	14.25
1739	125	3	23.17
195	117	5	8.44
656	157	6	51.51
1019	12	4	4.46
121	3545	3	24.41
544	119	4	16.3
2233	12	3	6.16
613	14	5	6.2
2066	404	3	38.06
276	104	5	5.26
326	811	3	29.12
21	386	4	4.48
1132	394	5	61.07
111	2309	4	26.19
639	111	3	8.54
1150	5907	3	56.37
3587	21	5	33.41
104	1523	6	30.45
2644	101	7	44.29
103	1024	9	44.17
105	1054	11	64.58
103	2253	4	19.5
8	279	3	8.14
101	827	5	8.34
147	107	11	13.68
101	775	4	4.88
230	12	70	256.71
237	531	8	81.23
106	127	18	19.27
530	14	5	5.1
1531	111	3	14.05
973	108	3	10.66
104	1318	3	9.49
133	406	5	30.05
453	125	14	113.56
3275	12	3	8.93
310	12	19	28.92
104	4120	3	17.41
101	1107	4	7.45
5144	14	3	14.74
1680	14	4	10.93
1156	107	5	24.17
273	115	4	8.52
2790	14	3	9.93
176	626	5	42.45
103	783	7	25.87
2146	108	4	24.42
303	109	3	3.95
2363	116	8	79.23
533	703	29	524.89
678	101	7	13.68
1665	101	4	10.72
120	577	3	11.52
121	665	7	43.43
104	225	27	95.12
104	174	46	173.19
1324	116	3	14.86
425	14	7	8.49
12	5550	3	16.87
2027	12	3	5.52
385	1000	3	32.03
103	2238	4	19.5
159	3179	3	32.78
114	3811	3	22.2
956	107	3	9.89
21	467	4	6.19
161	12	20	5.21
934	165	3	24.15
1810	106	7	47.19
140	176	3	9.11
2423	21	4	20.1
6623	103	3	23.75
104	1393	6	29.31
179	112	6	7.69
6938	21	3	23.26
254	106	5	7.25
112	304	3	4.28
2	3674	5	46.28
6424	108	3	27.51
111	530	5	17.54
205	8	4	9.58
288	182	3	16.85
117	721	8	46.68
117	825	4	18.56
245	14	10	7.05
136	2416	4	39.42
1462	107	8	52.21
486	12	12	21.52
104	802	3	6.52
121	157	23	108.88
274	14	13	16.83
1747	12	3	4.97
103	390	42	276.22
883	681	4	49.18
436	230	3	22.61
584	174	11	111.4
101	344	7	5.03
101	269	8	4.35
