558	188	3	7.26
12	434	39	25.23
2759	3264	3	37.36
5267	3257	4	62.95
121	3983	3	11.89
2286	1400	6	70.45
1009	170	3	8.94
1725	113	5	12.08
170	107	30	6.81
231	1950	3	16.61
260	8	17	16.43
3406	107	4	9.85
4055	117	3	10.65
105	819	12	17.87
260	181	8	19.38
180	591	3	6.72
114	577	10	17.56
1032	2174	3	26.66
289	715	3	11.93
663	1647	11	127.46
3707	3897	3	41.21
113	817	8	14.68
12	1129	15	7.18
243	148	10	18.21
3744	111	5	18.8
123	2426	3	8.75
1278	112	8	19.72
105	2391	6	12.6
210	103	41	7.54
6911	101	3	6.75
2664	105	6	14.74
5893	106	3	8.27
118	5	10	7.79
434	12	39	25.23
121	1166	4	7.26
294	157	6	9.98
312	415	3	9.77
57	424	7	10.24
101	1073	17	31.34
582	233	3	10.2
137	671	4	7.02
428	5072	3	28.71
4681	101	4	9
7040	108	3	13.05
3639	105	5	14.16
1175	9	11	36.85
188	1175	7	39.64
83	21	5	15.64
2226	121	7	33.71
198	101	50	9.45
5582	3227	3	40.61
200	691	4	14.35
2	1338	5	10.03
4916	4915	4	70.59
136	395	6	8.87
403	700	4	21.45
1144	7414	3	38.83
1069	159	3	8.35
4869	9	3	11.45
1753	973	5	48.37
284	191	30	179.25
128	2381	3	9.11
1245	163	3	9.08
2121	1251	7	81.56
187	1734	3	13.23
101	666	17	10.52
953	242	3	12.15
499	116	11	22.02
109	6212	3	13.43
1371	110	9	24.18
6771	4109	3	47.94
1543	165	3	10.56
686	12	21	7.44
269	515	3	9.38
155	106	45	14.64
798	130	4	7.22
7481	105	3	11.55
198	421	6	21.07
142	705	6	19.21
321	615	3	11.46
326	277	3	6.7
444	717	3	15.03
300	685	4	18.24
394	250	4	12.1
214	301	4	8.06
478	211	11	57.78
214	14	97	8.04
1101	528	3	18.07
5512	107	3	8.48
2030	102	8	10.46
158	1297	3	9.15
2987	643	4	37.78
163	1366	3	9.91
493	2807	4	35.7
327	348	3	8.35
271	366	4	12.34
279	627	4	16.49
1119	4888	3	34.33
3045	107	4	8.18
101	8407	3	6.75
4748	8	4	21
2522	166	3	14.01
85	102	49	17.73
395	177	5	11.98
3257	131	3	12.45
3222	107	4	8.18
115	181	35	52.6
1006	117	9	26.39
105	1685	6	8.36
4796	409	4	43.78
101	5288	4	9
1095	765	3	20.43
7185	104	3	7.66
721	198	3	9.19
564	109	9	6.64
104	7747	3	7.66
176	794	3	8.22
12	179	100	19.23
12	117	384	16.05
116	1099	6	12.7
12	281	70	59.98
949	2899	5	55.14
104	7543	3	7.66
153	219	7	8.23
2374	219	3	16.75
753	1417	3	22.35
912	999	7	63.99
211	446	6	22.69
840	128	4	6.95
101	8037	3	6.75
3663	108	4	10.25
101	1887	8	7.46
2085	510	5	43.16
329	935	5	29.06
2174	191	3	15.45
147	1627	3	9.37
103	6491	3	7.52
6614	101	3	6.75
939	103	11	7.1
735	173	3	7.6
4057	2855	3	39.62
670	1487	7	66.87
109	1024	8	12.45
104	8261	3	7.66
383	3293	6	64.59
482	159	4	7.71
2222	1962	3	31.87
2	4539	4	17.41
2917	3760	3	36.79
1382	9	6	13.68
5684	105	4	15.4
106	3297	4	9.57
108	300	18	12.23
3462	1401	6	81.9
310	1345	4	23.4
133	1521	3	7.4
6058	101	3	6.75
1397	147	4	13.66
7248	101	3	6.75
4030	116	3	10.59
5000	4713	3	45.67
101	5742	4	9
108	12	767	40.83
333	119	14	23.94
768	101	14	7.78
6353	103	3	7.52
1305	1574	3	25.64
318	471	3	10.11
12	2419	9	9.57
158	2308	3	12.47
104	3380	6	15.33
364	2	21	52.14
183	1497	3	12.2
252	188	5	9.06
109	4289	4	13.13
648	1703	3	21.93
341	1730	3	17.77
108	3122	5	13.87
668	853	5	36.62
343	107	37	90.89
8	943	7	12.83
112	554	9	9.3
2233	1893	5	58.49
107	1207	6	6.85
112	502	11	13.56
624	493	3	14.52
654	102	16	8.52
1062	313	5	30.29
996	420	9	74.36
1	2821	3	12.67
2091	273	3	17.52
142	129	23	24.5
9	1610	6	15.87
521	936	3	17.08
7687	188	3	26.66
816	144	4	9.02
1004	156	4	12.68
702	473	3	15.24
2917	125	3	10.21
162	1909	9	63.34
2091	16	3	8.17
724	2460	4	37.19
122	1115	4	7.21
624	7390	3	35.16
105	2796	6	17.68
747	2519	3	25.76
8	1758	4	7.63
566	8	16	41.05
21	16	102	306.87
103	5463	4	10.03
104	762	25	64.01
150	1546	3	9.31
3015	12	7	7.44
109	1673	5	7.66
326	839	3	13.26
471	1960	3	21.35
180	850	6	26.47
2613	134	3	10.42
57	2477	3	9.06
133	12	313	339.71
7915	105	3	11.55
773	136	5	11.63
1189	12	16	17.02
148	2446	7	46.98
272	130	8	8.9
160	151	12	10.45
207	1978	4	23.66
2305	114	4	10.01
6320	103	3	7.52
1053	205	3	11.74
114	712	6	7.2
2445	219	4	25.23
146	617	4	7.27
180	646	4	11.9
1301	105	7	8.75
358	1907	3	18.8
632	134	5	9.37
2354	110	4	8.13
437	208	3	7.11
159	748	3	6.7
104	7105	3	7.66
964	114	8	18.15
119	596	6	7.36
6050	112	3	14.68
227	3112	4	28.63
110	802	7	7.28
169	402	4	7.69
104	7241	3	7.66
362	2414	4	30.56
1712	3713	3	32.86
2864	101	6	8.54
2792	9	3	6.83
2187	114	4	10.01
105	108	227	27.41
8	3183	4	11.89
352	347	4	14.06
4938	3160	4	61.03
121	3577	3	10.39
3857	4885	3	43.44
170	610	4	10.88
133	343	6	6.67
115	1711	4	7.82
954	315	4	21.1
309	2139	3	19.36
358	5268	3	27.12
249	344	26	181.25
162	1730	4	17.64
113	2907	3	6.83
147	299	9	17.63
109	5309	3	9.15
283	120	9	7.45
1953	16	3	8.17
505	5182	4	45.71
142	584	4	8
123	188	13	9.19
528	232	5	19.52
1550	360	3	17.78
114	2187	4	10.01
120	2526	3	8.34
294	611	4	17.15
362	692	3	13.48
8	1893	5	12
4969	102	3	7.13
101	6623	3	6.75
2555	6697	3	44.08
1756	6181	3	42.45
137	104	133	42.52
1781	117	4	9.26
121	1846	4	10.82
2231	109	6	16.09
103	738	25	55.01
1174	518	3	18.27
6472	552	3	34.38
1458	102	11	13.79
2	977	5	7.27
839	181	13	81.96
109	4470	3	7.15
1310	162	3	9.86
262	234	4	7.99
901	3361	3	29.14
1473	137	3	7.77
101	7344	3	6.75
6034	148	3	22.65
112	104	307	25.55
5267	131	3	16.13
736	135	4	6.95
134	133	23	13.41
497	232	3	8.32
105	5915	4	15.4
112	297	16	14.34
1931	2807	7	103.48
668	1110	6	50.39
2148	6496	3	43.21
2194	6438	3	43.21
2174	1032	3	26.66
117	3995	3	10.65
104	7802	3	7.66
414	608	3	13.48
2209	2866	7	106.16
109	767	16	41.13
4240	101	5	11.25
7402	101	3	6.75
4604	110	3	7.47
1972	12	10	10.63
7109	103	3	7.52
1157	314	4	22.66
222	3172	5	38.82
431	1033	3	16.9
1341	617	6	51.48
114	1738	5	11.78
501	410	3	12.36
347	112	11	6.78
103	8427	3	7.52
375	127	10	19.29
2069	110	5	10.16
196	173	6	7.16
105	1516	7	10.91
1650	9	4	6.98
115	874	10	26.46
591	180	3	6.72
1319	138	3	7.09
4391	123	3	12.34
102	2684	6	6.72
743	175	4	12.77
148	576	4	7.39
250	151	16	45.37
1195	119	4	6.92
6304	504	3	34.02
3809	9	3	7.93
210	309	4	8.65
1103	303	4	21.64
108	5590	3	8.79
184	276	5	9.17
980	187	3	10.01
1652	103	8	7.48
3267	105	5	14.16
984	210	3	11.2
103	1496	8	9.19
620	5	6	29.51
103	7722	3	7.52
278	5899	3	25.24
122	2096	3	6.84
658	393	3	13.51
6206	247	3	29.24
421	231	5	17.91
8361	162	3	24.46
8	3809	3	7.88
1121	2012	4	38.6
438	411	4	18.46
1781	4655	4	56.17
112	5232	3	10.36
1948	120	3	6.9
7606	104	3	7.66
186	938	3	9.83
57	4692	3	14.81
532	933	3	17.26
170	104	70	20.74
7676	1393	3	40.12
139	1388	3	8.24
587	196	5	18.16
4786	104	4	10.22
327	109	17	14.8
702	2417	6	63.94
505	844	5	33.32
8098	558	3	34.56
5213	126	3	15.32
243	209	6	14.7
6052	8	3	15.75
3017	113	3	6.83
134	4490	3	14.08
369	8	17	31.72
425	167	10	37.24
638	503	3	14.73
644	57	9	23.52
187	2449	3	16.05
788	148	4	9.83
181	407	5	13.1
102	2169	7	8.56
309	1182	5	31.66
185	1619	3	12.82
502	142	4	6.98
1930	111	5	11.1
530	57	6	8.81
3112	125	3	10.21
12	547	28	7.16
3576	117	4	15.46
242	216	5	10.17
103	5012	4	10.03
232	403	7	28.71
182	711	3	7.95
12	427	38	21.13
161	684	5	14.81
772	668	6	45.5
101	1693	10	13.26
57	1304	6	19.05
105	3225	4	6.79
1173	161	3	8.57
251	184	6	11.42
1173	108	6	6.69
3170	114	3	7.26
102	7117	3	7.13
105	3376	4	8.39
246	426	3	7.87
308	132	8	11.05
2261	110	4	7.06
142	1870	3	10.64
977	12	20	21.28
127	212	12	12.94
1324	178	4	17.17
108	2599	5	11.9
115	2988	3	7.5
485	258	3	8.85
121	319	8	9.2
373	282	3	7.76
21	2130	3	8.68
8	368	15	23.07
3411	123	3	10.84
118	1162	5	10.65
8	548	31	163.86
3627	191	3	18.52
166	764	3	6.83
313	2684	4	30.02
8427	114	3	16.27
336	417	4	15.56
9	700	8	12.75
103	6490	3	7.52
109	4874	3	9.15
200	1648	3	14.06
164	1217	3	9.11
113	3477	3	7.93
265	3794	3	21.04
1286	110	9	22.45
5392	101	4	9
104	3783	6	15.33
2656	103	6	7.39
3925	114	3	9.81
4470	141	3	15.24
110	4056	3	7.47
104	3723	5	8.02
123	7997	3	18.9
7026	102	3	7.13
796	830	10	95.19
471	8	10	12.5
207	198	41	255.54
471	181	4	9.69
2667	126	3	9.53
191	768	4	14.9
257	468	3	8.7
3922	622	4	42.03
621	8	7	8.87
6364	102	3	7.13
103	4755	4	10.03
3215	152	4	21.32
12	174	108	13.14
2477	6293	3	44.08
5089	8	3	11.4
12	216	97	103.75
5282	248	4	38.63
1122	275	3	14.08
117	3224	4	13.65
163	310	5	7.18
135	2982	3	11.62
260	425	4	13.09
181	1433	3	11.64
1722	1460	4	38.58
1775	4916	4	56.17
105	929	12	20.4
2311	156	3	12.5
5162	6111	3	50.17
138	1915	3	8.98
2499	8	5	16.12
5364	107	3	8.48
146	125	38	54.09
444	824	3	15.82
260	477	4	14.08
407	385	3	10.69
3216	113	3	6.83
580	1825	3	21.91
9	3346	3	7.93
1609	148	9	54.81
489	148	7	19.61
3446	123	4	17.74
111	2488	5	14
191	3322	3	18.52
210	566	3	8.26
645	145	5	11.59
57	114	43	9
2702	101	8	18
174	12	108	13.14
210	490	4	12.37
8	1190	6	11.85
114	3063	4	12.55
383	9	12	14.23
6000	103	4	10.03
109	4093	3	7.15
2041	12	10	10.63
4752	368	3	27.48
136	249	8	8.03
14	391	47	6.7
918	215	4	17.36
7693	101	3	6.75
758	161	5	15.59
5577	101	4	9
233	2333	3	18.14
309	753	4	20.03
2144	9	4	9.45
2200	101	9	20.25
151	106	43	9.45
399	199	4	10.24
5960	103	3	7.52
279	284	6	19.45
103	3550	6	15.05
842	314	3	13.17
103	5606	4	10.03
737	110	8	8.47
143	4399	4	24.37
105	499	12	8.47
7915	106	3	12.51
1332	134	8	34.98
108	1588	6	9.86
997	21	18	115.56
1925	9	4	8.5
4540	147	3	15.81
8	5524	3	11.4
101	5084	4	9
388	130	6	7.9
111	272	15	8.95
352	309	3	8.27
661	246	3	10.41
101	5040	4	9
473	234	4	13.31
581	261	3	9.76
198	1006	3	11.07
122	1332	5	12.52
611	1113	3	19.19
2170	170	3	13.75
117	102	206	7.8
1271	486	3	18.75
209	148	7	6.99
234	277	5	12.74
101	6433	3	6.75
111	3002	3	6.66
102	7631	3	7.13
101	301	36	12.89
1651	313	3	17.35
342	294	3	7.61
108	3819	4	10.25
101	14	3111	55.65
461	5575	3	29.03
398	979	4	23.9
21	137	22	12.32
3769	152	4	25.79
566	125	9	21.71
1055	117	5	8.84
7059	109	3	13.43
4961	104	4	10.22
6580	102	3	7.13
2866	943	5	55.14
7189	104	3	7.66
504	162	6	17.59
9	6354	3	15.8
392	188	4	9.22
1805	115	4	8.55
9	135	53	35.88
131	1645	3	7.66
4752	1651	3	36.68
106	2074	5	8.31
226	385	4	11.01
135	622	5	9.42
6986	102	3	7.13
215	918	4	17.36
161	473	5	11.5
102	137	112	8.43
343	164	5	8.33
1351	107	7	11.03
134	534	7	15.48
105	6169	3	11.55
624	556	3	15.04
273	558	3	9.96
487	16	7	12.74
8	986	6	10.4
4734	4678	4	70.59
171	643	4	11.37
8	1062	9	23.7
111	3850	4	14.39
225	685	4	15.83
171	695	3	7.28
117	3813	3	9.18
2333	2222	3	33.5
12	686	21	7.44
7660	101	3	6.75
3560	110	4	11.16
4983	108	3	8.79
593	3425	3	26.46
607	12	25	6.76
125	106	70	9.87
2684	2423	3	32.63
3689	108	5	16.6
157	219	8	12.07
191	318	4	7.61
101	5735	4	9
207	843	3	10.3
121	2509	8	49.22
101	5803	4	9
357	130	6	6.96
104	7863	3	7.66
12	1061	17	12.13
110	2069	5	10.16
9	2829	4	11.95
508	303	20	158.99
1105	282	3	13.8
5666	101	4	9
9	4748	4	21.07
5891	123	3	14.49
9	2677	5	16.2
709	119	6	9.51
2806	119	3	8.59
116	136	29	6.82
101	5992	4	9
101	6060	3	6.75
168	1383	3	10.63
3151	278	6	53.99
101	6112	3	6.75
5281	108	3	8.79
105	1517	7	10.91
6595	103	3	7.52
115	935	7	13.71
4489	4422	4	60.58
1463	12	13	13.83
7664	102	3	7.13
524	763	4	23.63
1879	8	4	7.63
318	117	15	23.73
783	111	10	18.12
514	188	12	62.28
1346	135	3	6.66
392	593	4	19.36
162	1110	5	20.64
103	679	14	7.29
7123	255	3	29.01
430	261	3	8.21
1128	257	4	20.78
839	222	5	23.39
477	3821	5	56.7
3243	8	3	7.88
4852	102	4	9.51
772	162	5	16.91
329	181	12	46.41
533	133	5	7.89
884	135	5	12.84
329	283	3	7.03
161	294	5	6.96
137	1377	3	7.33
112	308	14	10.71
101	1267	11	10.5
1244	324	3	15.65
7903	8371	3	54.67
6699	102	3	7.13
479	139	5	9.14
1098	122	4	6.79
1343	102	10	8.31
123	126	53	60.07
283	117	10	6.85
535	201	3	7.66
954	203	3	11.03
255	135	10	13.74
5522	4606	3	43.44
1853	234	3	15.95
102	7420	3	7.13
2180	3900	5	73.64
201	900	7	37.54
629	139	4	7.39
137	107	57	13.95
1091	503	3	17.73
101	6614	3	6.75
332	203	6	18.01
8	1908	5	12
724	932	3	18.93
856	127	5	11.08
253	159	8	14.65
393	105	21	24.56
4573	101	5	11.25
3750	114	4	14.33
103	3353	5	7.8
253	106	26	21.53
110	691	14	29.76
1270	1271	15	225.05
393	246	3	7.25
1066	393	3	16.27
105	103	488	19.33
120	741	7	15.73
3853	110	4	13.58
1815	105	5	6.97
4775	9	4	21.07
310	214	5	12.52
1059	9	7	14.47
57	4334	3	12.67
238	197	9	25.85
105	244	31	25.69
8455	101	3	6.75
8	3243	3	7.88
101	2788	7	15.75
120	689	6	10.31
8	5267	4	21
114	1086	7	16.33
111	451	10	8.76
112	3826	3	8.31
101	2864	6	8.54
270	504	7	34.48
296	127	19	48.81
4256	108	4	12.64
134	1503	4	12.11
1853	205	3	14.93
766	1137	3	20.54
712	4079	3	29.35
1516	130	6	23.88
114	2353	4	10.01
1272	946	11	126.95
1372	12	14	14.89
148	1005	4	11.79
685	235	3	10.36
101	6585	3	6.75
165	375	16	69.73
731	374	3	13.59
240	318	7	24.94
6407	2742	3	44.08
3158	121	5	22.55
7992	103	3	7.52
119	4763	3	13.33
1936	5524	3	38.71
103	8247	3	7.52
113	3017	3	6.83
293	421	4	14.24
666	233	3	10.2
16	2164	3	8.86
318	1475	3	16.92
103	2128	8	14.46
101	4936	4	9
229	2129	3	16.4
120	706	9	23.52
101	2881	6	8.54
1332	473	3	18.75
310	14	64	9.13
835	129	5	11.16
941	588	5	36.79
3496	104	5	8.02
418	111	12	13.61
346	125	7	7.32
3116	117	4	13.65
111	540	9	8.69
175	1908	4	19.6
6025	109	3	13.43
994	2174	3	26.66
1861	6003	4	56.17
2606	120	3	8.34
3105	8	3	6.79
2881	115	3	7.5
132	749	4	7.08
119	486	9	14.73
3640	4080	4	57.95
1902	102	8	8.31
375	125	7	8.58
1931	493	4	31.82
8	2496	6	22.82
5062	109	3	9.15
231	203	6	13.54
2178	796	3	25.42
622	183	3	7.19
105	1490	8	15.07
2979	288	3	20.31
538	532	3	14.1
116	170	19	9.09
103	2494	6	7.39
420	949	5	32.96
2169	102	7	8.56
1809	16	3	7.57
1005	176	3	9.67
3940	3893	5	86.01
103	2630	6	7.39
3385	358	3	23.32
401	1077	4	24.64
8	642	12	26.32
329	332	18	120.86
153	1100	3	7.71
301	305	8	33.27
8	702	13	34.29
3279	112	4	12.3
161	134	20	21.84
4768	2479	4	59.5
654	582	3	16.88
226	293	4	8.47
9	370	19	38.57
1761	2180	6	74.41
103	644	18	14.06
6518	101	3	6.75
2	923	9	23.03
4793	527	4	45.71
8350	101	3	6.75
235	247	6	16.22
3090	3880	4	56.03
229	2238	4	25.77
102	6383	3	7.13
207	2414	5	34.01
1682	105	7	12.24
1555	12	12	7.48
104	3167	7	17.89
226	550	3	8.55
1396	110	10	30.07
5975	108	3	8.79
139	2387	3	11.08
5478	101	4	9
232	2461	5	37.2
1396	155	3	9.27
9	121	54	12.25
216	153	8	10.7
191	14	117	16.73
2414	198	5	33.33
7978	102	3	7.13
59	487	9	32.58
413	164	6	14.57
129	516	30	174.39
2445	1608	3	29.18
347	512	9	55.54
622	542	4	22.32
8426	514	3	34.02
115	643	7	9.44
1574	1305	3	25.64
207	692	4	14.79
157	336	5	7.89
4774	409	3	28.27
6522	102	3	7.13
127	4315	4	21.4
6017	104	3	7.66
3416	120	3	10.42
127	2352	4	14.34
109	870	7	7.2
4723	8	3	11.4
4306	109	4	13.13
125	148	19	9
104	2028	10	25.56
601	6496	3	35.16
110	7824	3	13.78
1883	329	3	18.25
258	257	4	8.77
552	304	3	10.54
352	326	6	25.08
112	4046	3	8.31
1189	254	5	28.89
300	329	6	22.68
180	692	3	7.66
21	2991	3	11.13
111	8	87	7.38
8	3515	3	7.88
1673	109	5	7.66
133	154	14	7.33
3322	8	4	13.66
1332	122	5	12.52
104	672	20	24.83
16	701	7	17.54
141	1283	3	7.48
131	2171	3	9.5
289	348	3	7.49
116	1136	7	18.04
3557	113	3	7.93
2763	177	4	22.95
8212	104	3	7.66
315	158	9	22
642	211	3	9.05
109	1843	5	8.58
2288	102	7	8.56
842	104	13	8.27
958	160	4	12.38
803	110	11	21.27
2295	112	4	8.12
101	6330	3	6.75
831	128	4	6.95
342	134	8	12.15
4394	108	3	6.8
240	513	3	8.6
1753	553	3	21.53
4863	202	3	22.89
101	214	81	106.18
943	101	14	11.78
101	6270	3	6.75
1522	12	13	13.83
3857	6473	3	47.94
156	347	5	8
128	2841	3	10.86
4652	347	4	41.92
118	1064	5	10.07
3257	5267	4	62.95
6637	101	3	6.75
103	1798	8	9.19
103	7992	3	7.52
995	1946	10	133.41
341	881	3	13.84
3810	114	4	14.33
469	199	4	11.51
200	440	5	16.03
130	3227	3	11.36
330	2069	7	61.58
103	1722	8	7.48
1178	3227	6	73.21
176	3908	3	18.79
6010	309	3	30.75
283	381	3	7.95
2262	116	6	23.08
185	478	4	10.1
1293	141	6	24.07
104	105	525	53.07
345	185	4	7.32
682	580	3	16.06
106	5122	3	8.27
213	919	4	17.04
327	582	3	12.38
2196	2365	9	144.23
6358	1251	3	39.23
112	5556	3	10.36
1450	103	13	26.09
2066	116	4	10.03
300	839	5	26.58
57	3153	3	10
2283	114	5	15.31
114	12	447	20.96
819	153	7	26.9
1172	114	5	8.17
101	2446	7	10.51
773	691	7	55.89
149	1294	3	8.53
114	6356	3	16.27
512	347	9	55.54
6645	2121	3	42.45
2463	305	4	29.5
101	4681	4	9
109	5998	3	9.15
5	2574	3	18.97
106	6391	3	12.51
142	683	6	18.74
305	466	3	9.65
189	120	13	7.97
1782	122	4	10.77
106	129	106	88.4
2835	8	4	11.89
3928	156	3	17.08
2	1515	5	11.55
411	57	7	9.68
1852	3145	4	46.61
222	454	3	7.72
201	290	5	11.45
101	6780	3	6.75
284	279	6	19.45
21	629	5	8.71
105	2192	9	34.68
2007	5295	3	37.95
250	355	3	6.67
363	1267	3	16.95
1657	248	4	23.47
7117	102	3	7.13
3145	1852	4	46.61
845	142	4	10.83
1162	140	3	6.72
228	104	43	16.12
101	768	14	7.78
7420	102	3	7.13
7773	104	3	7.66
3320	109	5	17.21
2	6322	3	16.71
544	4375	3	27.66
2447	148	8	60.56
2897	1145	6	73.21
2615	2	3	6.76
103	593	28	48.93
476	690	3	15.01
336	398	6	28.21
2465	2158	5	64.84
135	327	16	45.88
115	3141	4	12.88
1400	7931	3	40.12
2178	4768	3	38.71
1872	126	3	7.45
129	2244	3	9.35
108	4617	4	12.64
1903	2055	3	30.33
2178	4904	3	38.71
177	401	5	12.18
3447	301	3	21.89
8	383	12	14.08
4654	426	4	44.17
197	228	5	8.51
448	253	3	8.28
158	426	5	10.31
12	132	237	39.71
4392	9	3	9.37
130	105	77	20.39
12	189	93	20.19
420	9	10	11.37
486	2293	6	56.43
3122	108	5	13.87
105	1671	6	8.36
6261	424	3	33.2
712	668	3	17.35
114	1521	7	20.87
6080	101	3	6.75
890	128	4	7.27
140	12	187	16.22
114	1573	4	6.88
175	472	4	9.23
153	3077	4	21.66
3202	108	4	8.57
991	309	4	21.68
242	263	4	8.25
109	235	24	19.34
693	393	6	36.69
442	293	4	14.62
9	2150	5	16.2
104	1264	9	6.73
182	664	5	17.63
1083	262	4	20.17
299	1381	3	15.85
538	1046	3	17.72
1783	143	3	9.5
197	483	5	16.43
113	1997	4	8.5
915	12	19	14.05
3288	6286	3	46.35
481	244	3	8.52
1706	662	3	22.62
664	182	5	17.63
6218	101	3	6.75
121	2719	6	28.08
2458	103	6	7.39
514	8426	3	34.02
257	12	64	21.28
313	114	18	29.76
3902	9	4	16.21
5458	102	4	9.51
141	4470	3	15.24
264	193	5	9.69
354	376	5	21.21
4752	1409	3	35.62
6235	8	3	15.75
215	111	18	9.13
1977	162	3	12.48
2476	2469	5	64.84
177	326	5	9.58
112	717	9	14.31
2496	232	6	48.39
205	392	5	15.16
103	1467	11	15.06
13	1481	4	18.88
162	1310	3	9.86
2	1328	6	14.39
455	4271	3	26.64
1587	348	3	17.55
994	590	3	18.47
1680	122	4	10.01
1175	188	7	39.64
6206	107	3	12.73
1221	688	16	201.48
2283	4904	3	38.71
1081	4418	3	31.73
528	772	6	42.06
101	7035	3	6.75
8	1613	5	11.01
57	530	6	8.81
101	903	18	25.66
118	104	191	26.54
3753	117	3	9.18
662	103	16	12.22
106	2690	4	6.65
7393	101	3	6.75
1619	185	3	12.82
3346	1962	4	49.49
2967	130	3	11.36
4511	116	3	10.59
4966	112	3	10.36
104	553	33	76.18
9	3606	4	13.73
345	388	3	9.31
1145	316	3	15.06
125	1684	3	6.68
351	231	15	82.57
7121	101	3	6.75
1984	105	9	28.49
101	2295	7	7.78
181	1226	3	10.8
120	130	31	14.79
1483	1112	13	180.21
165	2173	3	13.01
150	2600	3	12.55
104	5933	4	10.22
12	3012	7	7.44
949	420	5	32.96
103	392	30	25.25
534	311	3	10.72
216	634	3	8.91
330	156	5	8
814	3317	3	28.55
1144	164	4	14.05
2	177	47	93.29
130	3039	4	18.19
361	1883	3	19.04
176	4540	3	18.79
452	586	3	13.81
103	6736	3	7.52
2684	102	6	6.72
668	232	4	15.87
102	6764	3	7.13
281	327	3	6.79
115	3018	3	7.5
105	3601	4	8.39
569	196	7	30.02
2174	109	4	6.67
205	188	5	6.93
2398	2	4	10.55
300	3328	3	21.89
457	102	20	6.64
126	849	5	10.62
569	126	6	10.26
111	3310	3	6.66
171	166	9	10.55
2174	162	3	13.21
1021	124	4	7.48
6103	101	3	6.75
9	2452	4	10.57
119	1942	4	10.81
1649	101	11	18.66
12	146	185	33.08
4220	118	3	11.48
116	1068	5	9.91
558	6574	3	34.56
159	1287	3	9.45
154	2206	3	12.21
12	314	46	7.47
3509	185	3	17.84
111	1944	4	6.89
8	4795	3	11.4
674	134	6	14.15
5720	108	3	8.79
146	7755	3	22.34
4631	128	3	13.55
196	973	3	10.6
3804	4693	4	62.95
101	5439	4	9
105	1718	6	8.36
1931	693	6	58.97
197	7598	3	27.14
1619	393	4	28.02
327	379	4	14.13
1016	316	3	14.36
3224	1030	5	55.74
489	118	7	10.22
106	3128	4	7.91
2037	520	5	43.16
104	6227	3	7.66
104	119	181	11.88
726	3274	3	28.28
180	303	5	9.49
101	2629	8	18
478	224	3	7.87
631	323	3	11.75
3225	105	4	6.79
121	3747	3	10.39
372	539	3	11.92
1247	105	10	19.25
224	478	3	7.87
478	9	10	13.08
140	1496	3	9.35
120	582	11	32.83
168	973	3	8.46
330	1509	3	17.44
555	131	7	15.25
183	837	3	8.96
164	559	4	8.59
9	1879	4	7.69
2300	104	6	7.64
239	125	9	7.04
106	150	43	8.93
246	1590	4	22.62
154	1841	3	10.86
686	331	5	26.96
147	1101	3	6.94
505	4260	3	27.48
6200	4934	3	50.17
111	8305	3	14.4
248	3567	3	20.66
117	639	8	14.07
4714	2812	4	61.03
14	373	50	7.13
101	781	14	6.75
126	1979	3	8.05
284	109	33	58.82
148	113	30	9.78
6905	104	3	7.66
101	6965	3	6.75
3018	115	3	7.5
284	162	5	6.88
789	203	4	15.61
884	1624	11	135.92
101	645	26	41.65
108	5255	4	17.41
152	2779	4	19.83
528	1110	6	46.94
8	1279	7	17.25
369	4048	4	43.05
146	3018	4	20.39
118	427	23	82.94
128	4199	4	26.86
14	172	145	7.44
141	3340	5	31.12
493	8	19	51.51
127	1571	4	10.96
14	125	385	22.64
142	1065	3	7.6
6197	3859	3	47.94
421	329	7	35.49
670	2158	3	25.27
528	853	5	33.82
3064	104	7	17.89
3568	57	3	11.16
101	954	15	15.2
435	1587	3	19.24
137	840	7	22.29
1831	176	3	13.45
101	1038	13	10.27
118	292	42	165.44
685	692	3	17.35
190	722	3	8.7
470	238	3	8.09
1198	1270	4	35.23
393	642	3	13.3
1243	1678	3	25.75
158	1437	3	9.58
103	5821	4	10.03
107	8404	3	12.73
5038	101	4	9
2304	12	9	9.57
1054	189	3	10.79
407	163	4	6.73
159	138	28	53.63
5800	116	3	12.7
358	1530	3	17.67
185	12	126	101.31
1207	640	3	20
170	263	7	13.92
369	1424	4	26.39
4334	601	3	28.45
105	700	14	21.86
101	2236	7	7.78
3795	123	3	10.84
170	132	12	7.81
697	112	12	25.46
260	141	7	7.58
613	214	4	13.84
428	101	31	32.15
669	197	3	8.82
372	9	15	23.85
105	852	9	9
5598	105	3	7.37
1416	101	9	7.34
8247	103	3	7.52
813	163	3	6.97
247	1173	3	13.6
4524	110	3	7.47
8229	101	3	6.75
1442	118	4	8.28
1895	110	6	13.47
4995	9	3	11.45
6001	101	4	9
2042	105	6	10.91
426	987	3	16.61
158	300	17	61.45
9	2145	4	9.45
158	240	6	7.13
182	617	3	6.97
2705	2652	4	48.41
7319	101	3	6.75
993	3309	3	29.79
128	8046	3	20.14
4868	119	3	13.33
1068	12	16	17.02
101	5620	4	9
380	259	5	17.21
4881	1002	3	33.6
2	364	21	52.14
164	1433	3	9.94
6095	57	3	19.23
331	1149	8	59.84
3470	154	3	15.23
4156	5503	3	43.44
308	164	5	7.35
653	117	6	7.8
2650	2	3	6.76
274	477	3	9.38
1793	2	6	18.92
308	104	28	7.89
108	4303	4	12.64
8	313	13	12.34
