422	333	19	252.13
120	2137	4	34.51
1921	14	4	10.32
137	1301	10	107.49
126	122	8	18.18
8	857	22	233.83
125	182	9	43.21
992	9	3	15.44
8	2141	3	20.42
112	6643	3	31.28
121	689	16	151.5
9	101	41	17.48
138	107	6	4.49
130	679	4	27.16
1982	14	3	5.9
141	597	3	19.1
111	160	4	4.56
5001	109	3	25.46
6720	14	3	17.32
111	107	14	4.88
111	232	3	5.82
2228	102	4	18.68
151	126	3	5.73
104	799	5	16.09
113	597	4	19.67
119	306	3	10.62
110	1092	3	14.27
1179	726	14	239.27
104	2531	5	29.47
117	136	8	18.05
221	106	3	4.11
209	9	6	19.28
142	168	5	20.57
7281	8322	3	71.6
2180	3808	5	96.45
101	386	12	37.25
1616	12	6	18.4
2112	106	3	17.06
2611	773	4	60.45
108	4176	3	22.85
3976	6317	3	64.87
115	1850	3	20.63
393	188	5	40.78
2	3546	3	23.15
1212	14	5	10.25
1581	12	3	4.3
884	101	5	14.52
101	1157	6	23.19
245	103	8	13.2
101	1291	11	64.82
2042	12	5	15.33
1047	12	8	21.2
109	280	4	9.96
139	325	3	14.72
175	12	20	12.29
503	283	5	48.77
152	5924	4	53.22
809	1111	14	244.37
2496	8	6	54.68
1248	190	5	52.88
575	14	6	6.44
101	896	19	128.61
103	5899	3	19.11
587	106	5	21.3
1416	103	3	9.46
104	221	18	55.67
104	124	62	164.08
688	103	6	19.37
1247	12	5	10.03
550	103	4	7.99
1071	110	4	21.5
3121	505	3	41.22
1929	111	3	18.82
106	152	6	6.65
104	3041	4	22.51
295	109	18	101.99
147	891	3	21.8
103	1236	8	40.99
798	14	7	13.39
164	413	5	37.29
103	1279	6	27.31
989	1333	5	73.23
1384	137	4	33.83
1420	14	3	4.03
925	109	3	12.97
102	2030	3	11.21
3961	115	3	26.74
590	126	3	16.66
103	518	8	25.83
827	14	5	6.84
101	2057	5	23.66
161	1083	3	24.63
101	1973	3	10.49
1772	102	4	16.71
116	1014	9	75.05
115	210	9	40.81
537	358	4	39.95
103	326	11	31.21
2	545	11	72.04
1412	14	3	4.03
103	206	20	59.89
112	697	5	26.92
101	1806	5	22.41
1423	102	3	9.05
3536	103	6	47.14
558	103	6	16.56
182	684	6	57.04
664	103	12	56.69
148	6037	3	39.3
718	101	5	12.84
531	118	3	14.01
101	2179	8	53.42
395	1271	8	111.63
1913	12	3	5.21
921	12	9	24.22
7606	128	3	36.78
121	6189	3	35.16
4931	111	4	41.28
2273	738	3	41.55
851	14	4	4.29
57	466	3	15.13
102	1687	5	22.54
103	1225	3	8.64
714	102	3	5.51
583	14	9	16.57
2610	607	3	41.31
1765	6289	3	58.71
121	1445	5	40.42
104	286	5	6.23
2262	12	5	16.71
104	184	7	5.76
197	12	15	9.39
12	151	160	669.45
1034	114	8	61.74
115	205	10	46.89
291	110	19	111.55
6973	1309	3	56.59
108	640	16	118.09
135	255	8	48.87
237	3828	3	38.84
623	117	6	37.75
103	581	4	8.42
8080	3366	3	63.28
1546	14	4	8.08
190	1677	3	30.11
8	403	28	238.3
7012	14	3	17.32
1656	14	3	4.85
101	3844	3	15.73
203	181	9	67.03
6136	114	3	32.8
1592	12	4	7.9
103	7027	3	23.57
127	946	3	19.73
4208	12	3	10.67
647	12	14	41.71
107	557	4	14.91
101	195	54	250.9
666	426	3	31.16
117	332	24	192.69
361	161	40	496.67
796	1458	4	54.79
6212	109	3	29.95
399	104	5	9.84
1236	14	4	6.47
105	126	9	5.58
101	4864	4	29.82
1979	102	4	17.63
2360	729	3	41.55
119	422	17	139.12
107	242	5	12.14
1594	630	3	38.05
1825	12	3	5.21
107	101	56	17.56
2000	197	6	74.86
474	734	3	32.02
4923	1779	3	54.21
479	108	10	55.18
4744	4783	3	62.6
2713	12	5	18.37
121	881	10	87.08
1062	372	5	60.45
103	836	7	27.37
374	12	9	9.18
5103	1647	4	77.89
121	2225	3	23.73
2252	102	4	18.68
2460	2507	7	143.15
910	14	5	7.65
116	160	4	7.45
2241	14	4	11.3
220	137	12	80.45
110	5221	3	25.81
2203	203	6	77.32
318	14	13	17
4372	12	3	10.67
3768	12	3	9.2
1217	1160	3	40.32
591	110	3	10.75
6490	3878	3	64.87
113	118	10	12.91
737	368	4	42.81
785	675	3	34.68
168	101	12	11.12
283	14	18	29.61
190	158	10	67.28
937	14	4	4.59
107	317	3	6.18
2119	117	7	66.68
1791	190	7	87.55
234	213	4	27.39
5712	229	3	40.87
356	367	4	36.79
117	2987	7	78.88
103	3622	3	15.37
3485	12	4	15.48
1620	6261	3	58.1
12	818	18	79.51
1243	103	7	33.43
232	642	4	37.47
805	6839	3	53.52
5152	12	3	12.78
2132	662	7	111.5
216	122	3	9
3370	14	3	9.34
2480	261	4	50.42
2362	514	4	55.69
5309	1085	4	74.1
101	3361	5	31.92
1164	2209	7	122.64
985	109	5	27.63
2095	12	5	15.33
1044	12	7	16.45
177	478	3	21.42
135	12	138	383.19
1998	110	8	70.83
176	2599	3	31.74
1952	108	4	26.04
103	1177	4	13.39
2244	108	3	18.19
155	184	12	81.16
425	1129	4	48.2
120	496	3	14.5
631	14	6	7.37
101	8350	3	22.36
260	109	3	5.47
6347	14	3	17.32
805	1335	3	38.51
113	620	3	13.19
217	648	3	25.7
1287	315	4	46.11
222	246	14	137.27
101	7060	3	22.36
103	1432	8	43.97
498	1148	3	34.94
6098	4720	3	67.1
8072	103	3	23.57
678	118	4	23.2
103	161	20	36.44
141	4593	3	32
148	6034	3	39.3
202	113	3	6.07
109	340	3	7.18
139	104	36	81.39
152	2702	6	70.89
120	2785	3	25.59
101	4459	5	37.28
578	107	4	15.39
114	206	6	20.9
16	225	3	10.78
5704	1279	4	75.77
958	768	3	36.35
110	471	11	65.11
107	5515	3	24.83
157	620	3	21.13
1057	104	4	13.41
12	113	257	566.36
102	635	3	4.78
281	12	21	39.25
317	187	4	28.38
139	2663	3	27.78
5212	101	3	17.91
177	12	61	160.85
120	3684	6	70.3
103	280	5	5.63
117	1690	5	40.08
2044	12	3	5.77
452	101	8	21.17
202	111	9	32.43
573	14	5	4.01
1493	14	4	8.08
2156	1619	8	153.69
103	5021	3	19.11
8	3868	3	25.11
170	111	4	5.74
1528	14	3	4.42
170	156	3	11.14
12	1133	10	35.01
1001	3514	3	46.71
143	114	5	7.41
743	9	3	13.73
582	112	3	11.69
101	1001	6	21.67
2	1282	3	16.55
113	106	37	76.36
179	121	3	6.98
1720	12	11	56.17
1245	2353	5	81.99
195	214	16	149.3
1851	128	3	23.93
57	4247	3	29.38
6223	3851	3	64.87
9	1349	3	16.97
2805	461	5	75.98
2376	102	3	11.92
117	493	3	13.21
5764	1335	3	52.09
12	2262	3	6.41
103	6890	3	23.57
899	107	3	12.36
12	2338	8	39.61
1007	14	5	8.57
389	104	4	6.19
2326	14	3	6.55
101	1259	7	30.7
637	12	5	4.52
248	136	3	12.3
196	287	3	19.25
1163	4232	5	93.63
347	309	4	34.61
129	157	3	6.99
202	818	4	37.87
125	101	30	28.86
393	1179	4	47.26
121	2554	3	24.6
103	877	3	6.8
527	1933	6	89.35
145	306	3	14.9
5565	14	3	12.93
102	131	21	18.13
262	1332	3	31.17
110	4188	4	35.4
117	2	8	5.1
1724	104	3	10.8
1104	207	3	28.39
907	102	3	6.67
270	14	9	4.64
758	12	5	5.94
119	136	7	15.49
167	780	3	23.46
4199	128	4	44.06
5	9	4	9.5
133	163	4	12.07
105	562	3	8.28
120	987	4	27.38
115	5252	3	28.97
104	2393	3	12.73
209	101	7	5.99
142	182	5	22.25
104	4568	4	26.99
5139	380	4	65.46
382	401	10	117.34
111	122	9	9.04
328	14	10	9.66
4946	14	3	12.93
151	142	5	17.74
138	122	4	6.36
157	131	3	7.02
102	4951	3	18.67
141	503	7	54.67
923	14	4	4.59
6125	104	3	23.97
379	114	3	10.61
1375	12	3	3.91
2548	12	3	7.17
1153	103	4	13.39
2281	101	3	11.2
135	780	3	19.76
430	492	3	29.18
9	182	3	4.32
1784	4896	4	78.75
589	12	5	4.05
389	146	3	16.89
112	214	3	5.49
301	103	9	20.15
122	145	3	3.99
5195	12	3	12.78
116	117	8	9.21
394	1004	4	46.26
105	154	9	13.55
107	287	3	5.48
1869	2534	3	48.13
1846	3898	3	51.98
103	1912	7	40.74
2081	12	3	5.77
110	189	32	185.91
641	106	4	16.01
128	797	3	18.79
493	102	4	6.9
1736	14	4	8.73
8	1472	6	45.78
362	329	34	501.05
118	111	28	73.57
2894	14	3	8.22
729	107	3	11.06
1266	3257	5	89.72
109	298	3	6.24
117	5638	3	29.29
12	377	42	201.07
502	106	4	14.06
1370	9	4	25.83
1230	12	4	6.3
114	1177	5	34.18
108	7042	3	29.56
1601	112	3	17.35
2027	149	5	52.56
873	12	4	4.14
185	1128	4	38.85
2964	297	3	37.45
784	102	4	10.06
235	648	4	37.47
110	2890	5	42.15
104	3111	7	55.93
102	2012	3	11.21
228	111	3	5.65
337	116	6	29.28
104	110	33	7.4
167	124	3	6.96
117	4618	3	27.07
115	1549	3	19.49
891	246	4	40.26
102	291	6	8.18
102	119	20	5.34
559	103	4	7.99
1885	12	5	14.15
677	103	3	5.68
1397	14	4	7.49
807	14	5	6.84
904	1886	3	41.49
115	2057	3	21.29
111	177	10	31.9
300	198	35	434.59
6500	104	3	23.97
551	1016	3	34.74
103	3653	3	15.37
4695	1479	4	77.12
614	176	5	43.24
450	197	5	43.45
101	210	82	522.89
234	226	4	27.98
101	314	21	79.25
932	12	4	4.44
107	114	14	9.67
152	4638	4	48.22
7176	4027	3	64.87
403	9	28	238.71
123	178	3	7.35
123	116	5	4.72
101	2809	7	52.19
105	140	8	7.5
2333	3346	4	73.16
704	14	7	12.3
6996	452	3	50.29
116	174	3	5.41
117	3985	4	40.06
273	262	25	299.01
792	101	3	5.3
187	12	27	36.73
968	128	4	29.11
12	2236	5	16.71
145	391	3	16.75
4017	12	4	18
919	108	3	12.59
278	101	5	4.22
627	12	18	64.03
1743	12	3	4.73
149	127	7	24.17
653	111	3	11.97
103	135	26	36.74
354	532	3	28.09
106	1147	3	13.54
103	192	6	4.22
1413	512	3	36.4
1192	14	5	10.25
101	1850	3	9.86
256	1286	4	44.02
155	394	4	26.42
143	336	3	15.42
1003	102	4	11.92
1359	101	6	24.98
12	1210	14	68.29
104	557	3	4.82
110	278	3	6.24
110	330	9	41.17
260	191	4	26.67
112	3279	4	34.1
104	101	138	45.49
904	112	4	21.45
104	242	5	4.97
167	284	3	16.78
724	314	3	29
190	1104	10	121.2
3431	1647	6	118.25
2652	2705	4	70.99
103	597	3	4.97
104	3816	5	34.58
261	14	13	11.98
2230	14	5	16.96
3711	12	3	9.2
1705	108	8	63.63
1845	12	6	19.76
109	564	6	28.6
264	4741	4	61.72
1391	251	4	44.46
148	3826	5	65.54
8	2835	4	32.9
582	4158	3	44.96
101	2029	6	31.47
215	460	5	44.9
3663	12	3	9.2
112	921	4	21.45
3250	1854	5	93.66
102	778	3	5.94
2318	103	3	12.35
756	116	3	15.54
135	284	16	126.51
5500	106	3	24.69
4750	2457	3	56.52
319	14	13	17.36
181	107	4	4.9
202	346	3	20.97
197	126	3	9.4
109	503	3	9.59
12	57	275	1074.42
1901	14	3	5.35
12	170	150	797.91
12	220	18	20.13
438	111	7	35.17
578	104	5	13.21
290	14	25	59.06
121	5761	3	30.66
111	790	3	13.11
12	7507	3	17.16
104	257	17	55.9
2573	12	3	7.17
233	435	8	80.95
2590	171	4	44.83
3234	2362	3	50.58
620	319	3	28.19
4934	1111	3	51.26
1166	14	4	6.03
104	394	5	9.65
104	470	3	4.15
351	201	4	30.57
101	5478	4	29.82
7325	5032	3	67.1
124	254	4	16.88
12	475	26	102.81
164	5764	3	36.49
139	179	3	9.86
1824	664	3	39.64
966	101	3	6.28
108	2286	3	18.19
6806	863	3	54.08
57	1205	6	51.13
122	2976	3	25.69
182	149	7	38.09
116	132	10	25.15
319	856	3	30.16
413	573	3	29.61
157	472	3	19.66
130	2370	5	49.82
12	2325	8	39.61
1950	104	4	18.72
611	14	11	25.48
226	139	3	12.27
783	107	4	17.76
108	2644	8	78.85
778	679	3	34.68
853	3841	5	90.64
104	4289	3	17.31
2505	14	4	12.46
3982	12	3	10.67
103	3178	4	21.98
763	101	4	8.86
168	114	4	7.52
107	3077	5	40.51
104	647	3	5.64
101	3049	3	13
111	130	18	49.05
120	1054	3	19
141	5987	3	34.23
1445	102	3	9.05
2765	14	3	7.31
8351	120	3	35.13
1211	104	5	20.48
821	8	4	21.36
101	1520	4	14.21
107	1351	5	29.91
157	119	15	67.79
204	1876	3	31.47
138	130	4	8.62
1325	12	7	20.26
3403	4494	4	80.52
1133	104	6	26.27
147	227	26	234.2
3775	14	3	9.34
1285	1398	4	59.02
5282	1657	4	77.89
101	2843	5	29
1610	9	3	18.45
108	1203	8	56.78
3254	4779	4	85.53
472	5	4	33.65
1530	358	3	34.5
1650	103	4	16.47
4414	14	3	10.82
102	570	7	20.97
1752	14	4	9.47
680	107	3	10.84
4924	111	4	41.28
6472	8	3	31.82
101	1497	5	20.34
4619	120	5	58.57
126	120	5	7.29
1112	1059	13	232.32
8	2143	6	52.23
104	646	3	5.64
393	372	4	37.95
5	12	15	10.31
111	149	7	12.55
133	116	13	39.05
2170	104	3	12.73
666	588	3	32.86
955	1261	3	39.25
2423	884	8	140.12
4646	109	4	34.94
691	14	6	8.44
1378	158	5	49.49
2267	109	6	48.49
2086	14	4	10.32
114	192	4	9.82
16	167	14	76.28
104	186	15	31.37
210	435	4	33.29
2842	12	6	28.7
101	730	3	4.89
3563	4243	5	108.82
4156	2597	3	54.29
103	1322	4	14.46
155	169	4	16.64
499	12	6	5.18
2374	106	3	17.81
102	771	4	10.06
101	1907	5	22.41
102	719	3	5.51
534	12	6	5.67
2	272	6	22.12
354	309	3	24.36
471	109	3	9.28
3921	455	3	43.56
991	376	3	32.46
12	241	10	4.61
833	225	4	39.11
2337	14	3	6.55
191	898	16	211.59
369	162	10	86.61
552	1866	6	88.04
3558	1583	3	49.24
1992	528	3	38.91
1586	104	4	16.24
527	6208	3	51.13
2219	14	3	6.55
1824	617	4	54.91
1195	1371	4	58.42
542	610	3	31.42
102	1745	8	46.57
143	101	15	9.07
609	495	4	43.99
1867	12	5	14.15
4242	110	3	23.59
131	163	3	7.35
1577	108	3	15.66
349	12	9	7.89
827	1231	4	53.92
280	148	10	73.43
1450	593	14	247.14
1331	14	5	10.92
269	283	7	63.21
141	5264	3	34.23
1631	190	5	56.45
101	1034	11	56.55
156	679	14	152.48
108	3588	4	31.8
774	249	11	135.92
6506	103	3	23.57
991	9	6	40.17
116	603	3	14.22
2	540	13	90.42
1296	14	4	6.96
121	486	6	37.38
2136	102	3	11.21
435	109	3	8.86
930	14	4	4.59
103	396	11	36.72
104	3685	3	15.76
162	14	34	36.56
623	120	5	31.68
1385	299	3	32.56
4640	1463	3	50.32
171	102	8	4.84
101	1975	5	23.66
1279	101	4	12.96
8	4723	3	27.33
115	260	8	38.01
104	287	7	12.59
104	219	10	19.13
1908	101	3	9.86
104	169	12	16.14
147	4404	5	65.49
675	12	5	5.32
3667	2342	3	51.83
110	2770	3	19.77
106	154	6	7.06
201	102	6	4.35
1134	102	3	7.88
1097	14	4	5.63
156	2732	3	29.94
114	727	4	21.6
6425	736	3	53
103	3528	3	15.37
101	6351	3	22.36
209	114	6	21.02
3053	361	3	39.1
101	1462	3	8.35
9	12	106	57.68
9	13	5	9.63
204	1830	4	44.77
1342	104	4	14.97
108	448	6	25.8
1961	4895	4	79.71
108	380	25	179.18
101	4030	3	15.73
108	584	4	15.7
339	120	3	11.93
2755	14	3	7.31
12	1083	4	5.46
109	740	3	11.66
1024	108	16	141.27
690	476	3	31.78
1699	101	4	14.93
1871	106	3	16.4
1843	278	4	47.85
1066	3945	4	69.09
3142	12	4	13.68
121	1757	5	43.49
4591	1114	3	49.03
666	9	7	43.67
790	106	4	17.58
255	12	16	18.7
846	175	3	24.78
8	3321	3	23.53
105	139	14	24.29
829	429	5	59.49
2	3440	3	23.15
4788	4902	3	62.6
4573	264	4	56.71
101	2808	5	29
277	1282	4	44.88
526	9	3	11.7
104	1068	3	8.3
521	2568	3	40.37
119	541	3	14.18
505	118	3	13.67
1753	14	4	9.47
2357	152	3	28.46
104	4197	4	26.99
255	222	8	68.73
2824	1267	7	134.48
101	1161	4	11.9
102	547	4	7.28
105	1537	5	29.48
1253	12	6	14.34
2778	101	3	12.02
1685	321	3	34.29
890	839	3	36.27
2653	103	3	13.18
126	3065	4	39.04
585	106	3	9.71
785	1725	3	40.02
607	208	16	197.09
2323	12	3	6.41
232	610	4	36.9
102	174	18	34.59
354	706	3	29.96
136	2097	3	25.63
336	979	6	71.88
2461	8	4	31.38
122	581	3	15.48
719	14	6	8.84
312	831	3	29.68
2	1945	4	28.52
238	483	3	24.62
119	2518	6	59.95
7414	1144	3	55.76
215	1325	3	29.78
6700	101	3	22.36
869	103	7	28.07
2141	9	3	20.46
4308	110	3	23.59
109	1259	3	14.68
12	1405	8	27.36
136	2973	3	28.28
12	268	74	413.36
158	473	13	127.85
721	120	4	24.65
2365	14	3	6.55
12	137	216	882.22
809	3809	6	108.48
115	135	6	9.95
103	522	13	55.98
911	101	4	10.2
596	368	4	41.03
128	3506	3	28.48
108	2439	4	27.12
612	12	7	9.76
101	2045	8	49.74
401	303	40	629.44
103	6353	3	23.57
1468	12	4	7.31
103	265	20	71.26
127	296	17	131.55
103	341	25	119.66
7190	12	3	17.16
967	4906	3	50.19
117	3576	3	25.49
278	14	14	16.55
767	109	6	32.61
1487	1787	3	44.67
130	498	4	24.5
232	563	12	139.2
121	2722	4	35.82
896	14	7	15.28
112	2508	4	30.67
1435	803	14	258.4
5221	471	3	45.95
3948	558	3	44.58
299	8	5	18.09
531	104	3	4.68
865	14	4	4.29
372	162	3	18.26
4909	8	3	27.33
107	2595	4	28.05
115	1360	3	18.54
984	101	9	40.12
104	2712	7	49.94
474	235	10	108.74
101	1080	3	6.87
118	168	5	13.49
4634	9	4	37.49
156	753	3	22.21
148	488	24	268.59
121	3977	5	58.61
101	2147	8	53.42
425	1579	3	35.95
1166	101	3	7.2
204	136	3	10.95
2556	12	3	7.17
3617	12	3	9.2
931	14	6	11.23
118	142	20	89.47
57	434	3	14.68
233	8	10	44.83
305	14	26	67.12
198	107	4	6.44
227	814	5	51.43
103	1499	6	29.47
141	3166	4	42.1
4882	8	4	42.43
3238	14	4	15.68
4404	974	3	47.96
106	1131	3	13.54
124	153	4	9.71
711	110	8	48.95
1666	12	3	4.73
674	12	5	5.32
684	617	8	107.03
12	123	409	2156.89
3530	12	3	9.2
1552	12	3	4.3
102	641	5	12.91
1100	14	4	5.63
12	2991	4	13.68
1639	109	3	16.57
188	14	17	11.86
404	183	3	20.85
107	887	4	18.49
57	281	10	62.79
101	604	9	30.83
410	1520	3	35.66
3317	8	3	23.53
366	171	22	240.48
1487	670	3	38.72
3291	6383	3	63.28
104	143	12	7.84
800	110	4	19.02
1517	12	5	12.22
2350	12	3	6.41
116	4165	4	39.98
101	298	14	37.88
1763	118	4	31.33
378	101	6	10.39
511	14	6	5.64
661	14	5	5.23
3156	1852	4	69.19
101	4967	3	17.91
120	1053	4	27.86
1883	113	5	39
103	2271	5	27.07
3922	8	4	37.43
2414	117	3	22.37
7290	103	3	23.57
117	1437	7	59.52
102	132	21	18.74
112	560	4	17.41
103	728	7	25.46
2231	12	3	6.41
3161	12	3	8.07
1310	12	4	6.78
262	12	12	9.46
101	1114	4	11.9
1197	104	4	14.41
7751	821	3	53.79
746	907	3	36.03
105	1522	3	14.13
604	158	10	96.76
113	104	51	60.77
763	14	8	16.79
3681	14	3	9.34
326	954	3	30.88
1404	423	7	97.95
104	4290	3	17.31
702	9	11	81.65
754	106	3	11.16
6635	3656	3	63.28
5530	4752	3	62.6
2487	142	3	28.27
441	14	14	31.28
2562	14	5	18.62
8	2142	4	30.11
929	12	11	35.05
497	372	9	106.85
1519	103	4	15.73
101	1566	10	60.67
2278	110	3	18.91
545	101	4	6.45
3065	12	7	40.05
142	212	3	12.31
960	12	5	7.88
8364	12	3	17.16
796	3856	3	46.79
814	14	4	4.02
1415	102	3	9.05
741	9	5	28.29
8	1949	5	39.23
5390	103	4	31.42
101	428	17	71.31
4638	246	3	39.06
1833	513	6	87.29
1295	419	7	96.27
5031	1356	3	52.09
102	397	4	5.31
112	226	3	5.87
8	599	5	25.91
8	811	15	129.66
102	517	13	54.13
828	101	3	5.53
161	12	30	25.24
4402	731	4	65.84
2806	14	4	13.87
104	7993	3	23.97
591	14	5	4.23
1523	14	3	4.42
115	861	3	16.07
196	111	39	260.78
101	4118	5	37.28
108	6700	3	29.56
8	4634	4	37.43
144	137	3	6.11
470	1599	3	36.41
153	351	3	17.08
2695	2847	3	51.46
416	201	7	65.33
104	4034	3	17.31
1341	103	4	14.46
124	127	9	25.5
7958	121	3	35.16
16	1268	5	42.26
130	388	3	15.02
12	345	55	305.01
260	103	5	4.94
400	108	3	8
540	114	3	12.59
105	800	3	10.3
105	680	5	21.19
210	8	4	9.87
350	979	9	118.85
222	107	3	4.22
4865	3924	3	60.37
311	632	3	27.9
7644	1209	3	56.16
4109	6771	3	64.87
8	1184	4	24.55
101	805	3	5.3
106	238	3	4.43
383	162	3	18.38
1742	104	4	16.98
114	134	6	8.57
7324	200	3	44.24
119	766	3	16.24
115	296	3	9.36
684	664	7	92.82
120	1180	5	38.76
146	3738	4	44.48
153	107	112	813.71
102	824	3	6.17
1198	232	3	30.07
883	14	5	7.23
2	196	14	63.76
103	552	17	87.16
2221	452	4	54.8
939	283	4	42.38
121	2928	3	25.62
2	284	4	11.85
2812	2470	4	72.52
1144	101	3	7.2
139	2695	3	27.78
102	755	13	66.14
205	191	5	33.05
2176	948	3	43.24
1491	890	10	170.23
1420	12	3	3.91
350	6823	3	48.43
104	220	6	6.58
7838	14	3	17.32
2167	14	3	6.55
132	117	4	4.12
110	148	24	89.1
1130	14	4	6.03
147	841	5	41.46
294	134	11	78
118	169	3	5.51
6931	6441	3	71.6
575	12	8	12.16
1047	14	5	8.57
200	3393	6	88.65
7368	338	3	47.99
175	14	36	56.53
202	137	4	16.85
431	407	4	39.77
589	8	6	33.03
161	140	5	18.84
103	826	4	10.93
1270	363	15	247.93
2116	12	3	5.77
346	103	5	7.61
4229	3649	4	80.52
136	4392	4	45.44
3021	12	3	8.07
110	658	6	31.79
2469	14	3	7.31
107	111	66	179.38
4184	14	3	10.82
610	14	5	4.46
479	102	5	10.36
107	407	3	7.9
107	355	3	7.01
2515	107	3	18.8
114	2406	3	21.39
848	2874	7	127.68
1332	12	5	10.69
382	446	10	120.03
169	124	3	7.22
117	5179	4	45.05
3352	3797	3	54.97
1182	309	5	59.27
3204	12	6	28.7
656	101	4	8.02
2358	108	8	72.58
104	2082	3	12.01
263	156	3	15.25
332	1246	3	32.55
6249	369	3	48.9
3691	14	3	9.34
2237	109	4	27.64
119	5845	3	29.96
836	14	4	4.02
103	4096	4	26.46
107	4377	3	22.61
583	101	3	3.86
3212	467	5	75.98
101	6903	3	22.36
3508	358	3	40.23
121	1446	7	62.72
1373	3889	3	50.32
354	208	7	63.01
679	103	3	5.68
102	610	3	4.61
1756	4690	3	54.21
5631	108	3	25.07
112	901	4	21.45
317	12	8	4.45
3270	109	5	44.53
104	1388	4	15.58
1483	8	6	45.78
119	1830	5	42.31
1542	102	3	9.51
2209	2167	8	162.68
124	172	3	7.56
105	2066	3	15.9
2173	1461	6	104.31
108	7224	3	29.56
548	992	3	34.56
1089	12	5	8.87
108	2166	3	18.19
1064	492	4	48.75
463	134	3	16.54
287	108	3	5.69
599	175	5	43.17
103	5963	4	31.42
5878	454	3	45.79
2854	162	3	31.3
749	1299	3	38.25
1574	12	4	7.9
2069	330	7	100.01
1607	12	3	4.3
601	12	6	6.81
134	14	87	153.46
101	1295	3	7.94
122	192	3	7.97
402	139	4	24.29
141	4999	3	34.23
2	799	3	13.57
3134	14	3	8.22
392	109	47	470.99
115	716	5	30.48
101	3843	5	37.28
375	490	7	79.14
111	1517	3	17.03
126	3149	3	26.89
3229	208	6	83.63
3016	103	3	14.17
150	168	15	100.14
1440	12	3	3.91
111	163	20	82.07
1053	9	5	31.97
995	3347	6	111.18
427	149	8	65.55
1842	12	4	9.29
4143	371	5	81.72
3213	14	4	13.87
6458	104	3	23.97
103	1733	3	10.43
860	14	4	4.29
113	434	3	11.19
151	220	3	13.56
3261	102	3	14.94
3282	14	3	9.34
852	12	5	7.03
331	686	5	54.12
990	1528	4	57.56
234	258	18	191.65
332	386	6	60.16
993	395	5	60.48
2890	431	5	75.19
741	426	4	44.77
165	296	3	16.73
2	644	8	49.93
288	106	4	9.15
821	12	4	3.87
2662	12	4	12.26
1267	127	3	21.6
415	12	9	11.38
482	113	6	32.07
232	853	4	39.87
848	1113	4	53.76
314	102	6	9.23
104	8251	3	23.97
333	14	18	36.67
112	2786	3	21.77
179	1518	3	28.62
1319	259	7	87.2
3154	671	3	43.2
122	217	5	20.07
172	106	7	13.72
282	136	3	13.21
1727	114	3	19.38
206	21	3	10.73
510	2085	5	71.35
1545	12	3	4.3
219	2374	3	33.51
1271	101	3	7.94
103	2092	6	33.84
107	143	8	10.55
1400	108	12	106.85
2449	12	3	7.17
509	4938	4	68.05
248	1540	3	31.75
3636	190	3	35.28
111	516	4	16.53
1322	176	4	39.06
4650	14	3	10.82
106	344	13	66.48
6032	5	3	44.36
998	12	4	5.1
110	298	6	20.81
7251	691	3	52.76
102	4219	3	16.48
109	339	7	28.12
109	132	10	14.55
1027	12	4	5.1
101	7908	3	22.36
380	158	11	97.23
127	327	4	19.75
121	340	5	25.03
101	2072	6	31.47
144	378	3	16.45
504	731	9	120.44
330	209	3	21
354	243	9	89.57
639	1090	3	36.09
112	2152	3	19.89
115	233	7	30.01
247	12	14	12.91
8	4774	4	42.43
909	12	4	4.44
12	155	207	1188.39
2768	330	3	37.3
8175	651	3	52.31
3729	307	3	39.07
114	276	15	91.02
101	2522	5	26.84
104	128	30	44.62
1991	12	3	5.77
577	1098	14	228.08
3886	3266	5	108.82
120	2791	3	25.59
770	14	5	6.14
2113	104	6	34.63
227	949	4	40.35
4912	12	4	22.88
105	2096	3	15.9
414	112	10	57.55
119	1876	8	79.07
104	1345	8	43.45
163	343	6	43.97
8	225	4	10.48
102	959	3	6.94
103	279	56	365.15
145	1072	3	22.76
135	425	10	80.11
857	855	22	437.4
452	14	7	7.1
1268	111	6	41.84
1811	14	3	5.35
101	1078	7	28.67
118	320	15	103.94
1039	5573	3	50.53
8391	5566	3	67.1
2397	101	3	11.2
2453	9	4	31.43
12	1253	7	19.18
551	103	6	16.56
1260	12	4	6.3
2192	12	9	51.49
120	426	3	13.74
218	124	3	10.08
1107	12	4	5.87
4009	12	3	10.67
7378	1412	3	57.05
345	118	3	11.23
1123	12	4	5.87
1657	14	5	13.37
101	609	5	11.15
5467	5212	3	62.6
103	1127	4	13.39
1929	139	3	26.16
155	111	5	6.81
110	4837	3	25.81
103	1305	4	14.46
166	654	6	53.09
8	362	9	48.4
205	109	3	4.23
5196	14	4	23.09
103	432	6	14.12
103	536	3	4.36
2159	104	3	12.73
140	149	14	76.93
319	110	3	7.11
1078	12	4	5.46
148	3827	3	32.57
115	280	11	61.71
4460	4627	4	83.16
12	226	30	63.5
103	878	7	28.07
1702	12	4	8.55
126	106	15	24.66
235	101	6	5.01
12	692	20	84.37
192	1076	4	39.25
4260	505	3	44.05
8	2158	5	40.71
368	5309	4	65.12
2969	14	3	8.22
3850	111	4	36.29
2372	14	4	11.3
104	765	3	6.44
110	1062	3	14.27
1025	14	5	8.57
1593	12	3	4.3
473	12	11	20.39
189	6899	3	43.54
249	163	3	15.31
101	307	20	71.81
